001010100	0 / 200	0.1914184252376082	pass
010111000	0 / 200	0.14164469029513618	pass
001010011	0 / 200	0.8702827722810329	pass
111111111	68 / 100	-	fail
100110001	0 / 200	0.1914184252376085	pass
010001101	0 / 200	0.41421617824252727	pass
110010110	0 / 200	0.19141842523760624	pass
011101110	28 / 100	-	fail
001100100	0 / 200	0.9999999999999976	pass
000001001	0 / 200	0.5136291133931264	pass
111011001	0 / 200	0.8702827722810329	pass
fail / total :2 / 17
010011110	0 / 200	0.1024704348597493	pass
100000001	0 / 200	0.6242061147664085	pass
101101010	0 / 200	0.1416446902951374	pass
001100111	0 / 100	1	pass
111110100	0 / 200	0.7439714780750548	pass
011001101	0 / 100	1	pass
110010010	0 / 200	0.8702827722810382	pass
001011011	0 / 200	0.41421617824252727	pass
001111000	0 / 200	0.1416446902951374	pass
110101001	0 / 200	0.5136291133931264	pass
000010101	0 / 200	0.07244801352978666	pass
010100011	0 / 200	0.32718687779030753	pass
100111111	0 / 200	0.25299906147468576	pass
000100100	0 / 200	0.624206114766404	pass
111000110	0 / 200	0.41421617824252677	pass
111010001	0 / 200	0.8702827722810388	pass
100001000	0 / 200	0.3271868777903071	pass
fail / total :0 / 17
110101110	52 / 200	-	fail
111010001	0 / 200	0.4142161782425229	pass
001111000	0 / 200	0.8702827722810337	pass
001000111	0 / 200	0.1914184252376085	pass
100010100	0 / 200	0.624206114766404	pass
100101011	0 / 200	0.2529990614746827	pass
010100101	0 / 200	0.1914184252376085	pass
010110010	0 / 200	0.5136291133931259	pass
111000010	0 / 200	0.9999999999999976	pass
000011101	0 / 200	0.03376297755340323	pass
011001100	0 / 100	1	pass
111011111	0 / 200	0.07244801352978736	pass
010001001	0 / 100	1	pass
101110101	0 / 200	0.5136291133931216	pass
101000000	0 / 200	0.7439714780750591	pass
011101010	51 / 200	-	fail
000011010	0 / 200	0.1024704348597493	pass
101001100	0 / 200	0.1914184252376082	pass
fail / total :2 / 18
000011100	0 / 200	0.41421617824252677	pass
110100011	0 / 200	0.41421617824252727	pass
011101000	0 / 200	0.8702827722810337	pass
111010001	0 / 200	0.6242061147664032	pass
001110111	0 / 200	0.7439714780750598	pass
111011110	0 / 200	0.6242061147664079	pass
001001011	0 / 200	0.8702827722810329	pass
101000100	0 / 200	0.624206114766404	pass
010110100	0 / 200	0.41421617824252677	pass
100010010	0 / 200	0.6242061147664079	pass
010001101	0 / 200	0.6242061147664032	pass
100111001	0 / 200	0.8702827722810329	pass
100101110	0 / 200	0.8702827722810337	pass
010000010	0 / 200	0.07244801352978633	pass
010111011	0 / 200	1.674167984691439e-132	fail
101111101	0 / 200	0.5136291133931216	pass
fail / total :1 / 16
000111010	0 / 200	0.25299906147468304	pass
100000101	0 / 200	0.7439714780750598	pass
110110011	0 / 200	0.3271868777903038	pass
011011100	0 / 200	0.9999999999999976	pass
011100111	0 / 200	0.25299906147468576	pass
110100100	0 / 200	0.8702827722810337	pass
101001010	0 / 200	0.3271868777903071	pass
001011011	0 / 200	0.0337629775534039	pass
001010001	0 / 200	0.743971478075054	pass
101101101	0 / 200	0.7439714780750598	pass
001100000	0 / 200	0.9999999999999976	pass
111010110	0 / 200	0.41421617824252344	pass
010001111	0 / 200	0.41421617824252727	pass
010010000	0 / 200	0.6242061147664079	pass
110101001	0 / 200	0.6242061147664032	pass
001110110	0 / 200	0.41421617824252677	pass
100111101	0 / 200	0.999999999999997	pass
011101010	53 / 200	-	fail
fail / total :1 / 18
110110010	0 / 200	0.05004352124870532	pass
001000100	0 / 100	1	pass
110010101	0 / 200	0.1914184252376085	pass
101100011	0 / 200	0.7439714780750598	pass
011010011	0 / 200	0.7439714780750598	pass
010101000	0 / 200	0.7439714780750591	pass
001110110	0 / 200	0.2529990614746855	pass
001111101	0 / 200	0.25299906147468576	pass
101110000	0 / 200	0.5136291133931259	pass
110101111	150 / 200	-	fail
100001010	0 / 200	0.624206114766404	pass
000000001	0 / 100	1	pass
111011011	0 / 200	0.7439714780750598	pass
111001100	0 / 200	0.9999999999999976	pass
010011110	0 / 200	0.5136291133931259	pass
011100111	0 / 200	0.5136291133931264	pass
100011101	0 / 200	0.8702827722810388	pass
000101110	0 / 200	0.14164469029513618	pass
fail / total :1 / 18
101011010	0 / 200	0.6242061147664079	pass
111100101	0 / 200	0.050043521248705376	pass
100010111	0 / 200	0.3271868777903038	pass
100101100	0 / 200	0.8702827722810382	pass
110101011	0 / 200	1.674167984691439e-132	fail
110110000	0 / 200	0.9999999999999976	pass
101000000	0 / 200	0.19141842523760624	pass
001110011	0 / 200	0.8702827722810388	pass
011111110	0 / 200	3.2152627273871966e-16	fail
010011101	0 / 200	0.5136291133931264	pass
000000010	0 / 200	0.8702827722810337	pass
001001001	0 / 200	0.02224312059134976	pass
011010100	0 / 200	0.3271868777903071	pass
011000010	0 / 200	0.3271868777903071	pass
001101101	0 / 200	0.32718687779030753	pass
110001111	0 / 200	0.743971478075054	pass
000111100	0 / 200	0.624206114766404	pass
fail / total :2 / 17
001011101	0 / 200	0.7439714780750598	pass
100100110	0 / 200	0.5136291133931259	pass
001001010	0 / 200	0.9999999999999976	pass
110111011	73 / 100	-	fail
011110000	0 / 200	0.7439714780750548	pass
111000111	0 / 200	0.8702827722810329	pass
111101100	0 / 200	0.8702827722810382	pass
000110101	0 / 200	0.743971478075054	pass
100000000	0 / 200	0.624206114766404	pass
010011110	0 / 200	0.8702827722810382	pass
010000001	0 / 200	0.3271868777903038	pass
101110011	0 / 200	0.5136291133931216	pass
000100011	0 / 100	1	pass
100011100	0 / 200	0.7439714780750548	pass
000101111	0 / 200	0.5136291133931216	pass
111010001	0 / 200	0.8702827722810329	pass
000101000	0 / 200	0.9999999999999976	pass
fail / total :1 / 17
011011110	0 / 200	0.14164469029513618	pass
100100100	0 / 200	0.1416446902951374	pass
110011001	0 / 100	1	pass
001000011	0 / 200	0.743971478075054	pass
010110111	0 / 200	0.999999999999997	pass
011101000	0 / 200	0.9999999999999976	pass
000010000	0 / 200	0.7439714780750548	pass
100101111	0 / 200	0.7439714780750598	pass
110001010	0 / 200	0.6242061147664079	pass
000001101	0 / 200	0.41421617824252727	pass
001110001	0 / 200	0.10247043485974876	pass
101110110	0 / 100	1	pass
111010101	0 / 200	0.5136291133931216	pass
101011010	0 / 200	0.5136291133931222	pass
111100111	0 / 200	0.5136291133931264	pass
110110010	0 / 200	0.5136291133931259	pass
011111011	149 / 200	-	fail
fail / total :1 / 17
011000101	0 / 200	0.743971478075054	pass
100111110	0 / 200	0.7439714780750548	pass
110001011	0 / 200	0.41421617824252727	pass
001011010	0 / 200	0.8702827722810337	pass
000110001	0 / 200	0.8702827722810329	pass
101010111	0 / 200	0.5136291133931264	pass
111111101	0 / 200	0.7439714780750598	pass
110100000	0 / 200	0.1416446902951374	pass
001100110	0 / 100	1	pass
010011100	0 / 200	0.1914184252376082	pass
101010000	0 / 200	0.7439714780750548	pass
011100011	0 / 200	0.2529990614746827	pass
101001100	0 / 200	0.41421617824252344	pass
000101011	0 / 200	0.19141842523760594	pass
010000111	0 / 200	0.1914184252376085	pass
111110010	0 / 200	0.9999999999999976	pass
000001001	0 / 200	0.6242061147664032	pass
fail / total :0 / 17
011100111	0 / 200	0.7439714780750598	pass
001011000	0 / 200	0.32718687779030425	pass
101101110	0 / 200	0.1024704348597493	pass
100000001	0 / 200	0.999999999999997	pass
110110100	0 / 200	0.7439714780750591	pass
010011101	0 / 200	0.8702827722810329	pass
101011111	0 / 200	0.14164469029513796	pass
010000110	0 / 200	0.624206114766404	pass
000101011	0 / 200	0.8702827722810329	pass
111111001	0 / 200	0.8702827722810388	pass
111010011	0 / 200	0.5136291133931216	pass
000110010	0 / 200	0.6242061147664079	pass
001100100	0 / 200	0.07244801352978633	pass
110001010	0 / 200	0.8702827722810382	pass
011001000	0 / 200	0.7439714780750591	pass
100000100	0 / 200	0.1416446902951374	pass
fail / total :0 / 16
010001100	0 / 200	0.624206114766404	pass
101110010	0 / 200	0.8702827722810382	pass
100000001	0 / 200	0.8702827722810388	pass
000111101	0 / 200	0.050043521248705376	pass
111101111	0 / 200	1.674167984691439e-132	fail
011011010	0 / 200	0.41421617824252677	pass
111010100	0 / 200	0.7439714780750548	pass
001000111	0 / 200	0.07244801352978666	pass
011101001	0 / 200	0.10247043485974952	pass
100011000	0 / 200	0.624206114766404	pass
010100110	0 / 200	0.7439714780750548	pass
100101110	0 / 200	0.8702827722810382	pass
111010011	0 / 200	0.999999999999997	pass
010110001	0 / 200	0.743971478075054	pass
000001010	0 / 200	0.41421617824252677	pass
110011111	0 / 200	0.02224312059134976	pass
101101100	0 / 200	0.022243120591349825	pass
fail / total :1 / 17
010110010	0 / 200	0.05004352124870499	pass
011001101	0 / 100	1	pass
100000000	0 / 200	0.8702827722810382	pass
101010111	0 / 200	0.5136291133931216	pass
101101010	0 / 200	0.8702827722810382	pass
111110100	0 / 200	0.5136291133931259	pass
000111001	0 / 200	0.25299906147468576	pass
000101111	0 / 200	0.32718687779030753	pass
001100001	0 / 200	0.8702827722810329	pass
110001110	0 / 200	0.8702827722810337	pass
111111011	163 / 200	-	fail
010010001	0 / 200	0.5136291133931216	pass
001000110	0 / 200	0.07244801352978633	pass
100011101	0 / 200	0.5136291133931264	pass
000010100	0 / 200	0.8702827722810382	pass
110111000	0 / 200	0.624206114766404	pass
011000010	0 / 200	0.14164469029513618	pass
110101111	142 / 200	-	fail
011011000	0 / 200	0.624206114766404	pass
fail / total :2 / 19
010101000	0 / 200	0.14164469029513618	pass
000010111	0 / 200	0.41421617824252727	pass
111010100	0 / 200	0.9999999999999976	pass
101111101	0 / 200	0.8702827722810329	pass
001001110	0 / 200	0.7439714780750591	pass
110100111	0 / 200	0.743971478075054	pass
110011111	0 / 200	0.999999999999997	pass
001000101	0 / 100	1	pass
001110110	0 / 200	0.7439714780750548	pass
111000011	0 / 200	0.4142161782425229	pass
100011000	0 / 200	0.1416446902951374	pass
010000110	0 / 200	0.9999999999999976	pass
000111011	0 / 200	0.6242061147664032	pass
011110001	0 / 200	0.999999999999997	pass
100100010	0 / 200	0.6242061147664079	pass
011001001	0 / 200	0.07244801352978736	pass
110100101	0 / 200	0.19141842523760594	pass
101101000	0 / 200	0.8702827722810337	pass
fail / total :0 / 18
100100010	0 / 200	0.7439714780750548	pass
111011101	0 / 100	1	pass
010101100	0 / 200	0.8702827722810337	pass
001100111	0 / 100	1	pass
010010110	0 / 200	0.624206114766404	pass
000011011	0 / 200	0.3271868777903038	pass
011110000	0 / 200	0.32718687779030425	pass
101000001	0 / 200	0.2529990614746827	pass
101111110	0 / 200	0.1416446902951374	pass
001001100	0 / 200	0.1024704348597493	pass
110001000	0 / 200	0.5136291133931259	pass
110101111	139 / 200	-	fail
100110001	0 / 200	0.8702827722810388	pass
011000011	0 / 200	0.8702827722810388	pass
011101001	0 / 200	0.6242061147664085	pass
110010100	0 / 200	0.25299906147468304	pass
100010111	0 / 200	0.8702827722810388	pass
fail / total :1 / 17
001110101	0 / 200	0.999999999999997	pass
010001110	0 / 200	0.7439714780750548	pass
110100000	0 / 200	0.5136291133931259	pass
101111010	0 / 200	0.7439714780750591	pass
100010011	0 / 200	0.999999999999997	pass
101001111	0 / 200	0.6242061147664032	pass
010101101	0 / 200	0.19141842523760594	pass
110111001	0 / 200	0.6242061147664032	pass
011000001	0 / 200	0.8702827722810329	pass
100010100	0 / 200	0.10247043485974805	pass
111100110	0 / 200	0.1024704348597493	pass
011011000	0 / 200	0.8702827722810382	pass
001100011	0 / 200	0.6242061147664085	pass
000101000	0 / 200	0.03376297755340386	pass
111010011	0 / 200	0.32718687779030753	pass
010111110	47 / 200	-	fail
000010010	0 / 200	0.41421617824252344	pass
101110101	0 / 200	0.8702827722810329	pass
fail / total :1 / 18
000001110	0 / 200	0.5136291133931222	pass
101110000	0 / 200	0.8702827722810382	pass
010010101	0 / 200	0.07244801352978736	pass
111011011	0 / 200	0.4142161782425229	pass
111101101	0 / 200	0.7439714780750598	pass
010101000	0 / 200	0.25299906147468304	pass
001111110	0 / 200	0.8702827722810382	pass
110001110	0 / 200	0.2529990614746855	pass
001000010	0 / 200	0.19141842523760624	pass
110110110	0 / 200	0.5136291133931222	pass
100100111	0 / 200	0.5136291133931264	pass
000111001	0 / 200	0.8702827722810329	pass
100000001	0 / 200	0.6242061147664085	pass
011000100	0 / 200	0.6242061147664079	pass
100011010	0 / 200	0.8702827722810337	pass
011100011	0 / 200	0.7439714780750598	pass
001011101	0 / 200	0.999999999999997	pass
fail / total :0 / 17
011010111	0 / 200	0.2529990614746827	pass
000101000	0 / 200	0.41421617824252677	pass
101100101	0 / 200	0.19141842523760594	pass
110110010	0 / 200	0.7439714780750591	pass
110011001	0 / 100	1	pass
001001011	0 / 200	0.7439714780750598	pass
001010000	0 / 200	0.6242061147664079	pass
010101110	47 / 200	-	fail
000110110	0 / 200	0.25299906147468304	pass
111001100	0 / 200	0.19141842523760624	pass
100000110	0 / 200	0.6242061147664079	pass
001111101	0 / 200	0.41421617824252727	pass
010100111	0 / 200	0.32718687779030753	pass
011100000	0 / 200	0.5136291133931259	pass
101111110	0 / 200	0.1914184252376082	pass
101100011	0 / 200	0.5136291133931216	pass
000000101	0 / 200	0.6242061147664085	pass
fail / total :1 / 17
101110100	0 / 200	0.7439714780750591	pass
100001011	0 / 200	0.999999999999997	pass
010100010	0 / 200	0.1416446902951374	pass
010010001	0 / 200	0.14164469029513607	pass
111010111	0 / 200	0.5136291133931264	pass
011001000	0 / 200	0.7439714780750591	pass
110111000	0 / 200	0.624206114766404	pass
001101101	0 / 200	0.14164469029513607	pass
101001110	0 / 200	0.5136291133931222	pass
001110011	0 / 200	0.999999999999997	pass
110111111	142 / 200	-	fail
100000100	0 / 200	0.25299906147468304	pass
111100001	0 / 200	0.4142161782425229	pass
000011000	0 / 200	0.07244801352978762	pass
011011110	0 / 200	0.32718687779030425	pass
010000101	0 / 200	0.4142161782425229	pass
000101110	0 / 200	0.7439714780750548	pass
fail / total :1 / 17
010000011	0 / 200	0.5136291133931264	pass
101100100	0 / 200	0.25299906147468304	pass
111111010	51 / 200	-	fail
100011111	0 / 200	0.41421617824252727	pass
000101000	0 / 200	0.32718687779030425	pass
011010110	0 / 200	0.5136291133931259	pass
001110001	0 / 200	0.743971478075054	pass
110010000	0 / 200	0.25299906147468304	pass
010111101	0 / 200	0.743971478075054	pass
101101011	0 / 200	0.3271868777903038	pass
001000010	0 / 200	0.9999999999999976	pass
111001101	0 / 200	0.8702827722810329	pass
110100111	0 / 200	0.0337629775534039	pass
010001110	0 / 200	0.8702827722810337	pass
001111110	0 / 200	0.5136291133931222	pass
001001001	0 / 200	0.1914184252376085	pass
100010001	0 / 100	1	pass
fail / total :1 / 17
110000111	0 / 200	0.6242061147664085	pass
101110000	0 / 200	0.8702827722810337	pass
011001000	0 / 200	0.10247043485974805	pass
010101101	0 / 200	0.5136291133931216	pass
001011111	0 / 200	0.6242061147664032	pass
010110011	0 / 200	0.014305878435429511	pass
101000001	0 / 200	0.05004352124870465	pass
000100110	0 / 200	0.41421617824252344	pass
100011010	0 / 200	0.9999999999999976	pass
101111100	0 / 200	0.6242061147664079	pass
100101001	0 / 200	0.10247043485974952	pass
010010100	0 / 200	0.6242061147664079	pass
001110001	0 / 200	0.25299906147468576	pass
111101010	55 / 200	-	fail
111010101	0 / 200	0.25299906147468576	pass
111000110	0 / 200	0.8702827722810337	pass
010011101	0 / 200	0.25299906147468576	pass
fail / total :1 / 17
111100111	0 / 200	0.8702827722810388	pass
000010000	0 / 200	0.7439714780750548	pass
011011011	0 / 200	0.8702827722810388	pass
100011110	0 / 200	0.32718687779030425	pass
010101101	0 / 200	0.5136291133931216	pass
101110100	0 / 200	0.624206114766404	pass
110100010	0 / 200	0.41421617824252344	pass
101000001	0 / 200	0.8702827722810329	pass
011011100	0 / 200	0.1914184252376082	pass
001101111	0 / 200	0.32718687779030753	pass
100111001	0 / 200	0.743971478075054	pass
011010111	0 / 200	0.41421617824252727	pass
001001010	0 / 200	0.32718687779030425	pass
000100100	0 / 200	0.1416446902951374	pass
010111011	0 / 200	1.674167984691439e-132	fail
110000001	0 / 200	0.743971478075054	pass
111111010	49 / 200	-	fail
111001100	0 / 200	0.07244801352978633	pass
100100010	0 / 200	0.32718687779030425	pass
fail / total :2 / 19
111100101	0 / 200	0.3271868777903038	pass
000010010	0 / 200	0.19141842523760624	pass
100001111	0 / 200	0.8702827722810388	pass
001011100	0 / 200	0.05004352124870532	pass
111101010	46 / 200	-	fail
010110111	0 / 200	0.07244801352978666	pass
011000110	0 / 200	0.8702827722810382	pass
100110010	0 / 100	1	pass
100010101	0 / 200	0.7439714780750598	pass
000101011	0 / 200	0.10247043485974952	pass
110000000	0 / 200	0.624206114766404	pass
010111000	0 / 200	0.9999999999999976	pass
111011001	0 / 200	0.5136291133931264	pass
001111111	0 / 200	0.8702827722810388	pass
001100000	0 / 200	0.7439714780750548	pass
110101100	0 / 200	0.7439714780750591	pass
001010001	0 / 200	0.32718687779030753	pass
101001110	0 / 200	0.624206114766404	pass
fail / total :1 / 18
100011011	0 / 200	0.743971478075054	pass
011101110	19 / 100	-	fail
001000101	0 / 100	1	pass
111110100	0 / 200	0.41421617824252677	pass
010001001	0 / 100	1	pass
100100010	0 / 200	0.7439714780750591	pass
000011100	0 / 200	0.32718687779030425	pass
011110001	0 / 200	0.6242061147664032	pass
110111111	151 / 200	-	fail
111000111	0 / 200	0.14164469029513796	pass
101101000	0 / 200	0.6242061147664079	pass
101010110	0 / 200	0.25299906147468304	pass
110010001	0 / 200	0.6242061147664032	pass
001100011	0 / 200	0.2529990614746827	pass
011011011	0 / 200	0.5136291133931216	pass
010010010	0 / 200	0.41421617824252677	pass
000000100	0 / 200	0.1024704348597493	pass
000110101	0 / 200	0.5136291133931216	pass
fail / total :2 / 18
101010000	0 / 200	0.624206114766404	pass
110101011	0 / 200	1.674167984691439e-132	fail
011110101	0 / 200	0.03376297755340323	pass
011001100	0 / 100	1	pass
101011111	0 / 200	0.32718687779030753	pass
010010010	0 / 200	0.41421617824252344	pass
100100100	0 / 200	0.41421617824252344	pass
000111110	0 / 200	0.1914184252376082	pass
101000011	0 / 200	0.8702827722810329	pass
111101010	45 / 200	-	fail
000011001	0 / 200	0.743971478075054	pass
001101001	0 / 200	0.14164469029513607	pass
110010101	0 / 200	0.5136291133931264	pass
011111111	0 / 200	1.674167984691439e-132	fail
010100111	0 / 200	0.10247043485974876	pass
110001000	0 / 200	0.32718687779030425	pass
111110011	0 / 200	0.19141842523760594	pass
000010111	0 / 200	0.41421617824252727	pass
fail / total :3 / 18
101101001	0 / 200	0.41421617824252727	pass
010111110	49 / 200	-	fail
111011101	0 / 100	1	pass
010000000	0 / 200	0.0337629775534033	pass
100010011	0 / 200	0.5136291133931264	pass
000100101	0 / 200	0.10247043485974876	pass
100111000	0 / 200	0.5136291133931222	pass
101100110	0 / 200	0.5136291133931222	pass
111010100	0 / 200	0.1024704348597493	pass
001001010	0 / 200	0.32718687779030425	pass
000001101	0 / 200	0.32718687779030753	pass
001111111	0 / 200	0.5136291133931264	pass
011000011	0 / 200	0.5136291133931216	pass
011010001	0 / 200	0.6242061147664032	pass
110110011	0 / 200	0.3271868777903038	pass
010101010	25 / 100	-	fail
111101100	0 / 200	0.32718687779030425	pass
110001111	0 / 200	0.8702827722810329	pass
fail / total :2 / 18
101000100	0 / 200	0.1416446902951374	pass
000011011	0 / 200	0.4142161782425229	pass
111101010	50 / 200	-	fail
010101001	0 / 200	0.25299906147468576	pass
110110110	0 / 200	0.5136291133931259	pass
111011101	0 / 100	1	pass
000001110	0 / 200	0.7439714780750548	pass
011010000	0 / 200	0.9999999999999976	pass
001100101	0 / 200	0.32718687779030753	pass
100111100	0 / 200	0.32718687779030425	pass
110000111	0 / 200	0.8702827722810388	pass
101110011	0 / 200	0.999999999999997	pass
100000000	0 / 200	0.8702827722810337	pass
010110110	0 / 200	0.14164469029513618	pass
001001110	0 / 200	0.1416446902951374	pass
fail / total :1 / 15
111111001	0 / 200	0.999999999999997	pass
010100110	0 / 200	0.9999999999999976	pass
000101000	0 / 200	0.9999999999999976	pass
001010111	0 / 200	0.14164469029513607	pass
110010100	0 / 200	0.9999999999999976	pass
110001011	0 / 200	0.999999999999997	pass
101111110	0 / 200	0.3271868777903071	pass
100100101	0 / 200	0.14164469029513796	pass
001001101	0 / 200	0.5136291133931264	pass
101000010	0 / 200	0.9999999999999976	pass
011010000	0 / 200	0.1024704348597493	pass
011101101	0 / 200	0.41421617824252727	pass
000110011	0 / 200	0.743971478075054	pass
010011110	0 / 200	0.7439714780750548	pass
111110011	0 / 200	0.8702827722810388	pass
100011101	0 / 200	0.1914184252376085	pass
fail / total :0 / 16
010110011	0 / 200	0.25299906147468576	pass
001001101	0 / 200	0.10247043485974876	pass
111010110	0 / 200	0.9999999999999976	pass
100101010	0 / 200	0.41421617824252344	pass
000000000	0 / 100	1	pass
101111111	0 / 200	0.8702827722810329	pass
110001001	0 / 200	0.10247043485974952	pass
010100100	0 / 200	0.6242061147664079	pass
011010101	0 / 200	0.41421617824252727	pass
001011010	0 / 200	0.32718687779030425	pass
000111100	0 / 200	0.41421617824252677	pass
111101000	0 / 200	0.1024704348597493	pass
010011111	0 / 200	0.999999999999997	pass
001100111	0 / 100	1	pass
100100101	0 / 200	0.8702827722810329	pass
101010001	0 / 200	0.25299906147468576	pass
010000010	0 / 200	0.6242061147664079	pass
100110001	0 / 200	0.41421617824252727	pass
fail / total :0 / 18
110110010	0 / 200	0.41421617824252344	pass
011011101	0 / 200	0.8702827722810388	pass
100001000	0 / 200	0.5136291133931222	pass
000101110	0 / 200	0.14164469029513618	pass
011000010	0 / 200	0.1416446902951374	pass
101100101	0 / 200	0.3271868777903038	pass
110000111	0 / 200	0.6242061147664032	pass
001111010	0 / 200	0.07244801352978762	pass
010111001	0 / 200	0.999999999999997	pass
101010001	0 / 200	0.999999999999997	pass
011110100	0 / 200	0.32718687779030425	pass
110011110	0 / 200	0.2529990614746855	pass
000000101	0 / 200	0.999999999999997	pass
101101011	0 / 200	0.6242061147664032	pass
101010110	0 / 200	0.2529990614746855	pass
111101000	0 / 200	0.5136291133931259	pass
000011011	0 / 200	0.999999999999997	pass
fail / total :0 / 17
010001101	0 / 200	0.8702827722810329	pass
000110010	0 / 200	0.6242061147664079	pass
001010111	0 / 200	0.6242061147664032	pass
101101000	0 / 200	0.9999999999999976	pass
111001110	0 / 200	0.8702827722810382	pass
110100111	0 / 200	0.4142161782425229	pass
011111011	135 / 200	-	fail
010000010	0 / 200	0.41421617824252677	pass
001100100	0 / 200	0.7439714780750591	pass
101000001	0 / 200	0.2529990614746827	pass
100011110	0 / 200	0.19141842523760624	pass
010011000	0 / 200	0.8702827722810337	pass
111110100	0 / 200	0.7439714780750591	pass
100101011	0 / 200	0.3271868777903038	pass
000111101	0 / 200	0.41421617824252727	pass
110010001	0 / 200	0.6242061147664085	pass
fail / total :1 / 16
000101110	0 / 200	0.41421617824252344	pass
111010101	0 / 200	0.19141842523760594	pass
100110011	0 / 100	1	pass
110001001	0 / 200	0.1914184252376085	pass
001100000	0 / 200	0.6242061147664079	pass
011010010	0 / 200	0.7439714780750548	pass
101001100	0 / 200	0.3271868777903071	pass
110010110	0 / 200	0.1914184252376082	pass
000111100	0 / 200	0.0337629775534033	pass
011101111	74 / 100	-	fail
000000111	0 / 200	0.8702827722810388	pass
101111011	0 / 200	0.07244801352978736	pass
000011001	0 / 200	0.6242061147664085	pass
110100000	0 / 200	0.41421617824252677	pass
010001010	0 / 200	0.5136291133931222	pass
100100110	0 / 200	0.7439714780750591	pass
011111101	0 / 200	0.1914184252376085	pass
fail / total :1 / 17
011000100	0 / 200	0.9999999999999976	pass
010111011	0 / 200	1.674167984691439e-132	fail
001011110	0 / 200	0.6242061147664079	pass
101100001	0 / 200	0.6242061147664085	pass
100010000	0 / 100	1	pass
100001111	0 / 200	0.7439714780750598	pass
110101100	0 / 200	0.7439714780750591	pass
111110111	0 / 200	0.5136291133931216	pass
000100010	0 / 100	1	pass
001111101	0 / 200	0.8702827722810388	pass
010010001	0 / 200	0.2529990614746827	pass
111011010	0 / 200	0.8702827722810337	pass
011101010	55 / 200	-	fail
001001001	0 / 200	0.5136291133931216	pass
000010110	0 / 200	0.7439714780750591	pass
011101011	155 / 200	-	fail
000111110	0 / 200	0.7439714780750591	pass
fail / total :3 / 17
101000100	0 / 200	0.5136291133931222	pass
110111001	0 / 200	0.32718687779030753	pass
010100111	0 / 200	0.8702827722810388	pass
000001010	0 / 200	0.32718687779030425	pass
011011110	0 / 200	0.8702827722810382	pass
011010001	0 / 200	0.999999999999997	pass
101111010	0 / 200	0.7439714780750548	pass
001100001	0 / 200	0.5136291133931216	pass
110110010	0 / 200	0.41421617824252344	pass
000110100	0 / 200	0.8702827722810337	pass
111001011	0 / 200	0.3271868777903038	pass
100011111	0 / 200	0.2529990614746827	pass
111101100	0 / 200	0.5136291133931259	pass
101000111	0 / 200	0.8702827722810329	pass
000001000	0 / 200	0.5136291133931222	pass
001101101	0 / 200	0.1914184252376085	pass
110000110	0 / 200	0.32718687779030425	pass
fail / total :0 / 17
000100010	0 / 100	1	pass
111111101	0 / 200	0.1914184252376085	pass
100011000	0 / 200	0.8702827722810337	pass
010001110	0 / 200	0.8702827722810337	pass
011010001	0 / 200	0.6242061147664032	pass
101101011	0 / 200	0.32718687779030753	pass
101110110	0 / 100	1	pass
000011111	0 / 200	0.1914184252376085	pass
111000100	0 / 200	0.41421617824252677	pass
011111010	48 / 200	-	fail
111001011	0 / 200	0.14164469029513607	pass
001100101	0 / 200	0.743971478075054	pass
110100001	0 / 200	0.6242061147664032	pass
110010111	0 / 200	0.7439714780750598	pass
010101100	0 / 200	0.7439714780750591	pass
101000101	0 / 200	0.999999999999997	pass
100111010	0 / 200	0.8702827722810382	pass
fail / total :1 / 17
000000001	0 / 100	1	pass
001111110	0 / 200	0.07244801352978633	pass
110001010	0 / 200	0.6242061147664079	pass
110010111	0 / 200	0.2529990614746827	pass
011011011	0 / 200	0.05004352124870465	pass
011110000	0 / 200	0.8702827722810337	pass
111101101	0 / 200	0.6242061147664032	pass
100100100	0 / 200	0.32718687779030425	pass
100111011	0 / 200	0.4142161782425229	pass
011000110	0 / 200	0.008980671241898908	fail
101010010	0 / 200	0.5136291133931222	pass
000011100	0 / 200	0.624206114766404	pass
001100011	0 / 200	0.8702827722810329	pass
110011001	0 / 100	1	pass
001001101	0 / 200	0.6242061147664032	pass
010100011	0 / 200	0.743971478075054	pass
fail / total :1 / 16
000111001	0 / 200	0.07244801352978666	pass
011000010	0 / 200	0.5136291133931259	pass
111011100	0 / 100	1	pass
101101111	0 / 200	0.999999999999997	pass
110110110	0 / 200	0.41421617824252677	pass
110011011	0 / 200	0.014305878435429796	pass
000100100	0 / 200	0.41421617824252344	pass
100000001	0 / 200	0.999999999999997	pass
010001111	0 / 200	0.07244801352978666	pass
101110000	0 / 200	0.8702827722810337	pass
011110101	0 / 200	0.32718687779030753	pass
001010011	0 / 200	0.8702827722810388	pass
110101000	0 / 200	0.25299906147468304	pass
000011100	0 / 200	0.5136291133931222	pass
001111010	0 / 200	0.5136291133931259	pass
000000110	0 / 200	0.07244801352978633	pass
011101000	0 / 200	0.7439714780750548	pass
fail / total :0 / 17
101111101	0 / 200	0.10247043485974952	pass
010010011	0 / 200	0.7439714780750598	pass
000101110	0 / 200	0.7439714780750591	pass
100000010	0 / 200	0.14164469029513618	pass
011010100	0 / 200	0.3271868777903071	pass
111001001	0 / 200	0.8702827722810388	pass
111111010	50 / 200	-	fail
000110001	0 / 200	0.41421617824252727	pass
011100101	0 / 200	0.14164469029513796	pass
