100001011	0 / 200	0.25299906147468576	pass
101101000	0 / 200	0.8702827722810337	pass
000100011	0 / 100	1	pass
110100111	0 / 200	0.07244801352978736	pass
010001010	0 / 200	0.9999999999999976	pass
111110101	0 / 200	0.4142161782425229	pass
111000110	55 / 200	-	fail
011000010	50 / 200	-	fail
010000100	0 / 200	0.624206114766404	pass
010001100	0 / 200	0.2529990614746855	pass
111011100	0 / 100	1	pass
000101100	0 / 200	0.5136291133931259	pass
011010111	147 / 200	-	fail
011001000	0 / 200	0.1024704348597493	pass
001101110	0 / 200	0.005501725154324134	fail
011110000	0 / 200	0.6242061147664079	pass
000001000	0 / 200	0.8702827722810382	pass
fail / total :6 / 37
011001000	0 / 200	0.5136291133931222	pass
010011110	0 / 200	0.7439714780750591	pass
010010011	0 / 200	0.41421617824252727	pass
001001101	0 / 200	0.743971478075054	pass
001000010	0 / 200	0.25299906147468304	pass
110010101	0 / 200	0.3271868777903038	pass
110110101	0 / 200	0.41421617824252727	pass
000001111	0 / 200	0.7439714780750598	pass
011100111	147 / 200	-	fail
000000100	0 / 200	0.624206114766404	pass
110110100	0 / 200	0.5136291133931222	pass
110000011	0 / 200	0.2529990614746827	pass
100011001	0 / 200	0.8702827722810329	pass
111011001	0 / 200	0.25299906147468576	pass
100111000	0 / 200	0.9999999999999976	pass
100100010	0 / 200	0.41421617824252677	pass
010011000	0 / 200	0.624206114766404	pass
000000111	0 / 200	0.8702827722810329	pass
000011100	0 / 200	0.19141842523760624	pass
010100001	0 / 200	0.19141842523760594	pass
011010100	0 / 200	0.6242061147664079	pass
001010111	0 / 200	0.5136291133931216	pass
010110001	0 / 200	0.8702827722810388	pass
110011100	0 / 200	0.25299906147468304	pass
110100101	0 / 200	0.3271868777903038	pass
101111101	0 / 200	0.19141842523760594	pass
010010011	0 / 200	0.6242061147664032	pass
001001110	0 / 200	0.624206114766404	pass
110110101	0 / 200	0.5136291133931264	pass
001011011	0 / 200	0.6242061147664085	pass
010101111	0 / 200	0.999999999999997	pass
101000010	0 / 200	0.7439714780750591	pass
001101000	0 / 200	0.5136291133931259	pass
011010101	0 / 200	0.7439714780750598	pass
fail / total :1 / 34
010001110	0 / 200	0.5136291133931259	pass
001110011	0 / 200	0.41421617824252727	pass
000000100	0 / 200	0.03376297755340386	pass
001001000	0 / 200	0.9999999999999976	pass
111000111	147 / 200	-	fail
011110011	146 / 200	-	fail
100001100	0 / 200	0.8702827722810382	pass
100000000	0 / 200	0.07244801352978762	pass
110110011	0 / 200	0.1914184252376085	pass
000001001	0 / 200	0.1914184252376085	pass
100001010	0 / 200	0.14164469029513618	pass
001001100	0 / 200	0.19141842523760624	pass
110100000	0 / 200	0.41421617824252677	pass
100010100	0 / 200	0.19141842523760624	pass
010011110	0 / 200	0.8702827722810382	pass
101011000	0 / 200	0.41421617824252344	pass
100011000	0 / 200	0.3271868777903071	pass
100110010	0 / 100	1	pass
010001110	0 / 200	0.2529990614746855	pass
000010001	0 / 200	0.25299906147468576	pass
110100010	0 / 200	0.7439714780750591	pass
110010000	0 / 200	0.41421617824252677	pass
010111010	0 / 200	0.2529990614746855	pass
001110111	0 / 200	0.6242061147664032	pass
011011111	165 / 200	-	fail
111110110	44 / 200	-	fail
111010001	0 / 200	0.32718687779030753	pass
010001111	0 / 200	0.05004352124870465	pass
111101111	0 / 200	1.674167984691439e-132	fail
100110001	0 / 200	0.25299906147468576	pass
001110011	0 / 200	0.999999999999997	pass
000110101	0 / 200	0.4142161782425229	pass
101000001	0 / 200	0.3271868777903038	pass
100001101	0 / 200	0.7439714780750598	pass
101000000	0 / 200	0.7439714780750591	pass
001001011	0 / 200	0.8702827722810388	pass
000000101	0 / 200	0.6242061147664032	pass
100000100	0 / 200	0.32718687779030425	pass
fail / total :5 / 38
100011111	0 / 200	0.41421617824252727	pass
001111101	0 / 200	0.743971478075054	pass
010101011	0 / 100	1	pass
010001110	0 / 200	0.8702827722810382	pass
010000100	0 / 200	0.8702827722810337	pass
010010111	0 / 200	0.6242061147664085	pass
111111111	72 / 100	-	fail
101101000	0 / 200	0.8702827722810337	pass
110010111	0 / 200	0.2529990614746827	pass
111010000	0 / 200	0.9999999999999976	pass
010100100	0 / 200	0.41421617824252677	pass
101110111	0 / 100	1	pass
111001010	51 / 200	-	fail
110000110	0 / 200	0.9999999999999976	pass
010100100	0 / 200	0.7439714780750591	pass
010100110	0 / 200	0.8702827722810382	pass
101011011	0 / 200	0.41421617824252727	pass
001011011	0 / 200	0.6242061147664032	pass
101101011	0 / 200	0.8702827722810329	pass
111100001	0 / 200	0.743971478075054	pass
001110110	0 / 200	0.005501725154324134	fail
001010000	0 / 200	0.2529990614746855	pass
001010010	0 / 200	0.19141842523760624	pass
111110101	0 / 200	0.5136291133931264	pass
010011001	0 / 200	0.7439714780750598	pass
000111001	0 / 200	0.999999999999997	pass
000000111	0 / 200	0.1914184252376085	pass
101000011	0 / 200	0.05004352124870465	pass
000000110	0 / 200	0.41421617824252677	pass
101110011	0 / 200	0.25299906147468576	pass
101101010	0 / 200	0.3271868777903071	pass
000111010	0 / 200	0.2529990614746855	pass
000001000	0 / 200	0.5136291133931222	pass
000001101	0 / 200	0.8702827722810388	pass
011011001	0 / 200	0.8702827722810329	pass
100001101	0 / 200	0.5136291133931216	pass
011100010	52 / 200	-	fail
fail / total :4 / 37
010110011	0 / 200	0.32718687779030753	pass
010100110	0 / 200	0.9999999999999976	pass
000010000	0 / 200	0.5136291133931259	pass
111101001	0 / 200	0.25299906147468576	pass
101100101	0 / 200	0.07244801352978736	pass
011000100	0 / 200	0.5136291133931259	pass
011111101	0 / 200	0.999999999999997	pass
111110000	0 / 200	0.07244801352978762	pass
011111110	0 / 200	3.2152627273871966e-16	fail
000001101	0 / 200	0.41421617824252727	pass
010001101	0 / 200	0.050043521248705376	pass
100111111	0 / 200	0.41421617824252727	pass
010000011	0 / 200	0.6242061147664085	pass
010101000	0 / 200	0.8702827722810337	pass
010011101	0 / 200	0.3271868777903038	pass
010001010	0 / 200	0.14164469029513618	pass
100010111	0 / 200	0.32718687779030753	pass
111101101	0 / 200	0.2529990614746827	pass
001000101	0 / 100	1	pass
110100000	0 / 200	0.41421617824252677	pass
101100010	0 / 200	0.9999999999999976	pass
010100100	0 / 200	0.624206114766404	pass
101101010	0 / 200	0.7439714780750548	pass
011011001	0 / 200	0.8702827722810388	pass
111011100	0 / 100	1	pass
101010101	0 / 100	1	pass
001110101	0 / 200	0.999999999999997	pass
011010010	53 / 200	-	fail
110101111	0 / 200	0.743971478075054	pass
010011011	0 / 200	0.19141842523760594	pass
011111011	152 / 200	-	fail
111110010	49 / 200	-	fail
101000010	0 / 200	0.32718687779030425	pass
101001000	0 / 200	0.8702827722810382	pass
101110011	0 / 200	0.743971478075054	pass
011010010	40 / 200	-	fail
fail / total :5 / 36
100100101	0 / 200	0.2529990614746827	pass
111110101	0 / 200	0.1914184252376085	pass
011000000	0 / 200	0.5136291133931222	pass
001000001	0 / 200	0.7439714780750598	pass
000001111	0 / 200	0.7439714780750598	pass
101111100	0 / 200	0.6242061147664079	pass
000001101	0 / 200	0.07244801352978736	pass
010000110	0 / 200	0.7439714780750548	pass
011000000	0 / 200	0.32718687779030425	pass
010011100	0 / 200	0.8702827722810382	pass
011011011	141 / 200	-	fail
111101100	0 / 200	0.8702827722810337	pass
101100010	0 / 200	0.5136291133931259	pass
010110111	0 / 200	0.5136291133931264	pass
111010010	50 / 200	-	fail
101101100	0 / 200	0.6242061147664079	pass
110000011	0 / 200	0.41421617824252727	pass
010100010	0 / 200	0.07244801352978633	pass
000101101	0 / 200	0.7439714780750598	pass
011000011	138 / 200	-	fail
000001000	0 / 200	0.8702827722810337	pass
011110100	0 / 200	0.6242061147664079	pass
101000011	0 / 200	0.14164469029513796	pass
001001011	0 / 200	0.022243120591350175	pass
010001010	0 / 200	0.5136291133931222	pass
001100010	0 / 200	0.2529990614746855	pass
001000101	0 / 100	1	pass
011110101	0 / 200	0.4142161782425229	pass
011100001	0 / 200	0.3271868777903038	pass
110001110	0 / 200	0.41421617824252677	pass
111000100	0 / 200	0.5136291133931259	pass
010000011	0 / 200	0.6242061147664085	pass
010110011	0 / 200	0.8702827722810329	pass
011000011	147 / 200	-	fail
101010101	0 / 100	1	pass
110100111	0 / 200	0.743971478075054	pass
001010010	0 / 200	0.008980671241898724	fail
001011011	0 / 200	0.8702827722810388	pass
011101000	0 / 200	0.05004352124870532	pass
fail / total :5 / 39
011011111	153 / 200	-	fail
100101001	0 / 200	0.014305878435429511	pass
011000011	148 / 200	-	fail
000111000	0 / 200	0.9999999999999976	pass
101110111	0 / 100	1	pass
110010101	0 / 200	0.32718687779030753	pass
110101111	0 / 200	0.03376297755340323	pass
101010000	0 / 200	0.7439714780750548	pass
010100001	0 / 200	0.7439714780750598	pass
111001011	146 / 200	-	fail
011111111	0 / 200	1.674167984691439e-132	fail
000110101	0 / 200	0.743971478075054	pass
010011111	0 / 200	0.743971478075054	pass
010111000	0 / 200	0.9999999999999976	pass
110111110	0 / 200	0.07244801352978762	pass
111101010	44 / 200	-	fail
110011010	0 / 200	0.624206114766404	pass
111100111	152 / 200	-	fail
000100011	0 / 100	1	pass
011010000	0 / 200	0.3271868777903071	pass
011111101	0 / 200	0.3271868777903038	pass
111111101	0 / 200	0.1914184252376085	pass
001101110	0 / 200	0.624206114766404	pass
001101111	0 / 200	0.8702827722810329	pass
101011001	0 / 200	0.8702827722810388	pass
010101101	0 / 200	0.25299906147468576	pass
110111001	0 / 200	0.0337629775534039	pass
101010000	0 / 200	0.41421617824252344	pass
001011001	0 / 200	0.14164469029513796	pass
001110001	0 / 200	0.5136291133931264	pass
011101110	25 / 100	-	fail
000000101	0 / 200	0.41421617824252727	pass
110011110	0 / 200	0.25299906147468304	pass
010101011	0 / 100	1	pass
010011010	0 / 200	0.7439714780750548	pass
110011010	0 / 200	0.6242061147664079	pass
100000101	0 / 200	0.41421617824252727	pass
101110111	0 / 100	1	pass
111000110	58 / 200	-	fail
010001010	0 / 200	0.5136291133931222	pass
fail / total :8 / 40
100000101	0 / 200	0.7439714780750598	pass
001100010	0 / 200	0.3271868777903071	pass
100001000	0 / 200	0.25299906147468304	pass
111100001	0 / 200	0.6242061147664032	pass
101100011	0 / 200	0.19141842523760594	pass
000010110	0 / 200	0.6242061147664079	pass
110001100	0 / 200	0.1024704348597493	pass
111011111	152 / 200	-	fail
100111101	0 / 200	0.10247043485974952	pass
001001011	0 / 200	0.5136291133931216	pass
001110011	0 / 200	0.5136291133931216	pass
000011111	0 / 200	0.8702827722810388	pass
010101011	0 / 100	1	pass
111001110	40 / 200	-	fail
000011111	0 / 200	0.8702827722810329	pass
011000111	137 / 200	-	fail
011000100	0 / 200	0.1024704348597493	pass
001110011	0 / 200	0.999999999999997	pass
010010111	0 / 200	0.19141842523760594	pass
010111011	0 / 200	0.999999999999997	pass
010111111	0 / 200	0.743971478075054	pass
011010110	47 / 200	-	fail
110111111	0 / 200	0.7439714780750598	pass
011000010	45 / 200	-	fail
101010011	0 / 200	0.8702827722810388	pass
111000100	0 / 200	0.8702827722810337	pass
000001001	0 / 200	0.5136291133931216	pass
101101000	0 / 200	0.7439714780750591	pass
001111011	0 / 200	0.14164469029513607	pass
011110110	43 / 200	-	fail
011111110	0 / 200	3.2152627273871966e-16	fail
010000011	0 / 200	0.6242061147664032	pass
110100100	0 / 200	0.32718687779030425	pass
000010110	0 / 200	0.5136291133931259	pass
101011101	0 / 200	0.999999999999997	pass
110000010	0 / 200	0.5136291133931222	pass
fail / total :7 / 36
011011011	151 / 200	-	fail
010011010	0 / 200	0.8702827722810337	pass
001101000	0 / 200	0.8702827722810337	pass
101111001	0 / 200	0.8702827722810329	pass
110011110	0 / 200	0.3271868777903071	pass
100000000	0 / 200	0.2529990614746855	pass
111100001	0 / 200	0.2529990614746827	pass
100011111	0 / 200	0.7439714780750598	pass
110011001	0 / 100	1	pass
100110110	0 / 200	0.5136291133931259	pass
111111010	48 / 200	-	fail
111010100	0 / 200	0.07244801352978762	pass
110001010	0 / 200	0.3271868777903071	pass
000001101	0 / 200	0.2529990614746827	pass
001000000	0 / 200	0.8702827722810382	pass
110100011	0 / 200	0.3271868777903038	pass
111010010	49 / 200	-	fail
000110010	0 / 200	0.05004352124870532	pass
110101010	0 / 200	0.624206114766404	pass
111011101	0 / 100	1	pass
001110000	0 / 200	0.7439714780750591	pass
100110011	0 / 100	1	pass
101001000	0 / 200	0.7439714780750548	pass
000111100	0 / 200	0.022243120591349825	pass
110111101	0 / 200	0.0337629775534039	pass
100111110	0 / 200	0.8702827722810337	pass
011000110	60 / 200	-	fail
101001110	0 / 200	0.41421617824252344	pass
000111000	0 / 200	0.41421617824252677	pass
110101101	0 / 200	0.743971478075054	pass
001011100	0 / 200	0.624206114766404	pass
010001111	0 / 200	0.6242061147664032	pass
100100101	0 / 200	0.19141842523760594	pass
100000100	0 / 200	0.6242061147664079	pass
100101011	0 / 200	0.41421617824252727	pass
000010001	0 / 200	0.6242061147664085	pass
010010110	0 / 200	0.41421617824252677	pass
fail / total :4 / 37
011101110	21 / 100	-	fail
111101110	0 / 200	3.2152627273871966e-16	fail
110010011	0 / 200	0.4142161782425229	pass
110011100	0 / 200	0.14164469029513618	pass
011001111	148 / 200	-	fail
011000111	152 / 200	-	fail
010110110	0 / 200	0.41421617824252344	pass
100010010	0 / 200	0.9999999999999976	pass
000000001	0 / 100	1	pass
000000010	0 / 200	0.8702827722810382	pass
011001001	0 / 200	0.999999999999997	pass
100111010	0 / 200	0.5136291133931259	pass
010110011	0 / 200	0.19141842523760594	pass
000010110	0 / 200	0.6242061147664079	pass
000101010	0 / 200	0.7439714780750591	pass
010011001	0 / 200	0.8702827722810329	pass
111001010	57 / 200	-	fail
000101100	0 / 200	0.5136291133931222	pass
010100111	0 / 200	0.999999999999997	pass
110101111	0 / 200	0.5136291133931264	pass
110100100	0 / 200	0.9999999999999976	pass
011010100	0 / 200	0.32718687779030425	pass
100000000	0 / 200	0.25299906147468304	pass
000001000	0 / 200	0.6242061147664079	pass
011010000	0 / 200	0.25299906147468304	pass
111111010	51 / 200	-	fail
001101000	0 / 200	0.41421617824252677	pass
101011111	0 / 200	0.1914184252376085	pass
110101011	0 / 200	0.32718687779030753	pass
010111000	0 / 200	0.6242061147664079	pass
001100011	0 / 200	0.999999999999997	pass
011011011	155 / 200	-	fail
010010111	0 / 200	0.6242061147664032	pass
000111011	0 / 200	0.32718687779030753	pass
111011110	45 / 200	-	fail
011010100	0 / 200	0.8702827722810382	pass
100100101	0 / 200	0.25299906147468576	pass
111011101	0 / 100	1	pass
fail / total :8 / 38
101110110	0 / 100	1	pass
001100100	0 / 200	0.6242061147664079	pass
001001011	0 / 200	0.3271868777903038	pass
000100110	0 / 200	0.7439714780750548	pass
000100010	0 / 100	1	pass
100011000	0 / 200	0.9999999999999976	pass
011100010	46 / 200	-	fail
110001101	0 / 200	0.7439714780750598	pass
101010111	0 / 200	0.1914184252376085	pass
101101011	0 / 200	0.2529990614746827	pass
101000110	0 / 200	0.2529990614746855	pass
100101011	0 / 200	0.07244801352978666	pass
111101110	0 / 200	3.2152627273871966e-16	fail
100000111	0 / 200	0.8702827722810388	pass
001110000	0 / 200	0.41421617824252677	pass
101011000	0 / 200	0.19141842523760624	pass
110111110	0 / 200	0.19141842523760624	pass
101010010	0 / 200	0.2529990614746855	pass
100001000	0 / 200	0.32718687779030425	pass
011111110	0 / 200	3.2152627273871966e-16	fail
001100001	0 / 200	0.2529990614746827	pass
100010101	0 / 200	0.3271868777903038	pass
011111000	0 / 200	0.7439714780750591	pass
001110001	0 / 200	0.4142161782425229	pass
110001101	0 / 200	0.14164469029513796	pass
000111110	0 / 200	0.07244801352978762	pass
100100001	0 / 200	0.4142161782425229	pass
001111110	0 / 200	0.32718687779030425	pass
000101101	0 / 200	0.999999999999997	pass
001110100	0 / 200	0.8702827722810337	pass
101001110	0 / 200	0.7439714780750591	pass
001100110	0 / 100	1	pass
011011000	0 / 200	0.8702827722810337	pass
001000110	0 / 200	0.9999999999999976	pass
001001100	0 / 200	0.9999999999999976	pass
101111100	0 / 200	0.8702827722810382	pass
011010000	0 / 200	0.6242061147664079	pass
fail / total :3 / 37
110000001	0 / 200	0.41421617824252727	pass
100011111	0 / 200	0.10247043485974952	pass
011010100	0 / 200	0.1416446902951374	pass
000100011	0 / 100	1	pass
101001000	0 / 200	0.624206114766404	pass
011101010	38 / 200	-	fail
011110111	146 / 200	-	fail
010111001	0 / 200	0.5136291133931216	pass
001110110	0 / 200	0.022243120591349825	pass
011110111	146 / 200	-	fail
111011010	49 / 200	-	fail
001100110	0 / 100	1	pass
000001100	0 / 200	0.2529990614746855	pass
011100010	56 / 200	-	fail
111111100	0 / 200	0.5136291133931222	pass
110010111	0 / 200	0.5136291133931216	pass
100100110	0 / 200	0.9999999999999976	pass
110101000	0 / 200	0.7439714780750591	pass
010011111	0 / 200	0.999999999999997	pass
100000000	0 / 200	0.0006051722625380454	fail
100010001	0 / 100	1	pass
011100011	142 / 200	-	fail
001100011	0 / 200	0.2529990614746827	pass
011100101	0 / 200	0.999999999999997	pass
100000000	0 / 200	0.2529990614746855	pass
100000100	0 / 200	0.41421617824252344	pass
111110100	0 / 200	0.2529990614746855	pass
001001000	0 / 200	0.6242061147664079	pass
100101000	0 / 200	0.41421617824252344	pass
011100110	55 / 200	-	fail
110001111	0 / 200	0.10247043485974952	pass
111010111	145 / 200	-	fail
100110101	0 / 200	0.5136291133931264	pass
000101000	0 / 200	0.10247043485974805	pass
100001100	0 / 200	0.5136291133931259	pass
111110000	0 / 200	0.41421617824252677	pass
100000101	0 / 200	0.4142161782425229	pass
010010111	0 / 200	0.5136291133931216	pass
fail / total :9 / 38
010001101	0 / 200	0.6242061147664032	pass
001101101	0 / 200	0.8702827722810329	pass
001011101	0 / 200	0.3271868777903038	pass
100000011	0 / 200	0.743971478075054	pass
011000011	146 / 200	-	fail
010111110	0 / 200	0.41421617824252677	pass
111000010	57 / 200	-	fail
101010111	0 / 200	0.5136291133931216	pass
110111011	0 / 100	1	pass
101101011	0 / 200	0.8702827722810329	pass
000000001	0 / 100	1	pass
010010011	0 / 200	0.05004352124870465	pass
011101000	0 / 200	0.5136291133931259	pass
110001101	0 / 200	0.743971478075054	pass
100111000	0 / 200	0.9999999999999976	pass
011001000	0 / 200	0.1024704348597493	pass
101101100	0 / 200	0.5136291133931222	pass
011001000	0 / 200	0.19141842523760624	pass
110111010	0 / 100	1	pass
011001101	0 / 100	1	pass
101100111	0 / 200	0.6242061147664085	pass
101000010	0 / 200	0.0010908351761252874	fail
100101010	0 / 200	0.9999999999999976	pass
111011000	0 / 200	0.3271868777903071	pass
100111011	0 / 200	0.8702827722810329	pass
111000111	157 / 200	-	fail
001010110	0 / 200	0.8702827722810337	pass
101001010	0 / 200	0.7439714780750591	pass
011101110	29 / 100	-	fail
100001101	0 / 200	0.5136291133931216	pass
110100111	0 / 200	0.7439714780750598	pass
111110000	0 / 200	0.8702827722810382	pass
100010101	0 / 200	0.8702827722810329	pass
000001001	0 / 200	0.6242061147664032	pass
010110100	0 / 200	0.7439714780750591	pass
001110000	0 / 200	0.32718687779030425	pass
011000011	162 / 200	-	fail
110011011	0 / 200	0.8702827722810388	pass
fail / total :6 / 38
010110101	0 / 200	0.1914184252376085	pass
010101110	0 / 200	0.8702827722810337	pass
001100111	0 / 100	1	pass
001000111	0 / 200	0.3271868777903038	pass
101011100	0 / 200	0.2529990614746855	pass
010100000	0 / 200	0.8702827722810382	pass
111111101	0 / 200	0.32718687779030753	pass
001000110	0 / 200	0.41421617824252344	pass
010001110	0 / 200	0.5136291133931222	pass
101110111	0 / 100	1	pass
100000010	0 / 200	0.41421617824252677	pass
000010011	0 / 200	0.8702827722810388	pass
111111111	78 / 100	-	fail
010011100	0 / 200	0.41421617824252677	pass
001001110	0 / 200	0.41421617824252677	pass
100011010	0 / 200	0.07244801352978762	pass
110001111	0 / 200	0.41421617824252727	pass
110101110	0 / 200	0.7439714780750591	pass
010110100	0 / 200	0.41421617824252344	pass
000100001	0 / 200	0.008980671241898905	fail
011010011	148 / 200	-	fail
001001100	0 / 200	0.5136291133931222	pass
110111100	0 / 200	0.7439714780750591	pass
110011001	0 / 100	1	pass
100110001	0 / 200	0.8702827722810388	pass
000110101	0 / 200	0.6242061147664032	pass
111110000	0 / 200	0.624206114766404	pass
010001000	0 / 100	1	pass
011100011	147 / 200	-	fail
110101101	0 / 200	0.07244801352978666	pass
111000101	0 / 200	0.5136291133931264	pass
110100101	0 / 200	0.4142161782425229	pass
111101000	0 / 200	0.6242061147664079	pass
111011010	59 / 200	-	fail
000111110	0 / 200	0.41421617824252677	pass
011000101	0 / 200	0.5136291133931264	pass
000110011	0 / 200	0.8702827722810388	pass
000000011	0 / 200	0.3271868777903038	pass
111100100	0 / 200	0.41421617824252344	pass
fail / total :5 / 39
011100111	145 / 200	-	fail
011101111	71 / 100	-	fail
010000111	0 / 200	0.5136291133931264	pass
011010010	42 / 200	-	fail
000011111	0 / 200	0.3271868777903038	pass
000110000	0 / 200	0.25299906147468304	pass
000011001	0 / 200	0.8702827722810388	pass
110100100	0 / 200	0.7439714780750591	pass
000100101	0 / 200	0.07244801352978666	pass
111101001	0 / 200	0.0032886143038479672	fail
110101101	0 / 200	0.25299906147468576	pass
101101011	0 / 200	0.32718687779030753	pass
011010110	57 / 200	-	fail
111110011	150 / 200	-	fail
010101100	0 / 200	0.7439714780750548	pass
000111110	0 / 200	0.25299906147468304	pass
101101101	0 / 200	0.5136291133931216	pass
101101001	0 / 200	0.6242061147664085	pass
100100110	0 / 200	0.1914184252376082	pass
101011111	0 / 200	0.2529990614746827	pass
110000100	0 / 200	0.2529990614746855	pass
100011010	0 / 200	0.6242061147664079	pass
101011001	0 / 200	0.2529990614746827	pass
000100111	0 / 200	0.5136291133931216	pass
101100001	0 / 200	0.6242061147664085	pass
011010010	44 / 200	-	fail
110101110	0 / 200	0.5136291133931222	pass
111000001	0 / 200	0.41421617824252727	pass
111011001	0 / 200	0.6242061147664032	pass
010000010	0 / 200	0.8702827722810337	pass
111110001	0 / 200	0.8702827722810329	pass
000101000	0 / 200	0.5136291133931259	pass
000001010	0 / 200	0.32718687779030425	pass
001010011	0 / 200	0.4142161782425229	pass
010000110	0 / 200	0.14164469029513618	pass
100010010	0 / 200	0.1416446902951374	pass
110110110	0 / 200	0.8702827722810337	pass
011010000	0 / 200	0.41421617824252677	pass
fail / total :7 / 38
010111011	0 / 200	0.8702827722810329	pass
111111110	37 / 100	-	fail
100110110	0 / 200	0.624206114766404	pass
101100001	0 / 200	0.4142161782425229	pass
011010110	59 / 200	-	fail
010101111	0 / 200	0.25299906147468576	pass
101001110	0 / 200	0.41421617824252677	pass
011010101	0 / 200	0.014305878435429511	pass
111100110	48 / 200	-	fail
010001010	0 / 200	0.8702827722810382	pass
100010001	0 / 100	1	pass
111000001	0 / 200	0.3271868777903038	pass
111110010	50 / 200	-	fail
111110010	52 / 200	-	fail
001001111	0 / 200	0.8702827722810329	pass
011101010	56 / 200	-	fail
101111001	0 / 200	0.0032886143038479672	fail
111010000	0 / 200	0.41421617824252677	pass
010101010	0 / 100	1	pass
110011010	0 / 200	0.9999999999999976	pass
111011010	45 / 200	-	fail
101110111	0 / 100	1	pass
011010001	0 / 200	0.10247043485974952	pass
000001010	0 / 200	0.07244801352978762	pass
111101000	0 / 200	0.8702827722810382	pass
110110011	0 / 200	0.5136291133931264	pass
001000000	0 / 200	0.9999999999999976	pass
101101110	0 / 200	0.6242061147664079	pass
000100101	0 / 200	0.4142161782425229	pass
111010110	47 / 200	-	fail
010000110	0 / 200	0.32718687779030425	pass
010010111	0 / 200	0.0337629775534039	pass
110100111	0 / 200	0.8702827722810329	pass
110000111	0 / 200	0.3271868777903038	pass
011011110	47 / 200	-	fail
000010110	0 / 200	0.19141842523760624	pass
001100001	0 / 200	0.5136291133931264	pass
101100011	0 / 200	0.32718687779030753	pass
000011000	0 / 200	0.19141842523760624	pass
111110110	59 / 200	-	fail
010101100	0 / 200	0.8702827722810382	pass
fail / total :11 / 41
000110111	0 / 200	0.999999999999997	pass
000100111	0 / 200	0.999999999999997	pass
101011111	0 / 200	0.19141842523760594	pass
111011000	0 / 200	0.5136291133931222	pass
010001111	0 / 200	0.10247043485974876	pass
100110101	0 / 200	0.8702827722810329	pass
011110011	143 / 200	-	fail
010101001	0 / 200	0.32718687779030753	pass
001111101	0 / 200	0.7439714780750598	pass
010001100	0 / 200	0.41421617824252344	pass
000011010	0 / 200	0.5136291133931222	pass
011110000	0 / 200	0.8702827722810382	pass
001010010	0 / 200	0.1024704348597493	pass
101111001	0 / 200	0.2529990614746827	pass
111110101	0 / 200	0.6242061147664085	pass
011101010	53 / 200	-	fail
100010000	0 / 100	1	pass
111011100	0 / 100	1	pass
101000110	0 / 200	0.7439714780750591	pass
101100110	0 / 200	0.41421617824252344	pass
011011011	143 / 200	-	fail
101110011	0 / 200	0.14164469029513796	pass
110111000	0 / 200	0.624206114766404	pass
011011001	0 / 200	0.05004352124870465	pass
110111001	0 / 200	0.6242061147664085	pass
110011110	0 / 200	0.8702827722810382	pass
001111100	0 / 200	0.5136291133931259	pass
001110011	0 / 200	0.7439714780750598	pass
111011100	0 / 100	1	pass
111111110	33 / 100	-	fail
101010000	0 / 200	0.1416446902951374	pass
011100000	0 / 200	0.7439714780750548	pass
111001111	144 / 200	-	fail
100100101	0 / 200	0.050043521248705376	pass
100000110	0 / 200	0.7439714780750591	pass
010011011	0 / 200	0.8702827722810388	pass
100110011	0 / 100	1	pass
fail / total :5 / 37
001001101	0 / 200	0.5136291133931264	pass
110001111	0 / 200	0.1914184252376085	pass
011000001	0 / 200	0.8702827722810388	pass
000110101	0 / 200	0.6242061147664085	pass
111001011	149 / 200	-	fail
011010101	0 / 200	0.3271868777903038	pass
001111000	0 / 200	0.8702827722810382	pass
101000010	0 / 200	0.8702827722810382	pass
010011110	0 / 200	0.624206114766404	pass
110111101	0 / 200	0.8702827722810388	pass
010100001	0 / 200	0.14164469029513796	pass
100100000	0 / 200	0.3271868777903071	pass
011110101	0 / 200	0.07244801352978736	pass
110001100	0 / 200	0.7439714780750591	pass
001011101	0 / 200	0.19141842523760594	pass
011000110	43 / 200	-	fail
110100110	0 / 200	0.07244801352978633	pass
011001001	0 / 200	0.8702827722810388	pass
101110001	0 / 200	0.8702827722810329	pass
111011101	0 / 100	1	pass
101101111	0 / 200	0.1914184252376085	pass
001010011	0 / 200	0.8702827722810388	pass
111011101	0 / 100	1	pass
100101000	0 / 200	0.7439714780750548	pass
010101010	0 / 100	1	pass
111100101	0 / 200	0.014305878435429796	pass
011101110	22 / 100	-	fail
010000100	0 / 200	0.8702827722810382	pass
010101010	0 / 100	1	pass
010011001	0 / 200	0.8702827722810388	pass
100110010	0 / 100	1	pass
110011100	0 / 200	0.1024704348597493	pass
100010110	0 / 200	0.32718687779030425	pass
010101011	0 / 100	1	pass
010001010	0 / 200	0.41421617824252344	pass
001100000	0 / 200	0.8702827722810337	pass
000010000	0 / 200	0.3271868777903071	pass
100110111	0 / 200	0.6242061147664032	pass
110111101	0 / 200	0.14164469029513607	pass
fail / total :3 / 39
101011010	0 / 200	0.6242061147664079	pass
100101001	0 / 200	0.8702827722810388	pass
100100100	0 / 200	0.5136291133931259	pass
000010100	0 / 200	0.9999999999999976	pass
000111011	0 / 200	0.5136291133931264	pass
000110101	0 / 200	0.41421617824252727	pass
101101110	0 / 200	0.8702827722810337	pass
001101110	0 / 200	0.624206114766404	pass
100100000	0 / 200	0.7439714780750548	pass
101111011	0 / 200	0.8702827722810388	pass
001110001	0 / 200	0.8702827722810388	pass
