0001101101	0 / 102400	0.7763292184773616	pass
1000110001	0 / 102400	0.9357947512344296	pass
0010001011	0 / 102400	0.7335226054037609	pass
0010000000	0 / 102400	0.0013575532338732143	fail
0101110001	0 / 102400	0.1140619528279499	pass
fail / total :2 / 19
1100000011	0 / 102400	0.7189833217434574	pass
0001110100	0 / 102400	0.4868923489581658	pass
0010011010	0 / 102400	0.5318851896654947	pass
1011101000	0 / 102400	0.242585021220387	pass
1100011101	0 / 102400	0.4812567334260158	pass
0011000111	0 / 102400	0.8574486267690794	pass
0101111011	0 / 102400	0.10847861244548909	pass
0100000000	0 / 102400	0.19331365450880086	pass
1110110001	0 / 102400	0.39417318121452233	pass
1111111110	0 / 102400	0.2709560638314188	pass
1001001101	0 / 102400	0.8445329598165282	pass
0000101110	0 / 102400	0.45808638433293325	pass
0110101101	0 / 102400	0.8331774271982928	pass
1111010110	0 / 102400	0.2922355071904645	pass
1111000000	0 / 102400	0.7973858737251349	pass
1000110011	0 / 102400	0.6454310736334228	pass
1000100100	0 / 102400	0.36728987480524994	pass
fail / total :0 / 17
0010001001	0 / 102400	0.4094579898624149	pass
1001111110	0 / 102400	0.9383140872385292	pass
1100110001	0 / 102400	0.3200525293840413	pass
0100000100	0 / 102400	0.656852305799962	pass
1111010111	0 / 102400	0.0	fail
1111101000	0 / 102400	0.9109044528909751	pass
0010100010	0 / 102400	0.5715650903947246	pass
1000001111	0 / 102400	0.03313439237955638	pass
0011110101	0 / 102400	0.0	fail
0101011001	0 / 102400	0.5205945016642997	pass
1010010100	0 / 102400	0.5524777344402093	pass
0111001110	0 / 102400	0.1468960983373503	pass
1001010000	0 / 102400	0.12479297150021691	pass
0101100011	0 / 102400	0.8932170924206096	pass
0110011010	0 / 102400	0.8893671425726531	pass
0100101101	0 / 102400	0.6000080367780385	pass
1011100011	0 / 102400	0.41716062262754766	pass
0000011110	0 / 102400	0.9214020018313954	pass
fail / total :2 / 18
0000101010	0 / 102400	0.8442062082208904	pass
1110010100	0 / 102400	0.8510816373035459	pass
0111001111	0 / 102400	0.2574666505040963	pass
1011000001	0 / 102400	0.2063527296756149	pass
1101111011	0 / 102400	0.2655162996440909	pass
0001011000	0 / 102400	0.43163414433424774	pass
1101100110	0 / 102400	0.8810146217181111	pass
0110101100	0 / 102400	0.7891036654184399	pass
0100010011	0 / 102400	0.8470234658007071	pass
0110100000	0 / 102400	0.5018830725114741	pass
0011110111	0 / 102400	0.0	fail
1000101101	0 / 102400	0.23493064643420822	pass
1000011110	0 / 102400	0.6273138940964809	pass
1010110000	0 / 102400	0.2027995345086268	pass
1011011010	0 / 102400	0.5868757203875832	pass
0010001111	0 / 102400	0.5348819351691845	pass
0101110101	0 / 102400	0.0	fail
0001000010	0 / 102400	0.9295291403701359	pass
fail / total :2 / 18
1000100010	0 / 102400	0.2901456954414063	pass
0011111101	0 / 102400	0.0	fail
1110010111	0 / 102400	0.24598609280631276	pass
1100001100	0 / 102400	0.5151224658515288	pass
0111001011	0 / 102400	0.38726806695879146	pass
0101100001	0 / 102400	0.5135336462973169	pass
0010011000	0 / 102400	0.44256136822666114	pass
0001010110	0 / 102400	0.3943420702900338	pass
1010100101	0 / 102400	0.7923614167761244	pass
1000111001	0 / 102400	0.9292167046888763	pass
0110101110	0 / 102400	0.13362573362769065	pass
1101111011	0 / 102400	0.22728645156970176	pass
1111111000	0 / 102400	0.7617466630890504	pass
1001001011	0 / 102400	0.336299421298767	pass
1111000100	0 / 102400	0.38090307493323206	pass
0000000101	0 / 102400	0.7966174726336468	pass
0110110001	0 / 102400	0.7759233253240898	pass
1010010011	0 / 102400	0.6195161845628481	pass
0100101101	0 / 102400	0.8386957484511519	pass
fail / total :1 / 19
0010101010	0 / 102400	0.20512319659439426	pass
0101011101	0 / 102400	0.0	fail
1011000100	0 / 102400	0.05549317663690075	pass
1110100111	0 / 102400	0.5617733318373799	pass
1101110000	0 / 102400	0.1675384559597978	pass
1010011001	0 / 102400	0.37906706932909595	pass
0100001110	0 / 102400	0.7006660944092882	pass
0000010011	0 / 102400	0.3184938770551117	pass
0010111100	0 / 102400	0.1353880578359562	pass
0001100011	0 / 102400	0.9812877409076722	pass
1101111010	0 / 102400	0.27196444450778123	pass
0111001001	0 / 102400	0.0692685699920404	pass
0111010110	0 / 102400	0.7277206382351458	pass
0100100101	0 / 102400	0.3468870983828767	pass
1001001011	0 / 102400	0.16453789107308017	pass
1100010000	0 / 102400	0.5787111245699021	pass
1001111101	0 / 102400	0.0	fail
1011101110	0 / 102400	0.480200699566923	pass
0000000010	0 / 102400	0.42973223675886396	pass
0111000000	0 / 102400	0.40060621232417903	pass
fail / total :2 / 20
1000011010	0 / 102400	0.6940814458717783	pass
1111000101	0 / 102400	0.7887108058581808	pass
0001110001	0 / 102400	0.30446920671514055	pass
0111111100	0 / 102400	0.7822359528820096	pass
0000101111	0 / 102400	0.8600055724712428	pass
0010000000	0 / 102400	0.5903403962892639	pass
1110010011	0 / 102400	0.21407630151203977	pass
1011100110	0 / 102400	0.8274263783944477	pass
1100011101	0 / 102400	0.6369105642173715	pass
0101001010	0 / 102400	0.5380535279236341	pass
1100110110	0 / 102400	0.7327821034665123	pass
0110111011	0 / 102400	0.9679953885172438	pass
1001011111	0 / 102400	0.0	fail
0010010101	0 / 102400	0.7434941464155478	pass
1110101000	0 / 102400	0.9007922693849899	pass
0100000100	0 / 102400	0.37640185112690977	pass
0011100011	0 / 102400	0.8716633963898011	pass
1011101001	0 / 102400	0.2088253255448708	pass
0110001110	0 / 102400	0.05469356982723371	pass
1001001110	0 / 102400	0.8722380945563353	pass
fail / total :1 / 20
0010010101	0 / 102400	0.8616260182424733	pass
0101111010	0 / 102400	0.9104583453914922	pass
0111001100	0 / 102400	0.3472100030761358	pass
1000001001	0 / 102400	0.19964628255608385	pass
1001100110	0 / 102400	0.33566207927057984	pass
1111110001	0 / 102400	0.890058575314396	pass
1100011111	0 / 102400	0.5299455006914766	pass
0010100000	0 / 102400	0.6839337449537682	pass
0101000011	0 / 102400	0.5011771480189434	pass
1100110100	0 / 102400	0.9825841875095227	pass
0010101111	0 / 102400	0.7990449922442041	pass
0110010010	0 / 102400	0.039509487881404966	pass
0001011100	0 / 102400	0.5986301070519396	pass
0000111010	0 / 102400	0.9646024870225907	pass
1011011011	0 / 102400	0.3797343645364767	pass
1110101000	0 / 102400	0.06535241588950068	pass
1111000100	0 / 102400	0.6965970094435489	pass
1001111111	0 / 102400	0.0	fail
fail / total :1 / 18
0110111110	0 / 102400	0.6668403464505169	pass
1101000001	0 / 102400	0.44186591940292846	pass
1010001101	0 / 102400	0.13160544230998056	pass
0001101000	0 / 102400	0.09689383870174606	pass
1000110111	0 / 102400	0.28480598914963484	pass
1011010010	0 / 102400	0.04327116227369803	pass
0100010100	0 / 102400	0.46404028139650144	pass
0001001110	0 / 102400	0.7631433484336517	pass
0011111011	0 / 102400	0.171558841385231	pass
0110100001	0 / 102400	0.9934750603926488	pass
1111100111	0 / 102400	0.16775416288835465	pass
0111011000	0 / 102400	0.6091082801496464	pass
1100001010	0 / 102400	0.8594966227865535	pass
1101111100	0 / 102400	0.15007562056895424	pass
0000010001	0 / 102400	0.13316466595115228	pass
1010100010	0 / 102400	0.6044786338056012	pass
0101010111	0 / 102400	0.0	fail
1100101101	0 / 102400	0.30294590408650107	pass
fail / total :1 / 18
1111100001	0 / 102400	0.6547102266845366	pass
1000011111	0 / 102400	0.8303170397018043	pass
0011001010	0 / 102400	0.9610041623394455	pass
0100010000	0 / 102400	0.13697867625556037	pass
0110101100	0 / 102400	0.8087096909215186	pass
0101000111	0 / 102400	0.4507482928482059	pass
0001111001	0 / 102400	0.8216731311284917	pass
1011010100	0 / 102400	0.5743562556491923	pass
1010110011	0 / 102400	0.2956847000464699	pass
1000100010	0 / 102400	0.8809234938710475	pass
0010000101	0 / 102400	0.8516103580171529	pass
1100101101	0 / 102400	0.5963886710768507	pass
0110111110	0 / 102400	0.985040672889204	pass
1101111110	0 / 102400	0.38006815950478745	pass
1110011001	0 / 102400	0.223778190494838	pass
1111000011	0 / 102400	0.5854881932997777	pass
0011100110	0 / 102400	0.30385945328614833	pass
fail / total :0 / 17
1001110101	0 / 102400	0.0	fail
1110000010	0 / 102400	0.9841820241011587	pass
0100111110	0 / 102400	0.9443853327271868	pass
0101001001	0 / 102400	0.3302652118389808	pass
0011101111	0 / 102400	0.6637407071783642	pass
0011010000	0 / 102400	0.0389037214865782	pass
1010110011	0 / 102400	0.4828411832025625	pass
0110011101	0 / 102400	0.08303322873720835	pass
1001101000	0 / 102400	0.7344099010371263	pass
0001000110	0 / 102400	0.04078121676705307	pass
1100010011	0 / 102400	0.36087716021357336	pass
1111100100	0 / 102400	0.8329497117273786	pass
1110001111	0 / 102400	0.16443139537918078	pass
1011011011	0 / 102400	0.43163414433423986	pass
0000100001	0 / 102400	0.45686202994611075	pass
1010011000	0 / 102400	0.3126022243721973	pass
0101110011	0 / 102400	0.6705783749130929	pass
1010110100	0 / 102400	0.911791812718579	pass
fail / total :1 / 18
1111011101	0 / 102400	0.0	fail
0000100000	0 / 102400	0.44604176693554154	pass
1110010010	0 / 102400	0.28230170681454864	pass
0001110111	0 / 102400	0.0	fail
0110101100	0 / 102400	0.199887751602134	pass
0011001011	0 / 102400	0.9518721172060707	pass
1100101011	0 / 102400	0.31989651160094706	pass
0101010000	0 / 102400	0.9669065588294241	pass
1000000101	0 / 102400	0.32821153860315366	pass
0000011110	0 / 102400	0.10502486259073655	pass
1010110001	0 / 102400	0.9247325025238995	pass
0111110110	0 / 102400	0.48565909455936984	pass
0001101101	0 / 102400	0.6820161872842952	pass
1011101110	0 / 102400	0.8713753931119961	pass
1111000000	0 / 102400	0.4528428770254656	pass
0101100011	0 / 102400	0.5121213379446342	pass
1101111000	0 / 102400	0.3710908059689021	pass
0100001101	0 / 102400	0.24015276440807443	pass
fail / total :2 / 18
1111110000	0 / 102400	0.9751568613852275	pass
0000001001	0 / 102400	0.09558587328412872	pass
0100110101	0 / 102400	0.3294746876333481	pass
0011101111	0 / 102400	0.8138632734118513	pass
1010011010	0 / 102400	0.9324154629693266	pass
1000100110	0 / 102400	0.6338882010004389	pass
1101000011	0 / 102400	0.909185560635606	pass
0110011111	0 / 102400	0.9846072823886678	pass
1101001100	0 / 102400	0.4840738500496539	pass
0101010010	0 / 102400	0.001672617851828662	fail
0001111010	0 / 102400	0.3055376580679874	pass
1010111001	0 / 102400	0.6132119823000188	pass
0010000000	0 / 102400	0.02964384223152228	pass
1011010101	0 / 102400	0.0	fail
1100111110	0 / 102400	0.37590283466420976	pass
1110101000	0 / 102400	0.07372149473666233	pass
0111100110	0 / 102400	0.8446417794449703	pass
0011000001	0 / 102400	0.03167507279711769	pass
fail / total :2 / 18
1110010111	0 / 102400	0.7544147811912228	pass
1001101001	0 / 102400	0.557742474718138	pass
0100110001	0 / 102400	0.3654769937843193	pass
0010001101	0 / 102400	0.0613566103457611	pass
0101111110	0 / 102400	0.9371212812946033	pass
0011100010	0 / 102400	0.9566070298112767	pass
1111011000	0 / 102400	0.33216576471819503	pass
1110001011	0 / 102400	0.8769595140190569	pass
1010110110	0 / 102400	0.43995455083306767	pass
1000000000	0 / 102400	0.2421786825191657	pass
1101100100	0 / 102400	0.6772023367865451	pass
0001001110	0 / 102400	0.42438267302818583	pass
0111100111	0 / 102400	0.5537068505250285	pass
0000011010	0 / 102400	0.4202520352057521	pass
1000111111	0 / 102400	0.7462467638908162	pass
0011010100	0 / 102400	0.2983977573089814	pass
0101010011	0 / 102400	0.9725998426742422	pass
0010100101	0 / 102400	0.9542879462180024	pass
0110111110	0 / 102400	0.3812372117156933	pass
1011101011	0 / 102400	0.30218560668481753	pass
fail / total :0 / 20
0100011111	0 / 102400	0.8084621943222307	pass
0011100001	0 / 102400	0.12053685283613091	pass
1110110010	0 / 102400	0.8088333682017858	pass
1001101110	0 / 102400	0.6320374456481793	pass
0111010100	0 / 102400	0.5135336462973229	pass
1010001101	0 / 102400	0.5694697428241896	pass
1011011011	0 / 102400	0.5675475771898771	pass
0110101001	0 / 102400	0.1398175285704463	pass
0000011000	0 / 102400	0.142214405739135	pass
1100000111	0 / 102400	0.9836701758571771	pass
1101001000	0 / 102400	0.80920411586927	pass
0000110100	0 / 102400	0.5551110605510085	pass
1101110101	0 / 102400	0.0	fail
0001100011	0 / 102400	0.848205450159619	pass
0010000110	0 / 102400	0.06417513123102656	pass
1111010010	0 / 102400	0.22572326440128562	pass
0111111110	0 / 102400	0.586355506757389	pass
1011110001	0 / 102400	0.0724270372176718	pass
fail / total :1 / 18
1010111101	0 / 102400	0.5331192914975548	pass
1101000110	0 / 102400	0.36202510907519286	pass
0000001011	0 / 102400	0.9135471784254153	pass
0100110000	0 / 102400	0.6164527384134497	pass
0111011010	0 / 102400	0.14077287479430656	pass
0011100100	0 / 102400	0.010622023963297334	pass
1011010001	0 / 102400	0.2805407046232033	pass
0110001101	0 / 102400	0.9299026911982456	pass
1000001000	0 / 102400	0.8813786531733606	pass
0000010111	0 / 102400	0.5084140530798795	pass
1001101111	0 / 102400	0.14788467322350224	pass
1110100011	0 / 102400	0.13726072880852622	pass
1101111101	0 / 102400	0.0	fail
0001111011	0 / 102400	0.9102346837157961	pass
1010111110	0 / 102400	0.606194882820898	pass
0111000011	0 / 102400	0.7224634713775395	pass
fail / total :1 / 16
1110110100	0 / 102400	0.9968728712565916	pass
1001001010	0 / 102400	0.5788851527049438	pass
0010010011	0 / 102400	0.19142708358095345	pass
0111011101	0 / 102400	0.0	fail
0001100101	0 / 102400	0.6303525102399454	pass
0100000000	0 / 102400	0.5387581065249177	pass
1001111000	0 / 102400	0.13576114721600727	pass
1010001101	0 / 102400	0.4742209047752358	pass
1100111011	0 / 102400	0.8859528943952785	pass
0111101000	0 / 102400	0.42748698011819664	pass
1101010110	0 / 102400	0.2768899705874302	pass
0010001110	0 / 102400	0.6902919175992673	pass
0000101111	0 / 102400	0.08097449152201183	pass
0011110010	0 / 102400	0.0788304054460987	pass
1111100111	0 / 102400	0.16657005335051225	pass
0101000011	0 / 102400	0.9989867596685351	pass
0100010001	0 / 102400	0.6099641300051081	pass
1010100011	0 / 102400	0.0430397631675343	pass
1000111100	0 / 102400	0.5121213379446321	pass
fail / total :1 / 19
1111100110	0 / 102400	0.7686866756891538	pass
0010011000	0 / 102400	0.9133291650723341	pass
0101010011	0 / 102400	0.41561709114580264	pass
0001101001	0 / 102400	0.9337948863008263	pass
1100110101	0 / 102400	0.08348888896171376	pass
1000001010	0 / 102400	0.7499893484056208	pass
0110101000	0 / 102400	0.5788851527049428	pass
0010111111	0 / 102400	0.02039438522544828	pass
1101001100	0 / 102400	0.42783222873371535	pass
1011110000	0 / 102400	0.21876752985548367	pass
1010000011	0 / 102400	0.0675366035054661	pass
1111011011	0 / 102400	0.15249099804113253	pass
1000000100	0 / 102400	0.7320406142807785	pass
0100010110	0 / 102400	0.5510725520684836	pass
1001111011	0 / 102400	0.29493319962942705	pass
0011100101	0 / 102400	0.624776193759836	pass
0011010101	0 / 102400	0.0	fail
0001001110	0 / 102400	0.01531703437954264	pass
0100111100	0 / 102400	0.3347070134921327	pass
0101101111	0 / 102400	0.036122064938087194	pass
fail / total :1 / 20
0110011101	0 / 102400	0.8321511791632454	pass
1001100000	0 / 102400	0.16560537908810077	pass
0100110011	0 / 102400	0.10541318401109165	pass
1010001010	0 / 102400	0.35515791817234005	pass
1001010111	0 / 102400	0.0	fail
0111101100	0 / 102400	0.572961056172536	pass
1101001001	0 / 102400	0.14182899810928148	pass
0010110110	0 / 102400	0.5085905864210286	pass
0001011100	0 / 102400	0.28362611598210813	pass
1110111000	0 / 102400	0.3043167144004489	pass
1111110101	0 / 102400	0.0	fail
0011101011	0 / 102400	0.7715688865070837	pass
0101011010	0 / 102400	0.8740464716898204	pass
1100101111	0 / 102400	0.15249099804113145	pass
0110000110	0 / 102400	0.3644895194613905	pass
0011000001	0 / 102400	0.8295107033759823	pass
1000000100	0 / 102400	0.6561936978589856	pass
1010111001	0 / 102400	0.022292584070985173	pass
0101100001	0 / 102400	0.8172523177227394	pass
fail / total :2 / 19
0000111110	0 / 102400	0.5290636785003348	pass
1001000001	0 / 102400	0.720347500206487	pass
1110011011	0 / 102400	0.8189327796783711	pass
1111110100	0 / 102400	0.4626383531973374	pass
0010000110	0 / 102400	0.9378617437538952	pass
1101100010	0 / 102400	0.47615468476176376	pass
0010101001	0 / 102400	0.5394626004107683	pass
0101001111	0 / 102400	0.28584039411652074	pass
0001011000	0 / 102400	0.36844520499743133	pass
1100111101	0 / 102400	0.31538680543765946	pass
0110100111	0 / 102400	0.45581299717699225	pass
0100000100	0 / 102400	0.07057597184997572	pass
0011110011	0 / 102400	0.5586191679008338	pass
1011011110	0 / 102400	0.6032761857049957	pass
1110101000	0 / 102400	0.8476689168105982	pass
1010010101	0 / 102400	0.029418847016446904	pass
0100010001	0 / 102400	0.5884355660875223	pass
1011101110	0 / 102400	0.2065991779067715	pass
fail / total :0 / 18
0110100010	0 / 102400	0.014488109125456334	pass
1101011101	0 / 102400	0.0	fail
1000111011	0 / 102400	0.5629991047726236	pass
0010000101	0 / 102400	0.36778485720183185	pass
1001000000	0 / 102400	0.28776640248787866	pass
0001011110	0 / 102400	0.5324141148192882	pass
0111111000	0 / 102400	0.45931124783018934	pass
1100110100	0 / 102400	0.7475454455800004	pass
0011010011	0 / 102400	0.895813788431898	pass
1010111001	0 / 102400	0.9250596696345558	pass
1111000011	0 / 102400	0.4200801402063089	pass
1010101110	0 / 102400	0.8084621943222285	pass
0100001110	0 / 102400	0.3271079971773004	pass
0101101101	0 / 102400	0.4652674550718733	pass
0101110011	0 / 102400	0.4538907874151209	pass
1011110111	0 / 102400	0.0	fail
0000101010	0 / 102400	0.7747032379393055	pass
0110011101	0 / 102400	0.5320615020423323	pass
1110011000	0 / 102400	0.39518684569666584	pass
fail / total :2 / 19
1010001000	0 / 102400	0.9016716373416107	pass
0101110101	0 / 102400	0.0	fail
0010100111	0 / 102400	0.17232654401631475	pass
1001010110	0 / 102400	0.5161816508673422	pass
1111011011	0 / 102400	0.5045305469150329	pass
1101100000	0 / 102400	0.3719189256994756	pass
1100101101	0 / 102400	0.02900085943079667	pass
0000111010	0 / 102400	0.6599746381944893	pass
0110000100	0 / 102400	0.9088841843757557	pass
0100010011	0 / 102400	0.2999101597546831	pass
0011111100	0 / 102400	0.29839775730898654	pass
0001001111	0 / 102400	0.3519054175567665	pass
1011100011	0 / 102400	0.22872492477777343	pass
0110011000	0 / 102400	0.6439321712914565	pass
1110110110	0 / 102400	0.26751365666725724	pass
0001000001	0 / 102400	0.47439666711867184	pass
0100100010	0 / 102400	0.311522374390337	pass
1010010101	0 / 102400	0.49306195320473556	pass
fail / total :1 / 18
1110111011	0 / 102400	0.6792918107330518	pass
0101010100	0 / 102400	0.3390137228947251	pass
0010000111	0 / 102400	0.6815360798046696	pass
1001100011	0 / 102400	0.6738159771645724	pass
0111001010	0 / 102400	0.829510703375987	pass
1000101100	0 / 102400	0.7330784228516839	pass
1010010001	0 / 102400	0.9720333126950814	pass
0011111000	0 / 102400	0.5680719371522873	pass
1001011111	0 / 102400	0.0	fail
0100110010	0 / 102400	0.5972510953604208	pass
0111101101	0 / 102400	0.20158311784821267	pass
1100000000	0 / 102400	0.5915515983572389	pass
1110110110	0 / 102400	0.5177703676731261	pass
1111100100	0 / 102400	0.26239366394510905	pass
0000000010	0 / 102400	0.9842939074683843	pass
0100011001	0 / 102400	0.7719790438113711	pass
1110110011	0 / 102400	0.7552666426096134	pass
fail / total :1 / 17
0001110011	0 / 102400	0.8127659941626875	pass
1111001100	0 / 102400	0.5220064114091424	pass
0100100110	0 / 102400	0.3308982137480797	pass
1010010111	0 / 102400	0.17642186335552767	pass
1000000000	0 / 102400	0.6244374607149343	pass
1111110101	0 / 102400	0.0	fail
0111011010	0 / 102400	0.2169852944332896	pass
0011110000	0 / 102400	0.8765862446247493	pass
0000001001	0 / 102400	0.7714320790416335	pass
1110101011	0 / 102400	0.7666161016271631	pass
0100011101	0 / 102400	0.45773651634516827	pass
1001101111	0 / 102400	0.06616485134620825	pass
1001111010	0 / 102400	0.2640944781530181	pass
0010101100	0 / 102400	0.8576543047501984	pass
0101000001	0 / 102400	0.41510290842814734	pass
1100010110	0 / 102400	0.15719426316127663	pass
0011000111	0 / 102400	0.15585523828043296	pass
1000111001	0 / 102400	0.08767653963035948	pass
fail / total :1 / 18
0001010000	0 / 102400	0.07833234970851588	pass
0110101111	0 / 102400	0.7176161011173181	pass
1010001001	0 / 102400	0.9876585604126145	pass
1111111010	0 / 102400	0.0015376674216187772	fail
1001100011	0 / 102400	0.9763333360626182	pass
0110100000	0 / 102400	0.3955249093242976	pass
1010010110	0 / 102400	0.07389940046116043	pass
0101111101	0 / 102400	0.0	fail
0100010011	0 / 102400	0.9280833025822682	pass
0001001110	0 / 102400	0.9349182059135641	pass
1111000101	0 / 102400	0.7877925303480664	pass
1000111100	0 / 102400	0.8044765443548628	pass
1011110101	0 / 102400	0.0	fail
0111010100	0 / 102400	0.7318921981949843	pass
1100001000	0 / 102400	0.9675226600230987	pass
0000100101	0 / 102400	0.4481324546575613	pass
0010011001	0 / 102400	0.8367944537536818	pass
fail / total :3 / 17
1100110001	0 / 102400	0.0580955783024497	pass
0111001111	0 / 102400	0.5332955752828695	pass
1011100100	0 / 102400	0.21813001614853803	pass
0001111000	0 / 102400	0.5748792543582818	pass
0000010110	0 / 102400	0.8162878413898406	pass
1010000011	0 / 102400	0.33327655627682806	pass
1100101010	0 / 102400	0.10975503515439919	pass
1101010101	0 / 102400	0.0	fail
1110011000	0 / 102400	0.6619414210142479	pass
0011111011	0 / 102400	0.8052275331989686	pass
0110111110	0 / 102400	0.25010234852261	pass
1000101101	0 / 102400	0.526064874581664	pass
1001011110	0 / 102400	0.9243384963677198	pass
1101000000	0 / 102400	0.6802543978443503	pass
0110010001	0 / 102400	0.06390992310515785	pass
0101100011	0 / 102400	0.987764195015545	pass
0010001100	0 / 102400	0.7280196208531392	pass
fail / total :1 / 17
0011001100	0 / 102400	0.6951830750584098	pass
0100110111	0 / 102400	0.18803750171844505	pass
1001010110	0 / 102400	0.3774005610423435	pass
1100001011	0 / 102400	0.34334307253980506	pass
1011110001	0 / 102400	0.06161337538950097	pass
0111111010	0 / 102400	0.9508403304576291	pass
1000111101	0 / 102400	0.6058517786901774	pass
0011000011	0 / 102400	0.8926244894862164	pass
1110100101	0 / 102400	0.17453240730474032	pass
1100010000	0 / 102400	0.7554084713796773	pass
0000101000	0 / 102400	0.9325362696819938	pass
0101011101	0 / 102400	0.0	fail
0101100110	0 / 102400	0.5545845445798079	pass
1001101010	0 / 102400	0.36794990442622205	pass
1010011111	0 / 102400	0.4610619133486015	pass
0010010110	0 / 102400	0.39653962331163684	pass
1111011100	0 / 102400	0.3999275985383802	pass
0010110001	0 / 102400	0.5788851527049458	pass
fail / total :1 / 18
0111111011	0 / 102400	0.9044325028993206	pass
1000000101	0 / 102400	0.37507164462928505	pass
1011011100	0 / 102400	0.23003722511731378	pass
0110000110	0 / 102400	0.8356694783041496	pass
0000110000	0 / 102400	0.5184764349440942	pass
1101000011	0 / 102400	0.6973813334571666	pass
1011100001	0 / 102400	0.6730077108823127	pass
1100101000	0 / 102400	0.3762354871673599	pass
1101110110	0 / 102400	0.7439297550902112	pass
0000011010	0 / 102400	0.320052529384043	pass
0001101111	0 / 102400	0.47773749414215005	pass
1110011101	0 / 102400	0.4062173868522294	pass
0111010101	0 / 102400	0.0	fail
0011001000	0 / 102400	0.011096145700360861	pass
0100111101	0 / 102400	0.09843672136186428	pass
1001111001	0 / 102400	0.7311495276330195	pass
1010101110	0 / 102400	0.12269507520998446	pass
0010100011	0 / 102400	0.11209661349062693	pass
fail / total :1 / 18
0000100101	0 / 102400	0.4132189921898769	pass
1111110010	0 / 102400	0.42955942962654314	pass
0110011001	0 / 102400	0.3394936523852111	pass
1101001110	0 / 102400	0.26837208892501946	pass
0011101011	0 / 102400	0.8229747475257371	pass
1101010101	0 / 102400	0.0	fail
1000111000	0 / 102400	0.2891035612167136	pass
0010010110	0 / 102400	0.15616355542305774	pass
1110111111	0 / 102400	0.25704668346693615	pass
1011000001	0 / 102400	0.5198885041554053	pass
0100001011	0 / 102400	0.9591596003062355	pass
0111101100	0 / 102400	0.24598609280631423	pass
0001010010	0 / 102400	0.27283032521981704	pass
1100100111	0 / 102400	0.19545001193547243	pass
1011011111	0 / 102400	0.0	fail
1010000000	0 / 102400	0.2910404259153129	pass
0100110000	0 / 102400	0.0465782304168275	pass
1101101010	0 / 102400	0.9373498300692895	pass
fail / total :2 / 18
0000111010	0 / 102400	0.7693746761358321	pass
1111000100	0 / 102400	0.6639041066334659	pass
1110011111	0 / 102400	0.29223550719046787	pass
0111110001	0 / 102400	0.4974716395065156	pass
1000100101	0 / 102400	0.6523982341745145	pass
0100001000	0 / 102400	0.22120020639106458	pass
1001100010	0 / 102400	0.7952043930596777	pass
0011101111	0 / 102400	0.9883386898122389	pass
0010000011	0 / 102400	0.025335747516284448	pass
1001011101	0 / 102400	0.0	fail
1111011010	0 / 102400	0.01492102516976731	pass
0010010100	0 / 102400	0.444300917976872	pass
1100101011	0 / 102400	0.1667849317160537	pass
1100110110	0 / 102400	0.8731920500669441	pass
0101101110	0 / 102400	0.5724376578765951	pass
0001000001	0 / 102400	0.5308272337476976	pass
1010101000	0 / 102400	0.11555236725842331	pass
0100000011	0 / 102400	0.4404756693295947	pass
fail / total :1 / 18
0011101101	0 / 102400	0.9992313500626864	pass
1100000010	0 / 102400	0.35190541755676097	pass
0110110111	0 / 102400	0.5048835701238109	pass
0100011100	0 / 102400	0.7737517888384534	pass
1001110001	0 / 102400	0.008879594046888166	fail
1111001000	0 / 102400	0.572961056172543	pass
1001111110	0 / 102400	0.40162476078513043	pass
0101001011	0 / 102400	0.7345576447751617	pass
0011000100	0 / 102400	0.3197405276595992	pass
1010011001	0 / 102400	0.813863273411847	pass
0010110010	0 / 102400	0.5666734259246696	pass
1100100101	0 / 102400	0.5880890375664811	pass
1010101110	0 / 102400	0.16981256251704907	pass
0001010011	0 / 102400	0.4572117928704201	pass
0000101010	0 / 102400	0.6012128245658361	pass
1111010111	0 / 102400	0.0	fail
0111111000	0 / 102400	0.5967336904577598	pass
fail / total :2 / 17
0101010111	0 / 102400	0.0	fail
1110101000	0 / 102400	0.33073991481791426	pass
0011111110	0 / 102400	0.6578393900393981	pass
1000000011	0 / 102400	0.36877553752249975	pass
1011001101	0 / 102400	0.5128274937811005	pass
1100110110	0 / 102400	0.1409644885499036	pass
0001010000	0 / 102400	0.6006965906666232	pass
0010111011	0 / 102400	0.046825082605910645	pass
0110110101	0 / 102400	0.30325027614817823	pass
0111000010	0 / 102400	0.5972510953604238	pass
0000101100	0 / 102400	0.0030602362304554057	fail
1101100001	0 / 102400	0.9711501308195739	pass
0100001111	0 / 102400	0.2539783303636373	pass
1110011100	0 / 102400	0.4793208401418798	pass
1011110010	0 / 102400	0.8925396434797336	pass
1101011011	0 / 102400	0.032795088916007485	pass
0010100110	0 / 102400	0.026417106023665118	pass
fail / total :2 / 17
1001111101	0 / 102400	0.0	fail
0111001010	0 / 102400	0.05043816158221759	pass
0000100000	0 / 102400	0.3635030194984614	pass
1010000111	0 / 102400	0.16326297965468417	pass
1111010100	0 / 102400	0.26937542380830054	pass
0110111001	0 / 102400	0.6152596150865456	pass
1100111010	0 / 102400	0.045965744510014776	pass
0011110011	0 / 102400	0.3595668781527439	pass
0100101111	0 / 102400	0.5355868676169678	pass
1101000001	0 / 102400	0.2626767250736513	pass
0000010101	0 / 102400	0.6290029166699173	pass
