011010000	0 / 200	0.5136291133931259	pass
011110010	62 / 200	-	fail
011011101	0 / 200	0.10247043485974952	pass
000000110	0 / 200	0.41421617824252344	pass
101111010	38 / 200	-	fail
000101000	0 / 200	0.6242061147664079	pass
110101110	42 / 200	-	fail
110001010	0 / 200	0.1416446902951374	pass
000111101	0 / 200	0.4142161782425229	pass
110110111	152 / 200	-	fail
101100001	0 / 200	0.07244801352978666	pass
fail / total :10 / 37
101010010	0 / 200	0.1024704348597493	pass
000100101	0 / 200	0.14164469029513796	pass
111001100	0 / 200	0.19141842523760624	pass
110011111	0 / 200	0.8702827722810388	pass
010101010	23 / 100	-	fail
001110001	0 / 200	0.7439714780750598	pass
101101011	157 / 200	-	fail
010110100	0 / 200	0.41421617824252344	pass
001111110	53 / 200	-	fail
010000011	0 / 200	0.1914184252376085	pass
100011001	0 / 200	0.32718687779030753	pass
100100110	53 / 200	-	fail
111110101	0 / 200	0.5136291133931216	pass
100111100	0 / 200	0.624206114766404	pass
111000011	0 / 200	0.999999999999997	pass
111100000	0 / 200	0.19141842523760624	pass
000001010	0 / 200	0.0032886143038479572	fail
101000111	0 / 200	0.14164469029513796	pass
110110011	156 / 200	-	fail
011000110	0 / 200	0.014305878435429483	pass
010010000	0 / 200	0.41421617824252344	pass
011011000	0 / 200	0.7439714780750591	pass
001001000	0 / 200	0.9999999999999976	pass
011101001	0 / 200	0.8702827722810329	pass
001011101	0 / 200	0.999999999999997	pass
110001101	0 / 200	0.07244801352978736	pass
100000000	0 / 200	0.5136291133931222	pass
000010101	0 / 200	0.1914184252376085	pass
011110111	155 / 200	-	fail
101010100	0 / 100	1	pass
000111111	148 / 200	-	fail
110111010	23 / 100	-	fail
011101111	73 / 100	-	fail
001010010	0 / 200	0.7439714780750591	pass
111011111	0 / 200	0.6242061147664032	pass
000101000	0 / 200	0.41421617824252677	pass
000001110	0 / 200	0.1914184252376082	pass
fail / total :10 / 37
010001100	0 / 200	0.8702827722810382	pass
010110011	156 / 200	-	fail
101100101	0 / 200	0.4142161782425229	pass
001111110	49 / 200	-	fail
111110100	0 / 200	0.5136291133931222	pass
100011001	0 / 200	0.4142161782425229	pass
001000000	0 / 200	0.5136291133931222	pass
100101011	161 / 200	-	fail
110010010	0 / 200	0.5136291133931259	pass
111001011	0 / 200	0.8702827722810329	pass
011101010	51 / 200	-	fail
011011111	0 / 200	0.5136291133931264	pass
010100001	0 / 200	0.14164469029513796	pass
100100010	0 / 200	3.2152627273871966e-16	fail
001111001	0 / 200	0.5136291133931264	pass
100010111	0 / 200	0.7439714780750598	pass
101001100	0 / 200	0.32718687779030425	pass
001010011	0 / 200	0.5136291133931264	pass
010000110	0 / 200	0.8702827722810337	pass
000010101	0 / 200	0.4142161782425229	pass
111101101	0 / 200	0.2529990614746827	pass
110111000	0 / 200	0.41421617824252677	pass
011010000	0 / 200	0.624206114766404	pass
000001111	0 / 200	0.5136291133931216	pass
000011010	0 / 200	0.7439714780750548	pass
111000111	0 / 200	0.14164469029513607	pass
000100100	0 / 200	0.6242061147664079	pass
011000101	0 / 200	0.6242061147664032	pass
100111100	0 / 200	0.6242061147664079	pass
111111110	29 / 100	-	fail
110110101	0 / 200	0.6242061147664085	pass
110000000	0 / 200	0.2529990614746855	pass
101110000	0 / 200	0.41421617824252344	pass
101010110	0 / 200	0.41421617824252677	pass
011100111	159 / 200	-	fail
111010011	0 / 200	0.2529990614746827	pass
010001001	0 / 100	1	pass
010101111	140 / 200	-	fail
110100100	0 / 200	0.5136291133931222	pass
001100010	45 / 200	-	fail
fail / total :9 / 40
100000000	0 / 200	0.9999999999999976	pass
011011100	0 / 200	0.7439714780750548	pass
101101111	148 / 200	-	fail
000111010	57 / 200	-	fail
010100110	36 / 200	-	fail
011101000	0 / 200	0.8702827722810337	pass
110011110	0 / 200	0.41421617824252344	pass
101010010	0 / 200	0.9999999999999976	pass
001000100	0 / 100	1	pass
010110001	0 / 200	0.6242061147664032	pass
011001011	0 / 200	0.5136291133931264	pass
000010111	0 / 200	0.41421617824252727	pass
100101100	0 / 200	0.022243120591350078	pass
111110111	149 / 200	-	fail
101011101	0 / 200	0.8702827722810329	pass
010000010	0 / 200	0.014305878435429766	pass
011111011	151 / 200	-	fail
111000001	0 / 200	0.14164469029513607	pass
110100101	0 / 200	0.5136291133931216	pass
010111101	0 / 200	0.5136291133931264	pass
101100110	0 / 200	3.2152627273871966e-16	fail
101111000	0 / 200	0.8702827722810382	pass
110011001	0 / 100	1	pass
001110100	0 / 200	0.7439714780750591	pass
110110000	0 / 200	0.7439714780750548	pass
001001110	0 / 200	0.0337629775534033	pass
100000111	0 / 200	0.743971478075054	pass
111100010	52 / 200	-	fail
010010101	0 / 200	0.6242061147664085	pass
000100001	0 / 200	0.3271868777903038	pass
001100101	0 / 200	0.7439714780750598	pass
101001011	0 / 200	0.41421617824252727	pass
111001101	0 / 200	0.743971478075054	pass
000001011	0 / 200	0.999999999999997	pass
100110011	73 / 100	-	fail
000011000	0 / 200	0.5136291133931259	pass
011010010	0 / 200	0.9999999999999976	pass
110101111	151 / 200	-	fail
001100011	145 / 200	-	fail
fail / total :10 / 39
011011011	0 / 200	0.10247043485974952	pass
100000110	0 / 200	0.8702827722810382	pass
111000001	0 / 200	0.7439714780750598	pass
111011100	0 / 100	1	pass
000101000	0 / 200	0.1024704348597493	pass
001010101	0 / 200	0.07244801352978736	pass
110110001	0 / 200	0.7439714780750598	pass
010101111	148 / 200	-	fail
100011111	0 / 200	0.5136291133931216	pass
010010100	0 / 200	0.3271868777903071	pass
101111010	43 / 200	-	fail
000000011	0 / 200	0.7439714780750598	pass
111110111	151 / 200	-	fail
001111001	0 / 200	0.999999999999997	pass
010111110	39 / 200	-	fail
100101101	0 / 200	0.7439714780750598	pass
110100000	0 / 200	0.1914184252376082	pass
110010010	0 / 200	0.1914184252376082	pass
100010001	0 / 100	1	pass
001110000	0 / 200	0.9999999999999976	pass
001110110	0 / 200	3.2152627273871966e-16	fail
001001010	0 / 200	0.8702827722810337	pass
011101100	0 / 200	0.8702827722810337	pass
101001111	0 / 200	0.5136291133931216	pass
011100010	53 / 200	-	fail
110001110	0 / 200	0.8702827722810382	pass
001000110	0 / 200	0.32718687779030425	pass
001100101	0 / 200	0.8702827722810329	pass
000001100	0 / 200	0.32718687779030425	pass
110101011	0 / 200	1.674167984691439e-132	fail
101001000	0 / 200	0.8702827722810337	pass
010011001	0 / 200	0.5136291133931216	pass
100100111	149 / 200	-	fail
011000101	0 / 200	0.6242061147664032	pass
100110100	0 / 200	0.5136291133931259	pass
101010100	0 / 100	1	pass
000110111	155 / 200	-	fail
111101000	0 / 200	0.7439714780750591	pass
fail / total :9 / 38
011000111	0 / 200	0.743971478075054	pass
100011010	0 / 200	0.6242061147664079	pass
010010001	0 / 200	0.2529990614746827	pass
111101100	0 / 200	0.2529990614746855	pass
001111111	156 / 200	-	fail
010110110	47 / 200	-	fail
111111001	0 / 200	0.6242061147664032	pass
010001000	0 / 100	1	pass
101100010	47 / 200	-	fail
000000100	0 / 200	0.022243120591350078	pass
101011101	0 / 200	0.8702827722810388	pass
100101101	0 / 200	0.7439714780750598	pass
010101011	72 / 100	-	fail
011111010	48 / 200	-	fail
001100101	0 / 200	0.1914184252376085	pass
000111000	0 / 200	0.1914184252376082	pass
111010011	0 / 200	0.8702827722810329	pass
101010110	0 / 200	0.25299906147468304	pass
100010111	0 / 200	0.32718687779030753	pass
110001110	0 / 200	0.32718687779030425	pass
101000001	0 / 200	0.41421617824252727	pass
110110101	0 / 200	0.14164469029513607	pass
011111100	0 / 200	0.19141842523760624	pass
000000010	0 / 200	0.1416446902951374	pass
001001011	0 / 200	0.3271868777903038	pass
011011100	0 / 200	0.5136291133931222	pass
011100000	0 / 200	0.41421617824252344	pass
110101011	0 / 200	1.674167984691439e-132	fail
111000000	0 / 200	0.8702827722810382	pass
001101100	0 / 200	0.624206114766404	pass
010011111	0 / 200	0.8702827722810388	pass
101110000	0 / 200	0.7439714780750591	pass
100100011	0 / 200	1.674167984691439e-132	fail
100100110	46 / 200	-	fail
101111011	132 / 200	-	fail
110010000	0 / 200	0.41421617824252344	pass
001010111	0 / 200	0.8702827722810388	pass
000001101	0 / 200	0.4142161782425229	pass
110000101	0 / 200	0.8702827722810388	pass
fail / total :9 / 39
110010111	0 / 200	0.743971478075054	pass
111101000	0 / 200	0.41421617824252677	pass
001111011	150 / 200	-	fail
001101110	49 / 200	-	fail
000011100	0 / 200	0.2529990614746855	pass
011000100	0 / 200	0.9999999999999976	pass
100100001	0 / 200	0.5136291133931264	pass
111011001	0 / 200	0.0337629775534039	pass
011001111	0 / 200	0.8702827722810329	pass
111111110	19 / 100	-	fail
000000011	0 / 200	0.3271868777903038	pass
010101101	0 / 200	0.19141842523760594	pass
000110110	44 / 200	-	fail
101001101	0 / 200	0.999999999999997	pass
011010011	0 / 200	0.8702827722810388	pass
110000110	0 / 200	0.7439714780750591	pass
101110000	0 / 200	0.41421617824252677	pass
010001010	0 / 200	0.5136291133931259	pass
110110010	58 / 200	-	fail
100111111	151 / 200	-	fail
001110101	0 / 200	0.6242061147664085	pass
100000000	0 / 200	0.25299906147468304	pass
010010001	0 / 200	0.41421617824252727	pass
010111000	0 / 200	0.1416446902951374	pass
101001010	0 / 200	0.3271868777903071	pass
101010110	0 / 200	0.5136291133931222	pass
100011001	0 / 200	0.8702827722810329	pass
111100111	142 / 200	-	fail
001000000	0 / 200	0.8702827722810337	pass
100100100	0 / 200	0.10247043485974805	pass
011100001	0 / 200	0.7439714780750598	pass
110011100	0 / 200	0.9999999999999976	pass
010111111	160 / 200	-	fail
100101011	149 / 200	-	fail
001011000	0 / 200	0.32718687779030425	pass
011011110	0 / 200	0.41421617824252677	pass
000111000	0 / 200	0.3271868777903071	pass
110000000	0 / 200	0.7439714780750548	pass
fail / total :9 / 38
100010110	0 / 200	0.10247043485974805	pass
101101000	0 / 200	0.19141842523760624	pass
001011101	0 / 200	0.05004352124870465	pass
001000011	0 / 200	0.743971478075054	pass
000010000	0 / 200	0.41421617824252344	pass
100001111	0 / 200	0.999999999999997	pass
111110011	159 / 200	-	fail
000111010	52 / 200	-	fail
010000101	0 / 200	0.5136291133931216	pass
110011011	0 / 200	0.5136291133931264	pass
110001100	0 / 200	0.5136291133931222	pass
111000010	0 / 200	0.7439714780750591	pass
100110101	0 / 200	0.10247043485974876	pass
011111110	0 / 200	3.2152627273871966e-16	fail
111100100	0 / 200	0.5136291133931222	pass
010100001	0 / 200	0.2529990614746827	pass
010110111	140 / 200	-	fail
101111011	150 / 200	-	fail
011101111	68 / 100	-	fail
111011101	0 / 100	1	pass
101001001	0 / 200	0.7439714780750598	pass
011010000	0 / 200	0.14164469029513618	pass
110111000	0 / 200	0.8702827722810337	pass
100100010	0 / 200	3.2152627273871966e-16	fail
000001000	0 / 200	0.5136291133931259	pass
001000110	0 / 200	0.10247043485974805	pass
010001110	0 / 200	0.014305878435429766	pass
101011110	0 / 200	0.41421617824252677	pass
101100101	0 / 200	0.2529990614746827	pass
001110100	0 / 200	0.624206114766404	pass
110101111	158 / 200	-	fail
000111001	0 / 200	0.32718687779030753	pass
011101000	0 / 200	0.1914184252376082	pass
110010001	0 / 200	0.743971478075054	pass
000101100	0 / 200	0.32718687779030425	pass
000011110	0 / 200	0.7439714780750591	pass
010110010	59 / 200	-	fail
100101110	48 / 200	-	fail
101101011	146 / 200	-	fail
fail / total :11 / 39
100101111	145 / 200	-	fail
001110100	0 / 200	0.8702827722810382	pass
010100010	51 / 200	-	fail
111011001	0 / 200	0.19141842523760594	pass
110010111	0 / 200	0.6242061147664032	pass
001000001	0 / 200	0.4142161782425229	pass
011111111	0 / 200	1.674167984691439e-132	fail
000011000	0 / 200	0.7439714780750548	pass
011001010	0 / 200	0.7439714780750548	pass
110100101	0 / 200	0.25299906147468576	pass
100000000	0 / 200	0.9999999999999976	pass
101010011	0 / 200	0.7439714780750598	pass
100011110	0 / 200	0.14164469029513618	pass
111111100	0 / 200	0.32718687779030425	pass
101100110	0 / 200	3.2152627273871966e-16	fail
001001101	0 / 200	0.5136291133931264	pass
000111011	147 / 200	-	fail
010001100	0 / 200	0.3271868777903071	pass
111101001	0 / 200	0.32718687779030753	pass
000110111	147 / 200	-	fail
010110001	0 / 200	0.4142161782425229	pass
110111010	27 / 100	-	fail
000010101	0 / 200	0.7439714780750598	pass
001101010	57 / 200	-	fail
111010000	0 / 200	0.05004352124870532	pass
111000110	0 / 200	0.1914184252376082	pass
101110001	0 / 200	0.41421617824252727	pass
011000011	0 / 200	0.7439714780750598	pass
110001011	0 / 200	0.5136291133931264	pass
000100100	0 / 200	0.6242061147664079	pass
100111101	0 / 200	0.41421617824252727	pass
011010110	0 / 200	0.1914184252376082	pass
101001010	0 / 200	0.07244801352978762	pass
011110000	0 / 200	0.6242061147664079	pass
000010110	0 / 200	0.6242061147664079	pass
000101001	0 / 200	0.5136291133931264	pass
101000100	0 / 200	0.9999999999999976	pass
101000111	0 / 200	0.3271868777903038	pass
101011011	0 / 200	0.2529990614746827	pass
001000110	0 / 200	0.05004352124870532	pass
fail / total :8 / 40
111001001	0 / 200	0.2529990614746827	pass
010111110	55 / 200	-	fail
000110001	0 / 200	0.999999999999997	pass
001100100	0 / 200	0.5136291133931259	pass
110010100	0 / 200	0.25299906147468304	pass
000001111	0 / 200	0.2529990614746827	pass
001011000	0 / 200	0.1914184252376082	pass
101111011	144 / 200	-	fail
101001110	0 / 200	0.3271868777903071	pass
011010010	0 / 200	0.1024704348597493	pass
101000011	0 / 200	0.10247043485974952	pass
010101101	0 / 200	0.25299906147468576	pass
111111100	0 / 200	0.5136291133931222	pass
100110010	29 / 100	-	fail
111100000	0 / 200	0.7439714780750591	pass
010001000	0 / 100	1	pass
011010101	0 / 200	0.5136291133931216	pass
100110101	0 / 200	0.5136291133931216	pass
100000001	0 / 200	0.19141842523760594	pass
010011011	0 / 200	0.7439714780750598	pass
111100110	42 / 200	-	fail
010000110	0 / 200	0.1416446902951374	pass
100001101	0 / 200	0.6242061147664085	pass
100101110	55 / 200	-	fail
000101010	56 / 200	-	fail
100111000	0 / 200	0.7439714780750548	pass
111011111	0 / 200	0.10247043485974876	pass
110100011	142 / 200	-	fail
011110011	147 / 200	-	fail
101110111	74 / 100	-	fail
011101111	82 / 100	-	fail
000010110	0 / 200	0.25299906147468304	pass
101011101	0 / 200	0.07244801352978736	pass
001100001	0 / 200	0.7439714780750598	pass
001000111	0 / 200	0.743971478075054	pass
110011010	0 / 200	0.32718687779030425	pass
011111001	0 / 200	0.3271868777903038	pass
fail / total :10 / 37
100001001	0 / 200	0.5136291133931216	pass
011110011	144 / 200	-	fail
111000100	0 / 200	0.7439714780750548	pass
000101110	46 / 200	-	fail
000000111	0 / 200	0.999999999999997	pass
110111000	0 / 200	0.41421617824252344	pass
000010010	0 / 200	0.1416446902951374	pass
101111111	147 / 200	-	fail
010100101	0 / 200	0.5136291133931216	pass
011111110	0 / 200	3.2152627273871966e-16	fail
011011101	0 / 200	0.5136291133931264	pass
110101011	0 / 200	1.674167984691439e-132	fail
101110100	0 / 200	0.624206114766404	pass
001001000	0 / 200	0.7439714780750591	pass
101100001	0 / 200	0.5136291133931216	pass
110100010	49 / 200	-	fail
110010101	0 / 200	0.3271868777903038	pass
000010100	0 / 200	0.8702827722810337	pass
000111111	143 / 200	-	fail
111011010	0 / 200	0.41421617824252344	pass
011001001	0 / 200	0.743971478075054	pass
001111000	0 / 200	0.5136291133931259	pass
110010110	0 / 200	0.8702827722810382	pass
000011001	0 / 200	0.8702827722810388	pass
001100110	20 / 100	-	fail
001001011	0 / 200	0.743971478075054	pass
010011111	0 / 200	0.7439714780750598	pass
100110000	0 / 200	0.25299906147468304	pass
101010111	0 / 200	0.32718687779030753	pass
100111101	0 / 200	0.6242061147664085	pass
110001110	0 / 200	0.9999999999999976	pass
111010001	0 / 200	0.743971478075054	pass
010000010	0 / 200	0.3271868777903071	pass
011100000	0 / 200	0.1416446902951374	pass
010110001	0 / 200	0.6242061147664032	pass
101101100	0 / 200	0.2529990614746855	pass
100001010	0 / 200	0.3271868777903071	pass
101001111	0 / 200	0.5136291133931264	pass
101100011	149 / 200	-	fail
111101110	0 / 200	3.2152627273871966e-16	fail
011010010	0 / 200	0.624206114766404	pass
100000100	0 / 200	0.1416446902951374	pass
fail / total :10 / 42
101000011	0 / 200	0.6242061147664085	pass
111011100	0 / 100	1	pass
110101010	0 / 200	3.2152627273871966e-16	fail
010111000	0 / 200	0.5136291133931222	pass
010000101	0 / 200	0.1914184252376085	pass
000011111	0 / 200	0.2529990614746827	pass
001100000	0 / 200	0.8702827722810337	pass
011110011	148 / 200	-	fail
111100110	54 / 200	-	fail
100101101	0 / 200	0.07244801352978666	pass
001011010	0 / 200	0.7439714780750591	pass
101110101	0 / 200	0.14164469029513796	pass
100010000	0 / 100	1	pass
000110110	45 / 200	-	fail
110100111	156 / 200	-	fail
011001001	0 / 200	0.1914184252376085	pass
111111111	69 / 100	-	fail
001111100	0 / 200	0.9999999999999976	pass
111010001	0 / 200	0.743971478075054	pass
001001101	0 / 200	0.050043521248705376	pass
010001110	0 / 200	0.5136291133931222	pass
000110001	0 / 200	0.5136291133931216	pass
110010010	0 / 200	0.41421617824252677	pass
100000110	0 / 200	0.2529990614746855	pass
111100000	0 / 200	0.07244801352978633	pass
100001011	0 / 200	0.41421617824252727	pass
011010100	0 / 200	0.8702827722810337	pass
001101011	141 / 200	-	fail
110011111	0 / 200	0.8702827722810388	pass
110111001	0 / 200	0.14164469029513796	pass
100011100	0 / 200	0.624206114766404	pass
001000110	0 / 200	0.19141842523760624	pass
101111010	44 / 200	-	fail
010101100	0 / 200	0.5136291133931259	pass
101001000	0 / 200	0.6242061147664079	pass
000000001	0 / 100	1	pass
111001010	0 / 200	0.25299906147468304	pass
011110111	146 / 200	-	fail
010000011	0 / 200	0.743971478075054	pass
fail / total :9 / 39
011111101	0 / 200	0.014305878435429796	pass
100100010	0 / 200	3.2152627273871966e-16	fail
001001000	0 / 200	0.03376297755340386	pass
010011001	0 / 200	0.6242061147664032	pass
110011110	0 / 200	0.19141842523760624	pass
101010111	0 / 200	0.6242061147664085	pass
111000011	0 / 200	0.8702827722810329	pass
010100111	134 / 200	-	fail
101111010	49 / 200	-	fail
000010010	0 / 200	0.8702827722810382	pass
101100101	0 / 200	0.8702827722810388	pass
010000100	0 / 200	0.624206114766404	pass
100101001	0 / 200	0.32718687779030753	pass
000111100	0 / 200	0.1416446902951374	pass
101010100	0 / 100	1	pass
000011011	0 / 200	0.07244801352978666	pass
011101011	150 / 200	-	fail
100001111	0 / 200	0.6242061147664032	pass
000000101	0 / 200	0.8702827722810329	pass
111001101	0 / 200	0.41421617824252727	pass
110110001	0 / 200	0.6242061147664085	pass
011110000	0 / 200	0.7439714780750548	pass
010101010	26 / 100	-	fail
100011000	0 / 200	0.5136291133931259	pass
001110001	0 / 200	0.2529990614746827	pass
111110110	65 / 200	-	fail
111101100	0 / 200	0.32718687779030425	pass
001101100	0 / 200	0.5136291133931222	pass
001000110	0 / 200	0.00550172515432424	fail
000111111	145 / 200	-	fail
110000000	0 / 200	0.19141842523760624	pass
110110101	0 / 200	0.32718687779030753	pass
011000010	0 / 200	0.25299906147468304	pass
011011011	0 / 200	0.6242061147664032	pass
111111001	0 / 200	0.5136291133931216	pass
001011111	0 / 200	0.999999999999997	pass
010010100	0 / 200	0.7439714780750591	pass
100111011	150 / 200	-	fail
fail / total :9 / 38
010000011	0 / 200	0.4142161782425229	pass
101010101	0 / 100	1	pass
110111110	47 / 200	-	fail
010101101	0 / 200	0.32718687779030753	pass
100100000	0 / 200	0.8702827722810337	pass
111010010	0 / 200	0.10247043485974805	pass
011011000	0 / 200	0.9999999999999976	pass
011011111	0 / 200	0.3271868777903038	pass
101001110	0 / 200	0.6242061147664079	pass
100101011	128 / 200	-	fail
010110000	0 / 200	0.8702827722810382	pass
001111001	0 / 200	0.8702827722810388	pass
011100010	51 / 200	-	fail
101111100	0 / 200	0.8702827722810382	pass
100100110	54 / 200	-	fail
111001001	0 / 200	0.5136291133931264	pass
111100101	0 / 200	0.3271868777903038	pass
001100111	73 / 100	-	fail
000010100	0 / 200	0.3271868777903071	pass
110110101	0 / 200	0.999999999999997	pass
011000100	0 / 200	0.5136291133931222	pass
000011010	0 / 200	0.6242061147664079	pass
100011001	0 / 200	0.8702827722810388	pass
101110011	139 / 200	-	fail
000001101	0 / 200	0.8702827722810329	pass
110001100	0 / 200	0.8702827722810382	pass
111101010	48 / 200	-	fail
110010111	0 / 200	0.4142161782425229	pass
000110111	156 / 200	-	fail
111101111	0 / 200	1.674167984691439e-132	fail
001101110	41 / 200	-	fail
001000011	0 / 200	0.4142161782425229	pass
001000000	0 / 200	0.32718687779030425	pass
011110001	0 / 200	0.41421617824252727	pass
010001010	0 / 200	0.8702827722810337	pass
110000011	0 / 200	0.999999999999997	pass
fail / total :10 / 36
001110000	0 / 200	0.8702827722810382	pass
000000111	0 / 200	0.1914184252376085	pass
011011101	0 / 200	0.05004352124870465	pass
011111110	0 / 200	3.2152627273871966e-16	fail
110001000	0 / 200	0.14164469029513618	pass
110110011	146 / 200	-	fail
010100001	0 / 200	0.14164469029513607	pass
111000100	0 / 200	0.41421617824252344	pass
100101010	53 / 200	-	fail
100101101	0 / 200	0.3271868777903038	pass
011000011	0 / 200	0.25299906147468576	pass
101011011	0 / 200	0.2529990614746827	pass
110100110	61 / 200	-	fail
001001000	0 / 200	0.8702827722810382	pass
000001110	0 / 200	0.7439714780750548	pass
101110101	0 / 200	0.5136291133931264	pass
101010110	0 / 200	0.5136291133931222	pass
000010100	0 / 200	0.14164469029513618	pass
101100001	0 / 200	0.999999999999997	pass
001101111	156 / 200	-	fail
110010010	0 / 200	0.5136291133931222	pass
110011111	0 / 200	0.32718687779030753	pass
000011000	0 / 200	0.03376297755340386	pass
111111001	0 / 200	0.14164469029513607	pass
010101100	0 / 200	0.5136291133931259	pass
000110110	53 / 200	-	fail
000110011	0 / 200	1.674167984691439e-132	fail
011011010	0 / 200	0.41421617824252344	pass
100111100	0 / 200	0.7439714780750548	pass
111100111	140 / 200	-	fail
111100010	46 / 200	-	fail
010001011	0 / 200	0.743971478075054	pass
011010101	0 / 200	0.8702827722810329	pass
100010001	0 / 100	1	pass
111001110	0 / 200	0.9999999999999976	pass
101000101	0 / 200	0.3271868777903038	pass
001101001	0 / 200	0.2529990614746827	pass
010110000	0 / 200	0.8702827722810337	pass
001100110	21 / 100	-	fail
fail / total :10 / 39
110000011	0 / 200	0.41421617824252727	pass
111101100	0 / 200	0.3271868777903071	pass
000101111	158 / 200	-	fail
001110010	51 / 200	-	fail
011111011	161 / 200	-	fail
100011011	0 / 200	0.14164469029513607	pass
111010111	0 / 200	0.10247043485974952	pass
010011110	0 / 200	0.1914184252376082	pass
100001101	0 / 200	0.7439714780750598	pass
001001000	0 / 200	0.624206114766404	pass
100110001	0 / 200	0.05004352124870465	pass
101111111	163 / 200	-	fail
011100101	0 / 200	0.008980671241898905	fail
010110000	0 / 200	0.2529990614746855	pass
100110110	38 / 200	-	fail
001000110	0 / 200	0.6242061147664079	pass
011000010	0 / 200	0.8702827722810382	pass
000010101	0 / 200	0.41421617824252727	pass
111011001	0 / 200	0.10247043485974876	pass
010001001	0 / 100	1	pass
100100000	0 / 200	0.3271868777903071	pass
111010100	0 / 200	0.7439714780750591	pass
100000000	0 / 200	0.7439714780750591	pass
110101010	0 / 200	3.2152627273871966e-16	fail
001011000	0 / 200	0.25299906147468304	pass
000100011	82 / 100	-	fail
001100001	0 / 200	0.5136291133931216	pass
000101100	0 / 200	0.9999999999999976	pass
110111101	0 / 200	0.5136291133931216	pass
101101011	156 / 200	-	fail
011001111	0 / 200	0.6242061147664085	pass
011111110	0 / 200	3.2152627273871966e-16	fail
101110000	0 / 200	0.32718687779030425	pass
101001110	0 / 200	0.9999999999999976	pass
001010001	0 / 200	0.6242061147664032	pass
110100110	48 / 200	-	fail
101111100	0 / 200	0.6242061147664079	pass
010101000	0 / 200	0.3271868777903071	pass
101000100	0 / 200	0.1024704348597493	pass
fail / total :11 / 39
011010010	0 / 200	0.14164469029513618	pass
110101111	155 / 200	-	fail
001000101	0 / 100	1	pass
100000000	0 / 200	0.6242061147664079	pass
000110011	0 / 200	1.674167984691439e-132	fail
101001110	0 / 200	0.7439714780750548	pass
000111100	0 / 200	0.5136291133931259	pass
101011011	0 / 200	0.2529990614746827	pass
001101010	58 / 200	-	fail
000011111	0 / 200	0.7439714780750598	pass
100000011	0 / 200	0.19141842523760594	pass
100110110	46 / 200	-	fail
101101001	0 / 200	0.6242061147664032	pass
110011000	0 / 100	1	pass
010001001	0 / 100	1	pass
010100100	0 / 200	0.7439714780750591	pass
111100111	150 / 200	-	fail
111111101	0 / 200	0.25299906147468576	pass
010000110	0 / 200	0.5136291133931259	pass
011010101	0 / 200	0.07244801352978666	pass
111110001	0 / 200	0.14164469029513796	pass
001011000	0 / 200	0.07244801352978762	pass
100101010	54 / 200	-	fail
111100000	0 / 200	0.8702827722810382	pass
101010100	0 / 100	1	pass
000101101	0 / 200	0.8702827722810329	pass
011101010	42 / 200	-	fail
011111110	0 / 200	3.2152627273871966e-16	fail
110110011	153 / 200	-	fail
011001011	0 / 200	0.8702827722810329	pass
011100001	0 / 200	0.4142161782425229	pass
100010101	0 / 200	0.3271868777903038	pass
001110010	60 / 200	-	fail
101100100	0 / 200	0.32718687779030425	pass
010111000	0 / 200	0.5136291133931259	pass
111000111	0 / 200	0.14164469029513796	pass
110001100	0 / 200	0.022243120591350078	pass
110111110	55 / 200	-	fail
110110101	0 / 200	0.7439714780750598	pass
fail / total :11 / 39
100000010	0 / 200	0.624206114766404	pass
011101110	37 / 100	-	fail
000111001	0 / 200	0.2529990614746827	pass
111010100	0 / 200	0.25299906147468304	pass
001100000	0 / 200	0.7439714780750548	pass
111011011	0 / 200	0.6242061147664085	pass
100110111	150 / 200	-	fail
011001101	0 / 100	1	pass
000011110	0 / 200	0.2529990614746855	pass
110100001	0 / 200	0.6242061147664085	pass
010000111	0 / 200	0.7439714780750598	pass
001010010	0 / 200	0.7439714780750591	pass
110101010	0 / 200	3.2152627273871966e-16	fail
101000101	0 / 200	0.14164469029513607	pass
010011000	0 / 200	0.6242061147664079	pass
010110100	0 / 200	0.14164469029513618	pass
100101101	0 / 200	0.6242061147664032	pass
011100011	153 / 200	-	fail
001001011	0 / 200	0.8702827722810388	pass
000101100	0 / 200	0.1416446902951374	pass
101111110	52 / 200	-	fail
111110010	58 / 200	-	fail
111111101	0 / 200	0.7439714780750598	pass
000000011	0 / 200	0.999999999999997	pass
101001000	0 / 200	0.41421617824252344	pass
011110111	147 / 200	-	fail
111001111	0 / 200	0.5136291133931216	pass
100011101	0 / 200	0.02224312059134976	pass
100010001	0 / 100	1	pass
000101111	141 / 200	-	fail
110011011	0 / 200	0.8702827722810329	pass
001010100	0 / 200	0.32718687779030425	pass
010000100	0 / 200	0.5136291133931259	pass
001111001	0 / 200	0.07244801352978666	pass
011010001	0 / 200	0.07244801352978736	pass
100111000	0 / 200	0.9999999999999976	pass
110000110	0 / 200	0.41421617824252344	pass
110001111	0 / 200	0.6242061147664032	pass
101100011	153 / 200	-	fail
110000001	0 / 200	0.32718687779030753	pass
110100111	153 / 200	-	fail
fail / total :10 / 41
111001011	0 / 200	0.743971478075054	pass
011100100	0 / 200	0.41421617824252344	pass
110010000	0 / 200	0.05004352124870499	pass
110110111	148 / 200	-	fail
010111001	0 / 200	0.32718687779030753	pass
000001110	0 / 200	0.32718687779030425	pass
011011110	0 / 200	0.41421617824252344	pass
101100001	0 / 200	0.41421617824252727	pass
