100010	0 / 400	0.3421140789665443	pass
101111	0 / 400	0.17624373131655782	pass
010001	0 / 400	0.9673670415717127	pass
111110	0 / 400	0.7626130659296235	pass
001010	0 / 400	0.18546219173353098	pass
011100	0 / 400	0.6369337956527421	pass
001110	0 / 400	0.5398700347617995	pass
001111	0 / 400	0.8542445435097978	pass
000000	0 / 400	0.5125209069771506	pass
110011	0 / 400	0.7386526627498049	pass
010000	0 / 400	0.4041247775478577	pass
fail / total :1 / 27
101010	0 / 400	0.2386671186787479	pass
000111	0 / 400	0.3181774369178057	pass
100011	0 / 400	0.2347229806494601	pass
110000	0 / 400	0.7008533895214549	pass
100110	0 / 400	0.9893337987651709	pass
111111	400 / 400	-	fail
011001	0 / 400	0.0663765651908629	pass
010011	0 / 400	0.9443423222162548	pass
101101	0 / 400	0.31306329204628575	pass
111100	0 / 400	0.2909426965202726	pass
000001	0 / 400	0.5600473233736105	pass
111010	0 / 400	0.7626130659296269	pass
101001	0 / 400	0.29332960615698833	pass
011010	0 / 400	0.6369337956527348	pass
000100	0 / 400	0.7243894461724826	pass
010100	0 / 400	0.6105924130512381	pass
001011	0 / 400	0.9483757589703081	pass
110101	0 / 400	0.6776620931894978	pass
001000	0 / 400	0.7482115904399957	pass
011101	400 / 400	-	fail
000010	0 / 400	0.6548635043934952	pass
010110	0 / 400	0.17926780368434786	pass
110011	0 / 400	0.4402272943602304	pass
001110	0 / 400	0.7964127021258687	pass
100100	0 / 400	0.6413893691403016	pass
fail / total :2 / 25
110101	0 / 400	0.504901308189217	pass
001101	0 / 400	0.9360806696287698	pass
100001	0 / 400	0.30552876676136953	pass
110010	0 / 400	0.05263626600872468	pass
111000	0 / 400	0.11456612569914564	pass
000110	0 / 400	0.47529108334301745	pass
011011	0 / 400	0.11862378560177164	pass
010000	0 / 400	0.18546219173352974	pass
101011	0 / 400	0.931860940437415	pass
110011	0 / 400	0.1398397444976022	pass
011100	0 / 400	0.45748954687818133	pass
001001	0 / 400	0.3207621208056356	pass
111001	0 / 400	0.7102294660196572	pass
010111	0 / 400	0.24673809677755087	pass
000010	0 / 400	0.15110239109845636	pass
100100	0 / 400	0.512520906977146	pass
111110	0 / 400	0.8350683911895787	pass
001010	0 / 400	0.6369337956527357	pass
011110	0 / 400	0.7867379416608759	pass
000111	0 / 400	0.8254278090416648	pass
100111	0 / 400	0.632496530216357	pass
010100	0 / 400	0.8732039490639569	pass
101010	0 / 400	0.38855183688621275	pass
000000	0 / 400	0.6105924130512346	pass
101111	0 / 400	0.7964127021258663	pass
111101	400 / 400	-	fail
010001	0 / 400	0.2909426965202659	pass
101100	0 / 400	0.82542780904166	pass
fail / total :1 / 28
001100	0 / 400	0.5049013081892121	pass
001011	0 / 400	0.3947190729190639	pass
010001	0 / 400	0.7770740836143188	pass
111110	0 / 400	0.5049013081892121	pass
000111	0 / 400	0.9961607906500485	pass
110011	0 / 400	0.37053953824364966	pass
010010	0 / 400	0.3824665517951266	pass
111101	400 / 400	-	fail
110100	0 / 400	0.9055252103551108	pass
100110	0 / 400	0.8060912084499571	pass
011000	0 / 400	0.41371785114570914	pass
101111	0 / 400	0.4470677286778791	pass
000000	0 / 400	0.00872383605832883	fail
011101	400 / 400	-	fail
010110	0 / 400	0.23472298064946062	pass
100001	0 / 400	0.7770740836143195	pass
000101	0 / 400	0.5765681395535988	pass
101001	0 / 400	0.11064122563110826	pass
101000	0 / 400	0.9807515134265608	pass
100101	0 / 400	0.6019660987496704	pass
010111	0 / 400	0.44363679155463726	pass
001110	0 / 400	0.15110239109845688	pass
100010	0 / 400	0.18234039925451803	pass
111011	0 / 400	0.9055252103551127	pass
110000	0 / 400	0.006666302704718339	fail
011010	0 / 400	0.06018432387173418	pass
fail / total :4 / 26
001001	0 / 400	0.9188914116546733	pass
011111	400 / 400	-	fail
000100	0 / 400	0.31561119087486533	pass
111101	400 / 400	-	fail
111011	0 / 400	0.30059580775123657	pass
100010	0 / 400	0.468105539658181	pass
110110	0 / 400	0.2724667583179872	pass
101111	0 / 400	0.7386526627497991	pass
000011	0 / 400	0.6192968009692325	pass
111000	0 / 400	0.19185609056848862	pass
110000	0 / 400	0.8542445435097941	pass
010010	0 / 400	0.5849528383966696	pass
011100	0 / 400	0.9600284803068757	pass
100101	0 / 400	0.4073015670359481	pass
010111	0 / 400	0.10778226185372146	pass
001000	0 / 400	0.08066314765851482	pass
101100	0 / 400	0.34211407896654317	pass
110011	0 / 400	0.9742978095321572	pass
010101	0 / 400	0.2347229806494601	pass
001110	0 / 400	0.4789163768174326	pass
100001	0 / 400	0.9673670415717113	pass
000111	0 / 400	0.705534731204094	pass
101010	0 / 400	0.5849528383966716	pass
011010	0 / 400	0.35324881366678507	pass
010001	0 / 400	0.9708873573568357	pass
fail / total :2 / 25
001100	0 / 400	0.6369337956527447	pass
010101	0 / 400	0.0712630291344148	pass
100110	0 / 400	0.6503544780869193	pass
101000	0 / 400	0.48623207121660617	pass
001001	0 / 400	0.3055287667613704	pass
111011	0 / 400	0.12937594890274576	pass
000000	0 / 400	0.3156111908748712	pass
111100	0 / 400	0.25086643557029265	pass
010010	0 / 400	0.7386526627498027	pass
001111	0 / 400	0.13509367237239273	pass
011110	0 / 400	0.035429007369824066	pass
000110	0 / 400	0.7055347312040938	pass
100101	0 / 400	0.9673670415717127	pass
110001	0 / 400	0.2724667583179903	pass
111101	400 / 400	-	fail
110110	0 / 400	0.24673809677755262	pass
101010	0 / 400	0.48623207121660955	pass
110000	0 / 400	0.2702332709855389	pass
000011	0 / 400	0.263631883003272	pass
011011	0 / 400	0.10591570391412905	pass
100011	0 / 400	0.2508664355702931	pass
110111	0 / 400	0.16044913603535182	pass
101111	0 / 400	0.7243894461724834	pass
010100	0 / 400	0.6369337956527382	pass
011000	0 / 400	0.46810553965817736	pass
fail / total :1 / 25
000011	0 / 400	0.07253797989666003	pass
001100	0 / 400	0.849467033391824	pass
110001	0 / 400	0.4752910833430178	pass
101111	0 / 400	0.767427740619167	pass
000000	0 / 400	0.601966098749672	pass
000101	0 / 400	0.9562241644890548	pass
101000	0 / 400	0.15772445039666214	pass
110111	0 / 400	0.16461940408195297	pass
011011	0 / 400	0.0255570281072251	pass
010110	0 / 400	0.560047323373606	pass
011000	0 / 400	0.580750222247628	pass
100010	0 / 400	0.650354478086918	pass
011111	400 / 400	-	fail
100101	0 / 400	0.9673670415717132	pass
001001	0 / 400	0.21229028736013375	pass
110010	0 / 400	0.4301270276689192	pass
111110	0 / 400	0.40412477754786147	pass
110100	0 / 400	0.6192968009692287	pass
001010	0 / 400	0.9961607906500485	pass
111101	400 / 400	-	fail
010001	0 / 400	0.5125209069771438	pass
101011	0 / 400	0.767427740619169	pass
011100	0 / 400	0.25931257418771037	pass
100110	0 / 400	0.5049013081892146	pass
001110	0 / 400	0.9144760344439204	pass
111010	0 / 400	0.32076212080564004	pass
fail / total :2 / 26
111010	0 / 400	0.11456612569914629	pass
000000	0 / 400	0.15504342510972113	pass
110001	0 / 400	0.2724667583179874	pass
011100	0 / 400	0.4899224879984857	pass
110100	0 / 400	0.014897184226937319	pass
110111	0 / 400	0.49736847458187056	pass
101001	0 / 400	0.7386526627498029	pass
010010	0 / 400	0.9443423222162528	pass
101100	0 / 400	0.7055347312040927	pass
100110	0 / 400	0.5280197460178858	pass
000101	0 / 400	0.5049013081892089	pass
001001	0 / 400	0.4681055396581808	pass
011011	0 / 400	0.15908129654113767	pass
111101	400 / 400	-	fail
000110	0 / 400	0.3885518368862193	pass
001111	0 / 400	0.5600473233736082	pass
011110	0 / 400	0.6639331397279589	pass
001010	0 / 400	0.35608120810907457	pass
100010	0 / 400	0.1282603505875417	pass
100001	0 / 400	0.43012702766892286	pass
101011	0 / 400	0.38855183688621303	pass
100111	0 / 400	0.4610065984121932	pass
010011	0 / 400	0.030650415113163996	pass
011000	0 / 400	0.7196573003737727	pass
101111	0 / 400	0.33666243789423717	pass
010101	0 / 400	0.42680286432803155	pass
101000	0 / 400	0.1646194040819517	pass
fail / total :1 / 27
010000	0 / 400	0.46810553965817736	pass
001101	0 / 400	0.34764264473227147	pass
111110	0 / 400	0.30552876676136914	pass
110101	0 / 400	0.7055347312040923	pass
101111	0 / 400	0.09619063999612387	pass
100010	0 / 400	0.7055347312040913	pass
101000	0 / 400	0.1135726125694306	pass
010111	0 / 400	0.20526451137150206	pass
000001	0 / 400	0.07649647768031592	pass
111011	0 / 400	0.1228183102539024	pass
001110	0 / 400	0.45052014368774906	pass
100100	0 / 400	0.11965942311445743	pass
110110	0 / 400	0.7964127021258673	pass
011001	0 / 400	0.8637576115945874	pass
011100	0 / 400	0.308022171558997	pass
110001	0 / 400	0.512520906977147	pass
101001	0 / 400	0.8350683911895787	pass
000100	0 / 400	0.06126689575560764	pass
000011	0 / 400	0.9360806696287715	pass
010010	0 / 400	0.20875000886842926	pass
100111	0 / 400	0.8825695291029969	pass
111101	400 / 400	-	fail
111000	0 / 400	0.12496820747207434	pass
001010	0 / 400	0.8060912084499554	pass
011111	400 / 400	-	fail
fail / total :2 / 25
100011	0 / 400	0.9600284803068784	pass
100100	0 / 400	0.4234999170554593	pass
011110	0 / 400	0.7867379416608806	pass
101010	0 / 400	0.5765681395535924	pass
011011	0 / 400	0.584952838396663	pass
000001	0 / 400	0.04130349223012051	pass
010000	0 / 400	0.3156111908748712	pass
000010	0 / 400	0.08966250398816755	pass
001000	0 / 400	0.6458630129036487	pass
101100	0 / 400	0.356081208109072	pass
110111	0 / 400	0.10499406907633728	pass
011101	400 / 400	-	fail
111001	0 / 400	0.9100196926122782	pass
110010	0 / 400	0.18234039925451898	pass
110001	0 / 400	0.7915743930759307	pass
000111	0 / 400	0.008329012332832519	fail
101111	0 / 400	0.5600473233736132	pass
111000	0 / 400	0.18546219173352976	pass
001110	0 / 400	0.30552876676136526	pass
110110	0 / 400	0.8350683911895791	pass
110101	0 / 400	0.7770740836143168	pass
101001	0 / 400	0.1762437313165578	pass
010100	0 / 400	0.7626130659296251	pass
111111	400 / 400	-	fail
010111	0 / 400	0.42680286432802705	pass
001101	0 / 400	0.3885518368862142	pass
fail / total :3 / 26
101010	0 / 400	0.7578050254569584	pass
111100	0 / 400	0.05263626600872552	pass
110001	0 / 400	0.6915325942226215	pass
100000	0 / 400	0.5011240391561651	pass
100011	0 / 400	0.7386526627497981	pass
011011	0 / 400	0.6822703303362143	pass
001101	0 / 400	0.3824665517951275	pass
011000	0 / 400	0.07786173950584556	pass
111001	0 / 400	0.09287146492466664	pass
110010	0 / 400	0.5765681395535948	pass
010111	0 / 400	0.38855183688621314	pass
001010	0 / 400	0.6105924130512415	pass
000000	0 / 400	0.5163632002016342	pass
101111	0 / 400	0.5049013081892139	pass
111111	400 / 400	-	fail
100110	0 / 400	0.8825695291029974	pass
001100	0 / 400	0.9100196926122783	pass
000101	0 / 400	0.05912031649806218	pass
010110	0 / 400	0.1918560905684916	pass
110101	0 / 400	0.23083874820887812	pass
101001	0 / 400	0.19512957232911796	pass
000111	0 / 400	0.8825695291029976	pass
010100	0 / 400	0.04812425184415965	pass
011110	0 / 400	0.09962354464896711	pass
010001	0 / 400	0.6639331397279571	pass
101100	0 / 400	0.7386526627498013	pass
000011	0 / 400	0.39471907291906155	pass
fail / total :1 / 27
101101	0 / 400	0.10138377011897755	pass
110111	0 / 400	0.7770740836143175	pass
100010	0 / 400	0.04398958991527251	pass
010000	0 / 400	0.353248813666788	pass
111000	0 / 400	0.6458630129036462	pass
000100	0 / 400	0.13983974449760048	pass
100001	0 / 400	0.6369337956527423	pass
001011	0 / 400	0.4610065984121946	pass
011001	0 / 400	0.9055252103551099	pass
001110	0 / 400	0.3532488136667914	pass
010101	0 / 400	0.21588606701561205	pass
110100	0 / 400	0.07786173950584599	pass
011110	0 / 400	0.4009688078893466	pass
111001	0 / 400	0.4973684745818678	pass
111010	0 / 400	0.6280777998734414	pass
101000	0 / 400	0.08504825422456866	pass
001100	0 / 400	0.6822703303362126	pass
010010	0 / 400	0.2724667583179896	pass
101110	0 / 400	0.26363188300327567	pass
111111	400 / 400	-	fail
100111	0 / 400	0.5849528383966675	pass
001000	0 / 400	0.6105924130512349	pass
010011	0 / 400	0.9600284803068777	pass
110011	0 / 400	0.18863386051433453	pass
000110	0 / 400	0.47891637681743043	pass
001111	0 / 400	0.9600284803068793	pass
000001	0 / 400	0.11456612569914441	pass
011100	0 / 400	0.07318369572772875	pass
fail / total :1 / 28
111100	0 / 400	0.1165781064917752	pass
010101	0 / 400	0.3005958077512345	pass
000110	0 / 400	0.8918389531518858	pass
101001	0 / 400	0.8918389531518849	pass
110011	0 / 400	0.39471907291906044	pass
101010	0 / 400	0.19512957232912057	pass
001011	0 / 400	0.7867379416608719	pass
000010	0 / 400	0.4334724561507095	pass
011110	0 / 400	0.8825695291029985	pass
000001	0 / 400	0.7243894461724817	pass
001101	0 / 400	0.26363188300327745	pass
110101	0 / 400	0.3421140789665443	pass
110110	0 / 400	0.2909426965202707	pass
011010	0 / 400	0.8012519569012001	pass
100100	0 / 400	0.7915743930759286	pass
100111	0 / 400	0.5049013081892149	pass
011001	0 / 400	0.1550434251097184	pass
111111	400 / 400	-	fail
001100	0 / 400	0.5125209069771499	pass
010000	0 / 400	0.9188914116546769	pass
111000	0 / 400	0.6019660987496704	pass
101110	0 / 400	0.5849528383966697	pass
010111	0 / 400	0.6105924130512361	pass
100000	0 / 400	0.061815239374215854	pass
fail / total :1 / 24
111001	0 / 400	0.39471907291906044	pass
010011	0 / 400	0.28156835030483335	pass
110100	0 / 400	0.6280777998734413	pass
100001	0 / 400	0.9443423222162537	pass
101101	0 / 400	0.34764264473227524	pass
010101	0 / 400	0.24673809677755645	pass
101000	0 / 400	0.45399407209394177	pass
100111	0 / 400	0.4505201436877529	pass
110011	0 / 400	0.3030533429475829	pass
111110	0 / 400	0.9443423222162555	pass
001110	0 / 400	0.3705395382436518	pass
000010	0 / 400	0.6593898197119858	pass
011100	0 / 400	0.1145661256991432	pass
010000	0 / 400	0.8254278090416608	pass
100110	0 / 400	0.05859517958858494	pass
011111	400 / 400	-	fail
110010	0 / 400	0.5600473233736079	pass
001011	0 / 400	0.8350683911895787	pass
000101	0 / 400	0.08809828090075271	pass
001001	0 / 400	0.5849528383966661	pass
010110	0 / 400	7.388229148340714e-05	fail
000100	0 / 400	0.560047323373613	pass
101011	0 / 400	0.8157657105933123	pass
011010	0 / 400	0.034794029678292954	pass
111101	400 / 400	-	fail
fail / total :3 / 25
011000	0 / 400	0.5358984834950227	pass
001011	0 / 400	0.5519127633397075	pass
000110	0 / 400	0.40730156703594517	pass
111101	400 / 400	-	fail
100001	0 / 400	0.691532594222623	pass
010111	0 / 400	0.815765710593312	pass
011110	0 / 400	0.8542445435097975	pass
110000	0 / 400	0.25931257418771525	pass
101000	0 / 400	0.7964127021258627	pass
101111	0 / 400	0.08430178511453773	pass
100100	0 / 400	0.16182804763093067	pass
001101	0 / 400	0.882569529102999	pass
010100	0 / 400	0.8637576115945919	pass
110011	0 / 400	0.4073015670359469	pass
111011	0 / 400	0.4470677286778824	pass
100010	0 / 400	0.2680163590006872	pass
100111	0 / 400	0.724389446172486	pass
001100	0 / 400	0.551912763339711	pass
111110	0 / 400	0.6639331397279543	pass
010001	0 / 400	0.5358984834950211	pass
001001	0 / 400	0.38855183688621453	pass
011011	0 / 400	0.5280197460178907	pass
010010	0 / 400	0.6915325942226165	pass
000001	0 / 400	0.24673809677755187	pass
001010	0 / 400	0.6730695931436363	pass
110101	0 / 400	0.4041247775478597	pass
fail / total :1 / 26
110000	0 / 400	0.2702332709855412	pass
100111	0 / 400	0.4752910833430237	pass
010011	0 / 400	0.6822703303362158	pass
010110	0 / 400	0.36469661408480447	pass
011101	400 / 400	-	fail
111010	0 / 400	0.39783359465679796	pass
101100	0 / 400	0.5849528383966695	pass
111110	0 / 400	0.5600473233736076	pass
011011	0 / 400	0.6503544780869157	pass
000100	0 / 400	0.7770740836143233	pass
001000	0 / 400	0.06939114413465512	pass
101011	0 / 400	0.1472561214483791	pass
100001	0 / 400	0.535898483495025	pass
110111	0 / 400	0.37349103176768905	pass
000101	0 / 400	0.18704174890490527	pass
011000	0 / 400	0.4899224879984899	pass
001111	0 / 400	0.6019660987496682	pass
000010	0 / 400	0.33666243789423583	pass
010001	0 / 400	0.7674277406191655	pass
001110	0 / 400	0.31306329204629	pass
111001	0 / 400	0.9100196926122762	pass
100010	0 / 400	0.9443423222162546	pass
111101	400 / 400	-	fail
110100	0 / 400	0.7674277406191705	pass
001001	0 / 400	0.08966250398816775	pass
fail / total :2 / 25
010110	0 / 400	0.26801635900068854	pass
001101	0 / 400	0.7964127021258629	pass
110001	0 / 400	0.6730695931436329	pass
110100	0 / 400	0.9483757589703062	pass
010101	0 / 400	0.40096880788934325	pass
011000	0 / 400	0.004425265358431226	fail
100010	0 / 400	0.9742978095321552	pass
101110	0 / 400	0.6776620931895008	pass
001010	0 / 400	0.9866388572843555	pass
010011	0 / 400	0.606269410946801	pass
111111	400 / 400	-	fail
100111	0 / 400	0.21588606701561389	pass
100000	0 / 400	0.3794544637791747	pass
101001	0 / 400	0.8825695291029959	pass
111011	0 / 400	0.5600473233736103	pass
001011	0 / 400	0.5438629717632425	pass
011110	0 / 400	0.2702332709855431	pass
111100	0 / 400	0.6961858724031262	pass
000001	0 / 400	0.7819042243386309	pass
000111	0 / 400	0.010791321616049303	pass
111010	0 / 400	0.5358984834950241	pass
100101	0 / 400	0.006423057576577962	fail
011001	0 / 400	0.7770740836143148	pass
110010	0 / 400	0.19512957232912065	pass
000100	0 / 400	0.8637576115945893	pass
101000	0 / 400	0.07855315983679823	pass
000010	0 / 400	0.5398700347618002	pass
fail / total :3 / 27
101111	0 / 400	0.8157657105933134	pass
111010	0 / 400	0.08066314765851605	pass
110011	0 / 400	0.1374472775671605	pass
110000	0 / 400	0.46100659841219516	pass
001000	0 / 400	0.2018330792394922	pass
111101	400 / 400	-	fail
011011	0 / 400	0.11965942311445424	pass
000001	0 / 400	0.4899224879984869	pass
100010	0 / 400	0.46100659841219277	pass
001101	0 / 400	0.2957340323752781	pass
010110	0 / 400	0.8542445435097966	pass
011000	0 / 400	0.6192968009692269	pass
000010	0 / 400	0.38855183688621625	pass
101100	0 / 400	0.584952838396668	pass
011110	0 / 400	0.08066314765851454	pass
101011	0 / 400	0.5765681395535917	pass
010111	0 / 400	0.38855183688621736	pass
010001	0 / 400	0.9275871336009158	pass
100110	0 / 400	0.36469661408480974	pass
000111	0 / 400	0.03121135271906226	pass
010100	0 / 400	0.22701367854640014	pass
100001	0 / 400	0.09962354464896846	pass
100101	0 / 400	0.2571771212550839	pass
110110	0 / 400	0.9100196926122773	pass
000100	0 / 400	0.8825695291029931	pass
001010	0 / 400	0.08356162963917087	pass
101001	0 / 400	0.748211590439998	pass
fail / total :1 / 27
001100	0 / 400	0.6105924130512375	pass
101001	0 / 400	0.12715390640096158	pass
011011	0 / 400	0.1472561214483817	pass
100011	0 / 400	0.23668751492439058	pass
010110	0 / 400	0.0413034922301211	pass
001010	0 / 400	0.11357261256943171	pass
100110	0 / 400	0.8350683911895833	pass
010101	0 / 400	0.038777621719681674	pass
010000	0 / 400	0.2122902873601325	pass
110111	0 / 400	0.2909426965202657	pass
000111	0 / 400	0.641389369140303	pass
011001	0 / 400	0.8350683911895795	pass
000000	0 / 400	0.5049013081892146	pass
110010	0 / 400	0.5600473233736053	pass
111100	0 / 400	0.4539940720939442	pass
011110	0 / 400	0.9188914116546735	pass
100100	0 / 400	0.35324881366678923	pass
101111	0 / 400	0.58495283839667	pass
001101	0 / 400	0.21229028736013061	pass
000001	0 / 400	0.47529108334302184	pass
010011	0 / 400	0.7770740836143214	pass
111010	0 / 400	0.012279087378555367	pass
110001	0 / 400	0.9775892977616496	pass
111101	400 / 400	-	fail
101000	0 / 400	0.9009952599011459	pass
fail / total :1 / 25
001101	0 / 400	0.1106412256311097	pass
100110	0 / 400	0.7102294660196571	pass
001010	0 / 400	0.9100196926122783	pass
100101	0 / 400	0.632496530216357	pass
010000	0 / 400	0.023331360430831987	pass
111001	0 / 400	0.04726813745880168	pass
101000	0 / 400	0.17624373131655546	pass
110011	0 / 400	0.29573403237527873	pass
011110	0 / 400	0.07649647768031465	pass
010111	0 / 400	0.8825695291029978	pass
100000	0 / 400	0.3885518368862176	pass
000011	0 / 400	0.539870034761803	pass
111110	0 / 400	0.7196573003737667	pass
110100	0 / 400	0.5849528383966673	pass
011101	400 / 400	-	fail
010010	0 / 400	0.1854621917335302	pass
101011	0 / 400	0.5125209069771461	pass
101111	0 / 400	0.6776620931894973	pass
011001	0 / 400	0.6458630129036419	pass
111010	0 / 400	0.9100196926122766	pass
011111	400 / 400	-	fail
000001	0 / 400	0.66393313972796	pass
101100	0 / 400	0.8254278090416609	pass
110101	0 / 400	0.44363679155463426	pass
000100	0 / 400	0.9866388572843553	pass
011000	0 / 400	0.8254278090416595	pass
001110	0 / 400	0.07925050279520529	pass
fail / total :2 / 27
100001	0 / 400	0.20526451137150545	pass
011010	0 / 400	0.5049013081892154	pass
111101	400 / 400	-	fail
110110	0 / 400	0.9009952599011435	pass
001001	0 / 400	0.6062694109468015	pass
010000	0 / 400	0.1339312642700894	pass
101000	0 / 400	0.7964127021258628	pass
010101	0 / 400	0.4202181347671709	pass
011100	0 / 400	0.05358679438662857	pass
001100	0 / 400	0.8918389531518871	pass
011111	400 / 400	-	fail
001111	0 / 400	0.5163632002016318	pass
110000	0 / 400	0.03673311466858973	pass
000010	0 / 400	0.5358984834950259	pass
000110	0 / 400	0.18234039925451906	pass
100111	0 / 400	0.5202271245712021	pass
000011	0 / 400	0.5600473233736132	pass
110011	0 / 400	0.5125209069771471	pass
000100	0 / 400	0.6019660987496748	pass
100100	0 / 400	0.4789163768174314	pass
111110	0 / 400	0.4073015670359501	pass
010011	0 / 400	0.2366875149243877	pass
101111	0 / 400	0.21588606701561427	pass
001101	0 / 400	0.7867379416608742	pass
101010	0 / 400	0.2862210526240794	pass
111011	0 / 400	0.18546219173353004	pass
011001	0 / 400	0.099623544648971	pass
fail / total :2 / 27
100110	0 / 400	0.3207621208056391	pass
110101	0 / 400	0.8350683911895842	pass
011100	0 / 400	0.2769838369572819	pass
000000	0 / 400	0.7530043116564606	pass
111011	0 / 400	0.5641461991984572	pass
010010	0 / 400	0.3824665517951257	pass
001001	0 / 400	0.9100196926122779	pass
010110	0 / 400	0.31306329204628663	pass
101101	0 / 400	0.7674277406191701	pass
010011	0 / 400	0.6915325942226185	pass
111000	0 / 400	0.5241126510419983	pass
101010	0 / 400	0.31306329204628786	pass
110000	0 / 400	0.4041247775478625	pass
001111	0 / 400	0.5682660242008959	pass
100011	0 / 400	0.14852780859946307	pass
100001	0 / 400	0.4610065984121921	pass
010101	0 / 400	0.01346378528104081	pass
001010	0 / 400	0.21588606701561555	pass
011001	0 / 400	0.3259871625104196	pass
000111	0 / 400	0.33666243789423583	pass
101100	0 / 400	0.276983836957282	pass
000100	0 / 400	0.42021813476717773	pass
011110	0 / 400	0.11657810649177343	pass
111111	400 / 400	-	fail
110110	0 / 400	0.274716915490507	pass
fail / total :1 / 25
011100	0 / 400	0.9188914116546791	pass
000001	0 / 400	0.7008533895214547	pass
110111	0 / 400	0.719657300373771	pass
111001	0 / 400	0.2724667583179903	pass
001010	0 / 400	0.03740263660424558	pass
010110	0 / 400	0.07126302913441561	pass
110100	0 / 400	0.31561119087486966	pass
101101	0 / 400	0.13983974449760372	pass
011011	0 / 400	0.029026154071057093	pass
111111	400 / 400	-	fail
000111	0 / 400	0.9275871336009149	pass
010101	0 / 400	0.08066314765851479	pass
100000	0 / 400	0.09287146492466676	pass
101000	0 / 400	0.3764626485022674	pass
100110	0 / 400	0.6236778212680713	pass
110010	0 / 400	0.17624373131655907	pass
010000	0 / 400	0.2862210526240827	pass
100011	0 / 400	0.19185609056849143	pass
001110	0 / 400	0.4752910833430216	pass
001001	0 / 400	0.29094269652026467	pass
100101	0 / 400	0.5849528383966689	pass
001111	0 / 400	0.5163632002016305	pass
111010	0 / 400	0.6639331397279582	pass
000100	0 / 400	0.650354478086915	pass
101110	0 / 400	0.5358984834950234	pass
010011	0 / 400	0.4470677286778753	pass
fail / total :1 / 26
100010	0 / 400	0.44706772867787514	pass
111011	0 / 400	0.705534731204088	pass
001000	0 / 400	0.2347229806494607	pass
010111	0 / 400	0.6639331397279542	pass
000001	0 / 400	0.5849528383966717	pass
101111	0 / 400	0.44706772867788	pass
111110	0 / 400	0.09703806460956337	pass
110101	0 / 400	0.2070004573310687	pass
110000	0 / 400	0.7102294660196551	pass
010100	0 / 400	0.7196573003737683	pass
011010	0 / 400	0.8637576115945906	pass
000010	0 / 400	0.9673670415717123	pass
110110	0 / 400	0.37053953824364794	pass
010011	0 / 400	0.8446775586307562	pass
101100	0 / 400	0.7530043116564604	pass
001101	0 / 400	0.099623544648971	pass
000111	0 / 400	0.2052645113715035	pass
001110	0 / 400	0.12496820747207482	pass
011001	0 / 400	0.8398775532972552	pass
001011	0 / 400	0.9443423222162528	pass
101001	0 / 400	0.762613065929624	pass
111000	0 / 400	0.9188914116546768	pass
100100	0 / 400	0.6458630129036433	pass
100011	0 / 400	0.06181523937421573	pass
011101	400 / 400	-	fail
fail / total :1 / 25
101011	0 / 400	0.9188914116546778	pass
011110	0 / 400	0.48256336957345586	pass
010011	0 / 400	0.8060912084499597	pass
111001	0 / 400	0.9742978095321558	pass
001001	0 / 400	0.6639331397279611	pass
101000	0 / 400	0.2571771212550841	pass
010000	0 / 400	0.927587133600913	pass
101110	0 / 400	0.6915325942226205	pass
010101	0 / 400	0.4268028643280269	pass
110010	0 / 400	0.27246675831799083	pass
111111	400 / 400	-	fail
000111	0 / 400	0.3421140789665414	pass
110110	0 / 400	0.42021813476717895	pass
100101	0 / 400	0.07925050279520632	pass
001100	0 / 400	0.3005958077512422	pass
011010	0 / 400	0.9275871336009173	pass
000010	0 / 400	0.8918389531518888	pass
110100	0 / 400	0.1762437313165564	pass
011101	400 / 400	-	fail
100000	0 / 400	0.9009952599011452	pass
000001	0 / 400	0.45052014368775495	pass
110011	0 / 400	0.8918389531518857	pass
001111	0 / 400	0.4470677286778819	pass
111100	0 / 400	0.17033849038055585	pass
100110	0 / 400	0.09125342372807217	pass
010110	0 / 400	0.3476426447322772	pass
fail / total :2 / 26
001001	0 / 400	0.15110239109845836	pass
101010	0 / 400	0.8778977619609444	pass
110101	0 / 400	0.6192968009692258	pass
010000	0 / 400	0.839877553297254	pass
011100	0 / 400	0.5765681395535924	pass
010011	0 / 400	0.6458630129036411	pass
001111	0 / 400	0.8918389531518854	pass
100011	0 / 400	0.5125209069771431	pass
101101	0 / 400	0.21229028736013386	pass
111011	0 / 400	0.5519127633397126	pass
110111	0 / 400	0.5849528383966658	pass
100001	0 / 400	0.777074083614323	pass
010110	0 / 400	0.06405657606679672	pass
110000	0 / 400	0.6062694109468009	pass
011001	0 / 400	0.4301270276689238	pass
111111	400 / 400	-	fail
111110	0 / 400	0.09451705819108458	pass
101100	0 / 400	0.4681055396581827	pass
011010	0 / 400	0.12715390640096363	pass
001000	0 / 400	0.7338876642983149	pass
000110	0 / 400	0.5641461991984638	pass
100110	0 / 400	0.030099347840625942	pass
111000	0 / 400	0.388551836886217	pass
000100	0 / 400	0.5163632002016365	pass
000010	0 / 400	0.8350683911895815	pass
000101	0 / 400	0.1410507312831703	pass
011101	400 / 400	-	fail
fail / total :2 / 27
111010	0 / 400	0.09962354464896893	pass
001001	0 / 400	0.9275871336009142	pass
101111	0 / 400	0.25931257418771114	pass
010110	0 / 400	0.9483757589703055	pass
100100	0 / 400	0.6915325942226209	pass
010000	0 / 400	0.2862210526240827	pass
