01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.10457483657703578	pass
10010	0 / 800	0.37873690604821403	pass
fail / total :1 / 18
00011	0 / 800	0.19664694657620177	pass
10010	0 / 800	0.248376959721391	pass
00101	0 / 800	0.3361342910587037	pass
00010	0 / 1600	0.2574447698606636	pass
11111	40 / 100	-	fail
11000	0 / 800	0.6428829196297396	pass
01101	0 / 400	0.7770740836143193	pass
10101	0 / 400	0.20013741533733215	pass
00000	0 / 3200	0.8798463722300564	pass
10001	0 / 800	0.45214016212413133	pass
01001	0 / 800	0.13346965658782478	pass
00000	0 / 3200	0.5266060564055592	pass
01011	0 / 400	0.6019660987496724	pass
11110	0 / 200	0.7772974107895217	pass
10011	0 / 400	0.4789163768174313	pass
10110	0 / 400	0.6324965302163581	pass
01101	0 / 400	0.4041247775478612	pass
00101	0 / 800	0.6599632296942836	pass
00010	0 / 1600	0.8679191908229715	pass
11111	58 / 100	-	fail
11110	0 / 200	0.39614390915207437	pass
00001	0 / 1600	0.0007251672386304983	fail
fail / total :3 / 22
11111	44 / 100	-	fail
01110	0 / 400	0.7243894461724845	pass
11011	0 / 200	0.8875370839817152	pass
01101	0 / 400	0.44022729436023156	pass
11101	0 / 200	0.3221988061625819	pass
11010	0 / 400	0.44022729436023156	pass
10000	0 / 1600	0.8775174516012832	pass
10011	0 / 400	0.547877235956247	pass
10001	0 / 800	0.9011394193594706	pass
01001	0 / 800	0.7327230835638661	pass
01101	0 / 400	0.16182804763093125	pass
10001	0 / 800	0.40835740822481525	pass
00001	0 / 1600	0.7295978492801165	pass
00100	0 / 1600	0.6316227789523124	pass
00001	0 / 1600	0.37939822156591213	pass
10011	0 / 400	0.8350683911895815	pass
00001	0 / 1600	0.7858197584644551	pass
10010	0 / 800	0.3052240433507077	pass
01101	0 / 400	0.27246675831798906	pass
11000	0 / 800	0.9691280098115831	pass
01110	0 / 400	0.918891411654676	pass
fail / total :1 / 21
10111	0 / 200	0.9999999999999856	pass
11111	47 / 100	-	fail
10001	0 / 800	0.3119075717965568	pass
10001	0 / 800	0.5166003379550553	pass
10010	0 / 800	0.5609174235242577	pass
10010	0 / 800	0.9770635385414046	pass
10101	0 / 400	0.07649647768031528	pass
00010	0 / 1600	0.8806336968070498	pass
00100	0 / 1600	0.9576497473325515	pass
10110	0 / 400	0.3916251762710897	pass
00110	0 / 800	0.9492095195703444	pass
10101	0 / 400	0.3532488136667895	pass
00101	0 / 800	0.6819186288530645	pass
11110	0 / 200	0.2030917875771682	pass
01001	0 / 800	0.3002808560164762	pass
10011	0 / 400	0.6019660987496724	pass
10001	0 / 800	0.4478591270775064	pass
00010	0 / 1600	0.5961187413561176	pass
01110	0 / 400	0.08504825422456863	pass
10101	0 / 400	0.1362656530849073	pass
fail / total :1 / 20
00000	0 / 3200	0.9873627883817202	pass
00100	0 / 1600	0.7368487185341497	pass
01010	0 / 800	0.9062813836918215	pass
00010	0 / 1600	0.6285408977481438	pass
10100	0 / 800	0.3002808560164762	pass
01011	0 / 400	0.5202271245712041	pass
01100	0 / 800	0.1931525121962962	pass
01010	0 / 800	0.5775705011937757	pass
01110	0 / 400	0.23083874820887682	pass
00101	0 / 800	0.39435785116688266	pass
10101	0 / 400	0.20183307923949423	pass
00010	0 / 1600	0.8613161843720349	pass
10010	0 / 800	0.21114960270860195	pass
00100	0 / 1600	0.4791194823322449	pass
11011	0 / 200	0.0896860217703649	pass
11100	0 / 400	0.33937868568570917	pass
11010	0 / 400	0.9483757589703068	pass
00111	0 / 400	0.41049923817461237	pass
01100	0 / 800	0.9096408249232064	pass
01110	0 / 400	0.0880982809007526	pass
00100	0 / 1600	0.7638518312138154	pass
11011	0 / 200	0.6713732405408728	pass
fail / total :0 / 22
00010	0 / 1600	0.9629637031946806	pass
10001	0 / 800	0.43725675916910695	pass
11011	0 / 200	0.9999999999999856	pass
01001	0 / 800	0.012429421516683182	pass
01001	0 / 800	0.7279297231370835	pass
11110	0 / 200	0.2578990352923398	pass
00110	0 / 800	0.6940889667816548	pass
11100	0 / 400	0.002171938530434854	fail
11000	0 / 800	0.27954591433360737	pass
00010	0 / 1600	0.8069742731104814	pass
00000	0 / 3200	0.8022990468871042	pass
11011	0 / 200	0.8875370839817152	pass
11001	0 / 400	0.22512309848334078	pass
00000	0 / 3200	0.3337420385441819	pass
00101	0 / 800	0.025116360746852993	pass
00001	0 / 1600	0.11647331181656662	pass
10011	0 / 400	0.5125209069771454	pass
01000	0 / 1600	0.399538741932439	pass
00110	0 / 800	0.30855256987914575	pass
11110	0 / 200	0.3221988061625819	pass
11111	51 / 100	-	fail
fail / total :2 / 21
10111	0 / 200	0.3221988061625819	pass
01101	0 / 400	0.6192968009692291	pass
10000	0 / 1600	0.004938952842383349	fail
11101	0 / 200	0.4795001221869538	pass
10000	0 / 1600	0.18053557702004608	pass
11001	0 / 400	0.02674663612208868	pass
01100	0 / 800	0.3923829981436538	pass
10101	0 / 400	0.9523380762003213	pass
00111	0 / 400	0.10872730539567349	pass
10011	0 / 400	0.748211590439999	pass
00010	0 / 1600	0.3675829423892595	pass
00101	0 / 800	0.13346965658782478	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	55 / 100	-	fail
00110	0 / 800	0.6794814091406105	pass
00101	0 / 800	0.0673827925442401	pass
fail / total :3 / 16
00100	0 / 1600	0.008258990771376222	fail
10001	0 / 800	0.5751823537579833	pass
00000	0 / 3200	0.07926839818629167	pass
10010	0 / 800	0.7446472643952018	pass
10110	0 / 400	0.24267190797442362	pass
00100	0 / 1600	0.0044037784986922755	fail
11110	0 / 200	0.8875370839817152	pass
10001	0 / 800	0.12131914990765394	pass
10110	0 / 400	0.052167168277517155	pass
10111	0 / 200	0.06599205505934755	pass
01101	0 / 400	0.39783359465679763	pass
01010	0 / 800	0.6234040320631844	pass
01110	0 / 400	0.2052645113715032	pass
11000	0 / 800	0.040901146001725015	pass
00000	0 / 3200	0.30074357128791984	pass
10111	0 / 200	0.9999999999999856	pass
01000	0 / 1600	0.2564093759427369	pass
11101	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.5765681395535965	pass
01000	0 / 1600	0.09919385975362588	pass
01100	0 / 800	0.5991838706663573	pass
fail / total :2 / 21
01101	0 / 400	0.9055252103551127	pass
10111	0 / 200	0.8875370839817152	pass
11100	0 / 400	0.5280197460178849	pass
00011	0 / 800	0.6331352740611116	pass
10010	0 / 800	0.6892244071635003	pass
10101	0 / 400	0.8637576115945883	pass
01110	0 / 400	0.6019660987496724	pass
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.21229028736013386	pass
01100	0 / 800	0.15130738234737176	pass
00011	0 / 800	0.8245228988576515	pass
10100	0 / 800	0.13431615959157348	pass
10011	0 / 400	0.6548635043934948	pass
00100	0 / 1600	0.9984231745215363	pass
00010	0 / 1600	0.14201974071519832	pass
10001	0 / 800	0.40232015097040585	pass
11000	0 / 800	0.8678664057075496	pass
fail / total :1 / 17
10111	0 / 200	0.2578990352923398	pass
10110	0 / 400	0.061815239374215375	pass
00110	0 / 800	0.6064305266057622	pass
10100	0 / 800	0.5188961355579789	pass
10000	0 / 1600	0.5514559800344715	pass
11001	0 / 400	0.6192968009692291	pass
00100	0 / 1600	0.7680281712457255	pass
00000	0 / 3200	0.1336130049932982	pass
10110	0 / 400	0.5519127633397102	pass
11010	0 / 400	0.8684899681806466	pass
01010	0 / 800	0.76585670091427	pass
11100	0 / 400	0.4899224879984886	pass
00000	0 / 3200	0.2743882219785505	pass
00011	0 / 800	0.7564747307377089	pass
11001	0 / 400	0.3156111908748693	pass
00010	0 / 1600	0.26056848054575765	pass
10111	0 / 200	0.2030917875771682	pass
11001	0 / 400	0.6639331397279572	pass
fail / total :0 / 18
00010	0 / 1600	0.7149373828295489	pass
01000	0 / 1600	0.7339550623132494	pass
01000	0 / 1600	0.003472033160078654	fail
00010	0 / 1600	0.3334129282122073	pass
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.6149349357825378	pass
11101	0 / 200	0.8875370839817152	pass
11110	0 / 200	0.8875370839817152	pass
11010	0 / 400	0.5125209069771454	pass
10011	0 / 400	0.7008533895214553	pass
11100	0 / 400	0.25931257418771264	pass
10011	0 / 400	0.0675668678347938	pass
00111	0 / 400	0.5849528383966689	pass
10001	0 / 800	0.054477022331360224	pass
11000	0 / 800	0.7183076167670608	pass
00000	0 / 3200	0.940403874422496	pass
11110	0 / 200	0.5716076449533318	pass
10101	0 / 400	0.2406618852096158	pass
01001	0 / 800	0.9329997196515585	pass
fail / total :2 / 19
00100	0 / 1600	0.1400548978950637	pass
00000	0 / 3200	0.6980218081187167	pass
00000	0 / 3200	0.4631918122012225	pass
01000	0 / 1600	0.9197109720459369	pass
00101	0 / 800	0.5120221108879347	pass
01011	0 / 400	0.8918389531518862	pass
01001	0 / 800	0.6648447598505653	pass
00001	0 / 1600	0.14804864969151096	pass
00010	0 / 1600	0.36369072823905435	pass
00111	0 / 400	0.6019660987496724	pass
11101	0 / 200	0.6713732405408728	pass
10111	0 / 200	0.39614390915207437	pass
10110	0 / 400	0.4899224879984886	pass
00110	0 / 800	0.4023201509704055	pass
01101	0 / 400	0.6280777998734397	pass
01000	0 / 1600	0.5179588158886826	pass
10001	0 / 800	0.16907380830320096	pass
11010	0 / 400	0.07786173950584599	pass
11110	0 / 200	0.8875370839817152	pass
fail / total :0 / 19
00101	0 / 800	0.594363600157652	pass
11100	0 / 400	0.6548635043934948	pass
10010	0 / 800	0.13012991728403633	pass
11111	51 / 100	-	fail
01010	0 / 800	0.8831459210636571	pass
00010	0 / 1600	0.7119816885530564	pass
00001	0 / 1600	0.6192861124529626	pass
11111	58 / 100	-	fail
11011	0 / 200	0.6713732405408728	pass
00111	0 / 400	0.5934191783624166	pass
01011	0 / 400	0.38246655179512484	pass
11110	0 / 200	0.39614390915207437	pass
01000	0 / 1600	0.42721498145305564	pass
11010	0 / 400	0.14105073128317186	pass
10111	0 / 200	0.5716076449533318	pass
01101	0 / 400	0.859008591258717	pass
10000	0 / 1600	0.0700034945187829	pass
00000	0 / 3200	0.8476808104705231	pass
fail / total :2 / 18
10010	0 / 800	0.7705182557230769	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.3238587050569875	pass
01100	0 / 800	0.5327612124283331	pass
11000	0 / 800	0.9641350868746155	pass
11001	0 / 400	0.8494670333918258	pass
01011	0 / 400	0.17774974398191642	pass
10110	0 / 400	0.35608120810907135	pass
00011	0 / 800	0.021386814183351945	pass
01001	0 / 800	0.5166003379550553	pass
01000	0 / 1600	0.03995775480275199	pass
01110	0 / 400	0.9673670415717125	pass
01001	0 / 800	0.9045809911865703	pass
11000	0 / 800	0.026619026158112853	pass
11010	0 / 400	0.719657300373769	pass
10110	0 / 400	0.9402424948393608	pass
01010	0 / 800	0.28580757903404086	pass
10010	0 / 800	0.7062232150184458	pass
01011	0 / 400	0.8254278090416609	pass
11100	0 / 400	0.6503544780869189	pass
01101	0 / 400	0.35043598685261074	pass
fail / total :1 / 21
00100	0 / 1600	0.9462348264494689	pass
10101	0 / 400	0.6280777998734397	pass
00100	0 / 1600	0.3141045409086211	pass
01001	0 / 800	0.7980109150360407	pass
10100	0 / 800	0.4564437343477913	pass
10010	0 / 800	0.14666552954683254	pass
11000	0 / 800	0.7843729465141636	pass
10001	0 / 800	0.433056513576443	pass
11101	0 / 200	0.8875370839817152	pass
11001	0 / 400	0.4202181347671764	pass
01011	0 / 400	0.6062694109468039	pass
00001	0 / 1600	0.6347028046525705	pass
00111	0 / 400	0.036075304169215915	pass
10101	0 / 400	0.844677558630755	pass
11101	0 / 200	0.06599205505934755	pass
11001	0 / 400	0.6192968009692291	pass
00000	0 / 3200	0.9845524344415734	pass
11110	0 / 200	0.39614390915207437	pass
01000	0 / 1600	0.22387688670906036	pass
11101	0 / 200	0.39614390915207437	pass
fail / total :0 / 20
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	0.14350257536360508	pass
11011	0 / 200	0.0896860217703649	pass
01101	0 / 400	0.6192968009692291	pass
00001	0 / 1600	0.01580082577507548	pass
00010	0 / 1600	0.8417533086797723	pass
00000	0 / 3200	0.940403874422496	pass
10110	0 / 400	0.19185609056848985	pass
11111	56 / 100	-	fail
00001	0 / 1600	0.7354030231739275	pass
10111	0 / 200	0.4795001221869538	pass
10010	0 / 800	0.2512233167613587	pass
11001	0 / 400	0.17624373131655777	pass
01101	0 / 400	0.6961858724031281	pass
01010	0 / 800	0.5143089794923331	pass
00101	0 / 800	0.3864964355854149	pass
00101	0 / 800	0.33259390259930904	pass
fail / total :2 / 17
10101	0 / 400	0.6149349357825378	pass
01110	0 / 400	0.4368391967665345	pass
00001	0 / 1600	0.9813789447899283	pass
01000	0 / 1600	0.5453325500402768	pass
01010	0 / 800	0.08470371262791468	pass
10000	0 / 1600	0.13179469017805107	pass
01110	0 / 400	0.31053364940639	pass
10110	0 / 400	0.4301270276689213	pass
11011	0 / 200	0.39614390915207437	pass
00000	0 / 3200	0.7955834690571838	pass
10011	0 / 400	0.8350683911895815	pass
11000	0 / 800	0.20500382447800666	pass
11110	0 / 200	0.6713732405408728	pass
01110	0 / 400	0.6915325942226199	pass
00101	0 / 800	0.10188198733613511	pass
10011	0 / 400	0.37053953824364766	pass
10000	0 / 1600	0.7222929717006372	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.8639591172356509	pass
fail / total :1 / 19
01000	0 / 1600	0.30124898772693504	pass
01011	0 / 400	0.7055347312040917	pass
10001	0 / 800	0.3238587050569875	pass
11000	0 / 800	0.8002608540154497	pass
11001	0 / 400	0.22701367854640278	pass
01011	0 / 400	0.6192968009692291	pass
10101	0 / 400	0.9443423222162545	pass
00100	0 / 1600	0.07295217739566641	pass
01111	0 / 200	2.0884875837628283e-45	fail
00010	0 / 1600	0.16291804261715206	pass
01010	0 / 800	0.05836780895270165	pass
11110	0 / 200	0.5716076449533318	pass
01001	0 / 800	0.6989477571649069	pass
11000	0 / 800	0.1978233040268623	pass
01010	0 / 800	0.841539161043347	pass
11000	0 / 800	0.8266807684934669	pass
01011	0 / 400	0.7386526627498011	pass
fail / total :1 / 17
10001	0 / 800	0.41241316574257686	pass
10111	0 / 200	0.7772974107895217	pass
01010	0 / 800	0.5051889407557334	pass
01000	0 / 1600	0.6377807743284324	pass
10011	0 / 400	0.1472561214483814	pass
01011	0 / 400	0.2550576767341329	pass
10101	0 / 400	0.9742978095321562	pass
00110	0 / 800	0.12288108903352432	pass
01100	0 / 800	0.2889777763090715	pass
11101	0 / 200	0.0018628462979819035	fail
00010	0 / 1600	0.32126123286531333	pass
00100	0 / 1600	0.011426563377128942	pass
10010	0 / 800	0.8373392994432476	pass
11111	54 / 100	-	fail
00010	0 / 1600	0.7193566365079584	pass
01011	0 / 400	0.19185609056848985	pass
01000	0 / 1600	0.6744819422861024	pass
fail / total :2 / 17
11110	0 / 200	0.2030917875771682	pass
01110	0 / 400	0.46100659841219255	pass
00101	0 / 800	0.6161197355614227	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	0.33666243789423855	pass
10111	0 / 200	0.9999999999999856	pass
01101	0 / 400	0.6280777998734397	pass
00000	0 / 3200	0.8047902689296261	pass
00111	0 / 400	0.6503544780869189	pass
11100	0 / 400	0.21229028736013386	pass
10101	0 / 400	0.6280777998734397	pass
10111	0 / 200	0.15729920705028544	pass
11100	0 / 400	0.6280777998734397	pass
00010	0 / 1600	0.34083659942162503	pass
00011	0 / 800	0.7705182557230769	pass
00111	0 / 400	0.806091208449959	pass
fail / total :1 / 16
11001	0 / 400	0.9443423222162546	pass
01110	0 / 400	0.8684899681806466	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	0 / 200	0.2578990352923398	pass
00011	0 / 800	0.9829939920070275	pass
01110	0 / 400	0.1674560036817731	pass
11010	0 / 400	0.2862210526240801	pass
01100	0 / 800	0.9096408249232064	pass
00010	0 / 1600	0.3321852690317129	pass
10011	0 / 400	0.038429318857888674	pass
11010	0 / 400	0.9232628347180254	pass
00110	0 / 800	0.7422696772633095	pass
00010	0 / 1600	0.27009732004790515	pass
11001	0 / 400	0.45052014368775356	pass
00111	0 / 400	0.35043598685261074	pass
00010	0 / 1600	0.6470003289565627	pass
fail / total :1 / 16
00001	0 / 1600	0.1407073766302461	pass
11000	0 / 800	0.059994513474938324	pass
01010	0 / 800	0.5281226779228383	pass
00111	0 / 400	0.4681055396581806	pass
01110	0 / 400	0.18079799409696207	pass
00100	0 / 1600	0.1287258960944646	pass
01001	0 / 800	0.8599538773246369	pass
00111	0 / 400	0.01822916309883891	pass
00000	0 / 3200	0.6252920187355456	pass
11101	0 / 200	0.15729920705028544	pass
01010	0 / 800	0.37108014393232547	pass
10110	0 / 400	0.9275871336009147	pass
00110	0 / 800	0.9240550264507502	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.8619483472100196	pass
01000	0 / 1600	0.44710398501981574	pass
10011	0 / 400	0.6639331397279571	pass
fail / total :1 / 17
00110	0 / 800	0.6307007038915876	pass
11010	0 / 400	0.9918374237318766	pass
01101	0 / 400	0.6019660987496724	pass
11001	0 / 400	0.9866388572843549	pass
10111	0 / 200	0.5716076449533318	pass
01001	0 / 800	0.25554066204602927	pass
00001	0 / 1600	0.1426796368558083	pass
11001	0 / 400	0.9961607906500483	pass
10010	0 / 800	0.16907380830320096	pass
01011	0 / 400	0.21229028736013386	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.32041097507555377	pass
11000	0 / 800	0.806968503513646	pass
11110	0 / 200	0.2030917875771682	pass
10111	0 / 200	0.5716076449533318	pass
01101	0 / 400	0.11357261256943209	pass
fail / total :1 / 16
10010	0 / 800	0.9620210320213889	pass
01100	0 / 800	0.507462042573109	pass
01011	0 / 400	0.17624373131655777	pass
11110	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.7013747168818338	pass
00000	0 / 3200	0.6252920187355456	pass
01100	0 / 800	0.29057273610434725	pass
00011	0 / 800	0.0563915079736495	pass
11010	0 / 400	0.56414619919846	pass
01000	0 / 1600	0.7440422964319038	pass
11001	0 / 400	0.4268028643280315	pass
00010	0 / 1600	0.7624541194488155	pass
01001	0 / 800	0.5188961355579789	pass
00101	0 / 800	0.6040129124047279	pass
01001	0 / 800	0.2540951580777263	pass
00101	0 / 800	0.6989477571649069	pass
10110	0 / 400	0.25717712125508224	pass
11011	0 / 200	0.4795001221869538	pass
00010	0 / 1600	0.22200680639740378	pass
fail / total :0 / 19
11100	0 / 400	0.19512957232911915	pass
11101	0 / 200	0.8875370839817152	pass
00111	0 / 400	0.682270330336213	pass
00010	0 / 1600	0.5945741192019304	pass
00110	0 / 800	0.4916503561730968	pass
10010	0 / 800	0.23452425712074448	pass
00101	0 / 800	0.23861410151286094	pass
10101	0 / 400	0.7770740836143194	pass
10000	0 / 1600	0.9530567434721129	pass
11000	0 / 800	0.20500382447800666	pass
01001	0 / 800	0.15225073893275273	pass
10100	0 / 800	0.931546953707554	pass
00001	0 / 1600	0.47176786224314615	pass
11100	0 / 400	0.170338490380556	pass
00000	0 / 3200	0.6560082214930346	pass
01011	0 / 400	0.8060912084499589	pass
00000	0 / 3200	0.32595476475632185	pass
01010	0 / 800	0.2811015044655641	pass
01000	0 / 1600	0.24823138166485723	pass
01011	0 / 400	0.24673809677755268	pass
10111	0 / 200	0.8875370839817152	pass
10110	0 / 400	0.8637576115945883	pass
00101	0 / 800	0.8518705745657125	pass
fail / total :0 / 23
10110	0 / 400	0.3055287667613692	pass
01011	0 / 400	0.4470677286778782	pass
10011	0 / 400	0.9807515134265616	pass
00111	0 / 400	0.8254278090416611	pass
10011	0 / 400	0.43347245615071167	pass
01100	0 / 800	0.9575932924825711	pass
01011	0 / 400	0.13744727756715946	pass
01000	0 / 1600	0.05677291626875016	pass
10100	0 / 800	0.18408509183587232	pass
00111	0 / 400	0.8350683911895815	pass
01001	0 / 800	0.16196449307942898	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.4849473974048066	pass
00110	0 / 800	0.6064305266057622	pass
10001	0 / 800	0.4268004411341503	pass
01101	0 / 400	0.2885732099172461	pass
10010	0 / 800	0.5609174235242577	pass
fail / total :1 / 17
00011	0 / 800	0.4983979373012208	pass
00110	0 / 800	0.35978933272612607	pass
11000	0 / 800	0.9934327754727522	pass
00110	0 / 800	0.9386559192603159	pass
01000	0 / 1600	0.24122887517092884	pass
00001	0 / 1600	0.3433330119592408	pass
10001	0 / 800	0.4288798575530558	pass
10000	0 / 1600	0.11206843832082485	pass
11000	0 / 800	0.03187984977524978	pass
11011	0 / 200	0.39614390915207437	pass
11011	0 / 200	0.2578990352923398	pass
11011	0 / 200	0.2030917875771682	pass
01110	0 / 400	0.32076212080563965	pass
10100	0 / 800	0.3152890614332815	pass
10100	0 / 800	0.5656597644326778	pass
00111	0 / 400	0.27698383695728124	pass
11100	0 / 400	0.719657300373769	pass
01101	0 / 400	0.5849528383966689	pass
00100	0 / 1600	0.2173820143610286	pass
11101	0 / 200	0.39614390915207437	pass
fail / total :0 / 20
10111	0 / 200	0.5716076449533318	pass
11010	0 / 400	0.9600284803068777	pass
01101	0 / 400	0.19512957232911915	pass
11100	0 / 400	0.5398700347618002	pass
00001	0 / 1600	0.21922330041092022	pass
11111	44 / 100	-	fail
01100	0 / 800	0.8179993773980059	pass
11111	48 / 100	-	fail
11010	0 / 400	0.4073015670359491	pass
10011	0 / 400	0.04726813745880197	pass
10101	0 / 400	0.06578905268507128	pass
10011	0 / 400	0.6639331397279572	pass
01011	0 / 400	0.882569529102996	pass
00001	0 / 1600	0.1651358805364335	pass
10111	0 / 200	0.8875370839817152	pass
01011	0 / 400	0.8637576115945883	pass
fail / total :2 / 16
10000	0 / 1600	0.4063723126707403	pass
10111	0 / 200	0.4795001221869538	pass
01101	0 / 400	0.40412477754786125	pass
11111	51 / 100	-	fail
10010	0 / 800	0.7797774084757167	pass
01011	0 / 400	0.9443423222162545	pass
01101	0 / 400	0.39783359465679763	pass
00111	0 / 400	0.4470677286778782	pass
01000	0 / 1600	0.9500291582211354	pass
00001	0 / 1600	0.9468794941486033	pass
11010	0 / 400	0.8732039490639544	pass
11001	0 / 400	0.32076212080563965	pass
01100	0 / 800	0.6307007038915876	pass
10100	0 / 800	0.8158086795435179	pass
01110	0 / 400	0.5765681395535966	pass
10001	0 / 800	0.17752012827952332	pass
fail / total :1 / 16
10110	0 / 400	0.19512957232911915	pass
10111	0 / 200	0.6713732405408728	pass
10111	0 / 200	0.2578990352923398	pass
11111	55 / 100	-	fail
11010	0 / 400	0.63693379565274	pass
00111	0 / 400	0.719657300373769	pass
00111	0 / 400	0.021688757467143344	pass
10010	0 / 800	0.29217427690469727	pass
11011	0 / 200	0.6713732405408728	pass
11100	0 / 400	0.2909426965202677	pass
00001	0 / 1600	0.35088716322923563	pass
01011	0 / 400	0.1498098732875584	pass
00111	0 / 400	0.63693379565274	pass
01101	0 / 400	0.9523380762003213	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.17860045264768504	pass
01000	0 / 1600	0.001428015679450741	fail
11010	0 / 400	0.7770740836143193	pass
00101	0 / 800	0.8698168745021477	pass
01101	0 / 400	0.18234039925451734	pass
11100	0 / 400	0.9961607906500483	pass
fail / total :3 / 21
11010	0 / 400	0.5125209069771454	pass
00100	0 / 1600	0.30124898772693504	pass
11111	51 / 100	-	fail
01110	0 / 400	0.37646264850226613	pass
00011	0 / 800	0.5420865910407726	pass
00000	0 / 3200	0.09569786630735443	pass
00000	0 / 3200	0.8969311516060839	pass
01000	0 / 1600	0.24122887517092884	pass
10111	0 / 200	0.7772974107895217	pass
10000	0 / 1600	0.5134306222430848	pass
11010	0 / 400	0.6868939528756712	pass
10001	0 / 800	0.07713390699330724	pass
10001	0 / 800	0.4023201509704055	pass
11101	0 / 200	0.7772974107895217	pass
01001	0 / 800	0.3052240433507079	pass
01110	0 / 400	0.7915743930759286	pass
fail / total :1 / 16
10000	0 / 1600	0.9776607462078599	pass
11010	0 / 400	0.844677558630755	pass
11101	0 / 200	0.3221988061625819	pass
10101	0 / 400	0.918891411654676	pass
11000	0 / 800	0.45428914711257706	pass
00011	0 / 800	0.662404043816544	pass
00110	0 / 800	0.29057273610434725	pass
11001	0 / 400	0.9055252103551127	pass
10001	0 / 800	0.684354938501149	pass
00101	0 / 800	0.6088500969654481	pass
10110	0 / 400	0.009137123640160965	fail
11101	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.9344370795779713	pass
11100	0 / 400	0.9360806696287702	pass
11101	0 / 200	0.3221988061625819	pass
11001	0 / 400	0.4202181347671764	pass
10111	0 / 200	0.3221988061625819	pass
fail / total :1 / 17
00101	0 / 800	0.23049046921470734	pass
11101	0 / 200	0.4795001221869538	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.39682182385417586	pass
11001	0 / 400	0.35608120810907135	pass
10101	0 / 400	0.23472298064946018	pass
11001	0 / 400	0.4789163768174313	pass
10000	0 / 1600	0.19959754549942627	pass
00001	0 / 1600	0.6684026850974369	pass
10110	0 / 400	0.3080221715589939	pass
11001	0 / 400	0.547877235956247	pass
11100	0 / 400	0.1934863816234811	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.5716076449533318	pass
10001	0 / 800	0.9630863956821872	pass
00000	0 / 3200	0.3759875550192819	pass
00100	0 / 1600	0.6423934329943413	pass
fail / total :2 / 17
00110	0 / 800	0.9540987063084421	pass
11100	0 / 400	0.8637576115945883	pass
11010	0 / 400	0.6915325942226199	pass
01011	0 / 400	0.27246675831798906	pass
10011	0 / 400	0.10138377011897685	pass
10000	0 / 1600	0.9804118324022328	pass
11011	0 / 200	0.5716076449533318	pass
01101	0 / 400	0.9523380762003213	pass
11001	0 / 400	0.918891411654676	pass
01010	0 / 800	0.22129428729844916	pass
01000	0 / 1600	0.6955992628541043	pass
00100	0 / 1600	0.8965339692149294	pass
10011	0 / 400	0.5202271245712041	pass
01010	0 / 800	0.456443734347791	pass
10101	0 / 400	0.04769432461632532	pass
01100	0 / 800	0.8477675173321437	pass
01011	0 / 400	0.4073015670359491	pass
01010	0 / 800	0.4916503561730968	pass
fail / total :0 / 18
11010	0 / 400	0.3978335946567969	pass
11111	55 / 100	-	fail
00111	0 / 400	0.22701367854640278	pass
00011	0 / 800	0.691657354089112	pass
00010	0 / 1600	0.6684026850974369	pass
01110	0 / 400	0.048557950577524676	pass
10101	0 / 400	0.23472298064946018	pass
00000	0 / 3200	0.8410373159060867	pass
01000	0 / 1600	0.516448214046553	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.9144760344439219	pass
11100	0 / 400	0.8157657105933147	pass
11011	0 / 200	0.5716076449533318	pass
10011	0 / 400	0.18234039925451734	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.41464892678273185	pass
fail / total :3 / 16
11000	0 / 800	0.2889777763090715	pass
01110	0 / 400	0.8350683911895815	pass
10010	0 / 800	0.806968503513646	pass
00111	0 / 400	0.4009688078893472	pass
10101	0 / 400	0.11657810649177357	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.7820781219159691	pass
00100	0 / 1600	0.3662829441419056	pass
11100	0 / 400	0.4202181347671764	pass
00000	0 / 3200	0.6529585445343191	pass
00101	0 / 800	0.9400308618876136	pass
10011	0 / 400	0.5358984834950231	pass
11101	0 / 200	0.5716076449533318	pass
01001	0 / 800	0.8091898879893427	pass
00100	0 / 1600	0.4850302806145476	pass
00011	0 / 800	0.33083362701126506	pass
01100	0 / 800	0.6380074037277004	pass
