00000	0 / 3200	0.19072040617552619	pass
11011	0 / 200	0.8875370839817152	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.30855256987914575	pass
10100	0 / 800	0.7110637426427032	pass
11101	0 / 200	0.047714880237351445	pass
00101	0 / 800	0.14850735916086788	pass
01010	0 / 800	0.5919569470101075	pass
01001	0 / 800	0.5775705011937757	pass
01100	0 / 800	0.8245228988576515	pass
fail / total :2 / 16
10000	0 / 1600	0.863535078793955	pass
11100	0 / 400	0.20183307923949423	pass
10110	0 / 400	0.09619063999612368	pass
01011	0 / 400	0.18704174890490818	pass
11001	0 / 400	0.7149371448732533	pass
10011	0 / 400	0.009838917702919305	fail
01110	0 / 400	0.9673670415717125	pass
01000	0 / 1600	0.789851165694162	pass
11010	0 / 400	0.806091208449959	pass
01101	0 / 400	0.4574895468781837	pass
00001	0 / 1600	0.4557477244379546	pass
10101	0 / 400	0.008643420672010708	fail
00111	0 / 400	0.4681055396581806	pass
00010	0 / 1600	0.9003164236795896	pass
11111	49 / 100	-	fail
00100	0 / 1600	0.30472083321563614	pass
fail / total :3 / 16
01110	0 / 400	0.27698383695728124	pass
10011	0 / 400	0.3794544637791706	pass
11101	0 / 200	0.010909498364269353	pass
11000	0 / 800	0.8288300958332759	pass
01011	0 / 400	0.22701367854640278	pass
00010	0 / 1600	0.9614187454638025	pass
10110	0 / 400	0.33666243789423855	pass
00000	0 / 3200	0.9087090291135123	pass
11110	0 / 200	0.7772974107895217	pass
11111	42 / 100	-	fail
01000	0 / 1600	0.32973824295213705	pass
00001	0 / 1600	0.8108422991658195	pass
11001	0 / 400	0.26801635900068876	pass
01101	0 / 400	0.5280197460178849	pass
10100	0 / 800	0.5143089794923331	pass
11010	0 / 400	0.6548635043934948	pass
00111	0 / 400	0.23472298064946018	pass
10101	0 / 400	0.6280777998734397	pass
10000	0 / 1600	0.30009743356047747	pass
01100	0 / 800	0.7231242548283963	pass
00100	0 / 1600	0.28096194020158455	pass
fail / total :1 / 21
00101	0 / 800	0.8940963237820072	pass
11010	0 / 400	0.27698383695728124	pass
11101	0 / 200	0.4795001221869538	pass
01110	0 / 400	0.6776620931894998	pass
00010	0 / 1600	0.47323482294872016	pass
01000	0 / 1600	0.677514578682553	pass
11111	57 / 100	-	fail
11100	0 / 400	0.682270330336213	pass
10000	0 / 1600	0.025641305305242054	pass
10111	0 / 200	0.15729920705028544	pass
00001	0 / 1600	0.4805947717605487	pass
00100	0 / 1600	0.996298052650691	pass
11001	0 / 400	0.2909426965202677	pass
01011	0 / 400	0.7102294660196562	pass
01101	0 / 400	0.8060912084499589	pass
10100	0 / 800	0.4023201509704055	pass
00111	0 / 400	0.013968577128629379	pass
10001	0 / 800	0.9661823905254967	pass
10011	0 / 400	0.6458630129036447	pass
10110	0 / 400	0.02902615407105648	pass
fail / total :1 / 20
00111	0 / 400	0.7102294660196562	pass
10110	0 / 400	0.7674277406191686	pass
11010	0 / 400	0.5849528383966689	pass
00010	0 / 1600	0.5545222208198805	pass
11001	0 / 400	0.38246655179512484	pass
01100	0 / 800	0.15130738234737176	pass
11100	0 / 400	0.6548635043934948	pass
00001	0 / 1600	0.5285649738912168	pass
01011	0 / 400	0.45052014368775356	pass
10000	0 / 1600	0.27767198879522004	pass
00100	0 / 1600	0.8700841668514461	pass
10101	0 / 400	0.4009688078893472	pass
10011	0 / 400	0.6019660987496724	pass
01000	0 / 1600	0.8197399195036025	pass
01110	0 / 400	0.4470677286778782	pass
01101	0 / 400	0.762613065929627	pass
11111	47 / 100	-	fail
fail / total :1 / 17
11011	0 / 200	0.3221988061625819	pass
00011	0 / 800	0.3579303325155338	pass
10010	0 / 800	0.5051889407557334	pass
10001	0 / 800	0.9849507932845248	pass
01101	0 / 400	0.8918389531518862	pass
11101	0 / 200	0.047714880237351445	pass
00110	0 / 800	0.12930645696884158	pass
00101	0 / 800	0.20867347592344476	pass
11110	0 / 200	0.00023603441652935147	fail
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.17011068245390518	pass
01100	0 / 800	0.7957541689954608	pass
10100	0 / 800	0.6453217196091574	pass
00000	0 / 3200	0.9612615242266062	pass
10111	0 / 200	0.8875370839817152	pass
01001	0 / 800	0.7797774084757167	pass
11000	0 / 800	0.1829770367803109	pass
fail / total :2 / 17
10111	0 / 200	0.5716076449533318	pass
01101	0 / 400	0.7674277406191686	pass
01010	0 / 800	0.806968503513646	pass
11110	0 / 200	0.2030917875771682	pass
11011	0 / 200	0.8875370839817152	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.36540547801048856	pass
10000	0 / 1600	0.5760544723242348	pass
10001	0 / 800	0.6453217196091574	pass
10100	0 / 800	0.7398883446044038	pass
01100	0 / 800	0.6331352740611116	pass
10010	0 / 800	0.21872185112315817	pass
11101	0 / 200	0.6713732405408728	pass
00101	0 / 800	0.7493907139117091	pass
01001	0 / 800	0.1394937936178178	pass
00011	0 / 800	0.20258690036443727	pass
00000	0 / 3200	0.13974574559244227	pass
11000	0 / 800	0.6477610911869093	pass
fail / total :1 / 18
11001	0 / 400	0.6280777998734397	pass
11010	0 / 400	0.9483757589703068	pass
01011	0 / 400	0.806091208449959	pass
00001	0 / 1600	0.32851888607577506	pass
00110	0 / 800	0.8599538773246369	pass
10010	0 / 800	0.8114038011520183	pass
01010	0 / 800	0.7866617521164394	pass
11100	0 / 400	0.5849528383966689	pass
01101	0 / 400	0.547877235956247	pass
10111	0 / 200	0.2578990352923398	pass
00011	0 / 800	0.565659764432678	pass
10101	0 / 400	0.017253911952711136	pass
00000	0 / 3200	0.37506244079265993	pass
11011	0 / 200	0.3221988061625819	pass
01000	0 / 1600	0.4644590644210547	pass
11111	51 / 100	-	fail
01110	0 / 400	0.09962354464896932	pass
00111	0 / 400	0.7964127021258658	pass
10000	0 / 1600	0.6439297391446117	pass
10110	0 / 400	0.39783359465679763	pass
00100	0 / 1600	0.1607238773956105	pass
10001	0 / 800	0.053357298286986175	pass
fail / total :1 / 22
10100	0 / 800	0.5895527165563148	pass
11010	0 / 400	0.29573403237527657	pass
00011	0 / 800	0.23861410151286083	pass
01000	0 / 1600	0.6759988649993953	pass
00101	0 / 800	0.0683046612223514	pass
10001	0 / 800	0.01663857203463939	pass
01011	0 / 400	0.3532488136667895	pass
11101	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.38246655179512484	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.06599205505934755	pass
00010	0 / 1600	0.8069742731104813	pass
00110	0 / 800	0.22783224572552752	pass
10111	0 / 200	0.4795001221869538	pass
11011	0 / 200	0.5716076449533318	pass
01100	0 / 800	0.14758397153598188	pass
01001	0 / 800	0.2526560464965648	pass
01010	0 / 800	0.650200941056867	pass
11000	0 / 800	0.6307007038915876	pass
00000	0 / 3200	0.2666949982481313	pass
10010	0 / 800	0.4983979373012209	pass
fail / total :1 / 21
10111	0 / 200	0.6713732405408728	pass
01101	0 / 400	0.24673809677755268	pass
11100	0 / 400	0.8732039490639544	pass
01110	0 / 400	0.25505767673413277	pass
00100	0 / 1600	0.9524609423855103	pass
11111	55 / 100	-	fail
00011	0 / 800	0.10322059558140761	pass
10001	0 / 800	0.7279297231370835	pass
10110	0 / 400	0.22701367854640278	pass
00111	0 / 400	0.9443423222162546	pass
01011	0 / 400	0.9708873573568364	pass
01000	0 / 1600	0.20657482746206735	pass
00001	0 / 1600	0.048354876157428256	pass
00010	0 / 1600	0.28316976980368047	pass
10000	0 / 1600	0.27332612460755656	pass
11001	0 / 400	0.8254278090416611	pass
11011	0 / 200	0.2578990352923398	pass
11010	0 / 400	0.14350257536360508	pass
10101	0 / 400	0.8254278090416611	pass
10011	0 / 400	0.8637576115945883	pass
fail / total :1 / 20
11001	0 / 400	0.5600473233736102	pass
11110	0 / 200	0.2578990352923398	pass
10010	0 / 800	0.1236686537706106	pass
01000	0 / 1600	0.20219281979649062	pass
01011	0 / 400	0.8350683911895815	pass
10011	0 / 400	0.8012519569012011	pass
10101	0 / 400	0.33666243789423855	pass
00100	0 / 1600	0.8602000818998929	pass
11100	0 / 400	0.6236778212680721	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.3052240433507077	pass
01110	0 / 400	0.6458630129036447	pass
00101	0 / 800	0.7493907139117091	pass
01101	0 / 400	0.9941243682104941	pass
11010	0 / 400	0.24469728058103915	pass
10000	0 / 1600	0.6470003289565627	pass
00010	0 / 1600	0.7134604705537988	pass
10110	0 / 400	0.63693379565274	pass
10111	0 / 200	0.06599205505934755	pass
11111	53 / 100	-	fail
00001	0 / 1600	0.8984349390359183	pass
00011	0 / 800	0.17968628814940535	pass
fail / total :2 / 22
10010	0 / 800	0.9479465123362598	pass
11001	0 / 400	0.3259871625104201	pass
01110	0 / 400	0.5765681395535965	pass
00000	0 / 3200	0.1045247396034455	pass
11111	45 / 100	-	fail
01001	0 / 800	0.6234040320631844	pass
10001	0 / 800	0.17860045264768504	pass
00111	0 / 400	0.37053953824364766	pass
10101	0 / 400	0.9600284803068777	pass
10110	0 / 400	0.033254857387871886	pass
00010	0 / 1600	0.14804864969151096	pass
00100	0 / 1600	0.4456701497423039	pass
11010	0 / 400	0.6149349357825378	pass
01011	0 / 400	0.63693379565274	pass
00101	0 / 800	0.8958768020655816	pass
11100	0 / 400	0.7386526627498011	pass
10011	0 / 400	0.8254278090416611	pass
00001	0 / 1600	0.6623061757646919	pass
10000	0 / 1600	0.41050034059499846	pass
01101	0 / 400	0.8157657105933147	pass
01000	0 / 1600	0.11370365662006461	pass
fail / total :1 / 21
00000	0 / 3200	0.544249632951752	pass
10001	0 / 800	0.4629407783972899	pass
01001	0 / 800	0.6794814091406105	pass
01010	0 / 800	0.3343607915931007	pass
11000	0 / 800	0.9161912964047857	pass
11011	0 / 200	0.4795001221869538	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.4795001221869538	pass
00110	0 / 800	0.8812773998728489	pass
00101	0 / 800	0.5029205245897437	pass
10111	0 / 200	0.6713732405408728	pass
10010	0 / 800	0.44572713960760746	pass
01100	0 / 800	0.22519867170424893	pass
00011	0 / 800	0.5006568412709391	pass
11101	0 / 200	0.004677734981047295	fail
10100	0 / 800	0.3923829981436538	pass
fail / total :2 / 16
11001	0 / 400	0.20354208167936574	pass
00011	0 / 800	0.8559330472514937	pass
10110	0 / 400	0.1511023910984584	pass
11011	0 / 200	0.8875370839817152	pass
11111	50 / 100	-	fail
01101	0 / 400	0.1228183102539021	pass
10000	0 / 1600	0.1374695450103677	pass
10111	0 / 200	0.2030917875771682	pass
11100	0 / 400	0.3259871625104201	pass
00100	0 / 1600	0.40363186013532437	pass
01010	0 / 800	0.8868462078647866	pass
11010	0 / 400	0.5241126510419984	pass
00111	0 / 400	0.07855315983679834	pass
10101	0 / 400	0.918891411654676	pass
00001	0 / 1600	0.9965768315831033	pass
01001	0 / 800	0.8091898879893427	pass
10011	0 / 400	0.6593898197119854	pass
00010	0 / 1600	0.28206440314461584	pass
01000	0 / 1600	0.053832478413193025	pass
01110	0 / 400	0.468105539658181	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :2 / 21
01110	0 / 400	0.7149371448732533	pass
00010	0 / 1600	0.7310524490849288	pass
01001	0 / 800	0.8993984665314212	pass
00100	0 / 1600	0.43285617706097	pass
11100	0 / 400	0.5202271245712041	pass
11111	41 / 100	-	fail
10011	0 / 400	0.2052645113715032	pass
01011	0 / 400	0.8109294690867686	pass
00001	0 / 1600	0.8795996173233682	pass
11001	0 / 400	0.004680056810362738	fail
01101	0 / 400	0.5600473233736102	pass
01000	0 / 1600	0.16291804261715193	pass
10110	0 / 400	0.6915325942226199	pass
00111	0 / 400	0.7102294660196564	pass
10000	0 / 1600	0.15428211745920836	pass
11010	0 / 400	0.3312870321546236	pass
10101	0 / 400	0.02748627260494442	pass
fail / total :2 / 17
11111	54 / 100	-	fail
11010	0 / 400	0.1717971442967336	pass
01001	0 / 800	0.7398883446044037	pass
11100	0 / 400	0.34764264473227513	pass
00000	0 / 3200	0.8387892472850312	pass
10011	0 / 400	0.26363188300327467	pass
01110	0 / 400	0.31053364940639	pass
01011	0 / 400	0.4073015670359491	pass
10000	0 / 1600	0.5224976193627151	pass
11001	0 / 400	0.3794544637791706	pass
00111	0 / 400	0.12715390640096125	pass
00100	0 / 1600	0.4543023228222156	pass
01000	0 / 1600	0.8159488658836521	pass
00010	0 / 1600	0.6007530805319052	pass
10101	0 / 400	0.33666243789423855	pass
00001	0 / 1600	0.8974868855924992	pass
10110	0 / 400	0.23668751492438783	pass
01101	0 / 400	0.900995259901145	pass
fail / total :1 / 18
01001	0 / 800	0.6015973341086026	pass
10110	0 / 400	0.6019660987496724	pass
11010	0 / 400	0.7770740836143194	pass
01100	0 / 800	0.21114960270860195	pass
10000	0 / 1600	0.7339550623132494	pass
11111	46 / 100	-	fail
10011	0 / 400	0.6776620931894998	pass
11001	0 / 400	0.03912900551960046	pass
01000	0 / 1600	0.7596504504825184	pass
00101	0 / 800	0.08029973854814036	pass
11100	0 / 400	0.5600473233736102	pass
00111	0 / 400	0.9600284803068777	pass
00010	0 / 1600	0.9442712296152356	pass
00001	0 / 1600	0.2865032754783098	pass
00100	0 / 1600	0.18699952216815058	pass
01011	0 / 400	0.13393126427009122	pass
01110	0 / 400	0.27246675831798906	pass
01101	0 / 400	0.4073015670359491	pass
10101	0 / 400	0.4899224879984886	pass
fail / total :1 / 19
10011	0 / 400	0.20875000886842973	pass
10110	0 / 400	0.6915325942226199	pass
11010	0 / 400	0.2862210526240803	pass
00101	0 / 800	0.11450438780489862	pass
00010	0 / 1600	0.5407485523328837	pass
10101	0 / 400	0.44363679155463226	pass
01110	0 / 400	0.16889147065779989	pass
01001	0 / 800	0.6794814091406106	pass
11101	0 / 200	0.8875370839817152	pass
01011	0 / 400	0.9961607906500483	pass
11111	40 / 100	-	fail
11001	0 / 400	0.882569529102996	pass
11100	0 / 400	0.719657300373769	pass
00001	0 / 1600	0.9867331252453068	pass
00100	0 / 1600	0.32126123286531344	pass
10000	0 / 1600	0.6439297391446117	pass
00111	0 / 400	0.5202271245712041	pass
01101	0 / 400	0.5011240391561671	pass
01000	0 / 1600	0.5149388099344828	pass
fail / total :1 / 19
10110	0 / 400	0.6413893691403023	pass
01100	0 / 800	0.17860045264768504	pass
10100	0 / 800	0.3221315282210481	pass
00101	0 / 800	0.09990307298438361	pass
11011	0 / 200	0.9999999999999856	pass
11101	0 / 200	0.5716076449533318	pass
10000	0 / 1600	0.9754281324869403	pass
01010	0 / 800	0.07713390699330724	pass
00110	0 / 800	0.07162259158470824	pass
10111	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.4795001221869538	pass
10010	0 / 800	0.17968628814940535	pass
10001	0 / 800	0.20744433579898833	pass
00011	0 / 800	0.6209744441404854	pass
11000	0 / 800	0.3255925047218438	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.9948041084837526	pass
01001	0 / 800	0.6307007038915876	pass
fail / total :1 / 18
11010	0 / 400	0.6192968009692291	pass
01001	0 / 800	0.8477675173321437	pass
00011	0 / 800	0.7013747168818338	pass
10110	0 / 400	0.14599473664853355	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	54 / 100	-	fail
01000	0 / 1600	0.5422756937351779	pass
11101	0 / 200	0.0896860217703649	pass
01110	0 / 400	0.12937594890274567	pass
01010	0 / 800	0.4103822084655622	pass
10001	0 / 800	0.7037999064283469	pass
00000	0 / 3200	0.474295882321228	pass
00101	0 / 800	0.9209534870295849	pass
11011	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.3152890614332815	pass
11000	0 / 800	0.29057273610434725	pass
10111	0 / 200	0.15729920705028544	pass
00110	0 / 800	0.07408173255119296	pass
11100	0 / 400	0.25931257418771264	pass
10010	0 / 800	0.5871509837723391	pass
10100	0 / 800	0.7446472643952018	pass
fail / total :2 / 21
00000	0 / 3200	0.09049812441662572	pass
11100	0 / 400	0.5600473233736102	pass
01100	0 / 800	0.04119094453434519	pass
11101	0 / 200	0.8875370839817152	pass
10110	0 / 400	0.25505767673413277	pass
10101	0 / 400	0.9055252103551127	pass
11010	0 / 400	0.9708873573568364	pass
00100	0 / 1600	0.3260885090400644	pass
11111	44 / 100	-	fail
10011	0 / 400	0.9708873573568364	pass
01110	0 / 400	0.719657300373769	pass
01111	0 / 200	2.0884875837628283e-45	fail
10000	0 / 1600	0.5029089166719424	pass
01011	0 / 400	0.24469728058103915	pass
00111	0 / 400	0.5125209069771454	pass
00001	0 / 1600	0.6500680521507762	pass
11001	0 / 400	0.7770740836143194	pass
00010	0 / 1600	0.5134306222430849	pass
01000	0 / 1600	0.8511136767900678	pass
01101	0 / 400	0.882569529102996	pass
fail / total :2 / 20
00101	0 / 800	0.9386559192603159	pass
01000	0 / 1600	0.1549875155814262	pass
10100	0 / 800	0.1503690459323092	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.8394439035439505	pass
11011	0 / 200	0.7772974107895217	pass
11000	0 / 800	0.2811015044655641	pass
11110	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.318697046149648	pass
01100	0 / 800	0.4185427681272887	pass
10010	0 / 800	0.4738780466173561	pass
01001	0 / 800	0.2826636410752319	pass
00000	0 / 3200	0.7921868445787928	pass
11101	0 / 200	0.5716076449533318	pass
10111	0 / 200	0.5716076449533318	pass
00011	0 / 800	0.8886777268043972	pass
00110	0 / 800	0.3238587050569875	pass
fail / total :1 / 17
00111	0 / 400	0.8060912084499589	pass
11110	0 / 200	0.6713732405408728	pass
00010	0 / 1600	0.0438568947573228	pass
01101	0 / 400	0.14852780859946502	pass
10011	0 / 400	0.9360806696287702	pass
11001	0 / 400	0.9562241644890548	pass
10100	0 / 800	0.07210839103392182	pass
00001	0 / 1600	0.35088716322923563	pass
01110	0 / 400	0.9055252103551127	pass
01100	0 / 800	0.791220783901973	pass
10000	0 / 1600	0.5837663676435428	pass
00100	0 / 1600	0.16813004111084134	pass
01011	0 / 400	0.4899224879984886	pass
01000	0 / 1600	0.08937013748187794	pass
10101	0 / 400	0.4574895468781837	pass
11010	0 / 400	0.4073015670359491	pass
10110	0 / 400	0.016632440365206783	pass
11111	45 / 100	-	fail
11100	0 / 400	0.18234039925451734	pass
fail / total :1 / 19
00101	0 / 800	0.15130738234737176	pass
11101	0 / 200	0.5716076449533318	pass
11011	0 / 200	0.2030917875771682	pass
10111	0 / 200	0.2578990352923398	pass
00011	0 / 800	0.6185463171265682	pass
01000	0 / 1600	0.19364031354735034	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.20019343641295306	pass
00000	0 / 3200	0.18295529448556067	pass
01100	0 / 800	0.6136947831854542	pass
00110	0 / 800	0.19199919150520556	pass
10100	0 / 800	0.4760815034023662	pass
10001	0 / 800	0.6112715429395803	pass
11110	0 / 200	0.4795001221869538	pass
10010	0 / 800	0.5350866034505586	pass
01001	0 / 800	0.4629407783972898	pass
11000	0 / 800	0.18631801419197797	pass
fail / total :1 / 17
00001	0 / 1600	0.5407485523328838	pass
10100	0 / 800	0.2358812929864929	pass
11011	0 / 200	0.7772974107895217	pass
00000	0 / 3200	0.969567135032126	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.9609390154273736	pass
11101	0 / 200	0.2578990352923398	pass
01010	0 / 800	0.7493907139117091	pass
00011	0 / 800	0.45428914711257706	pass
11110	0 / 200	0.06599205505934755	pass
10010	0 / 800	0.5374160018620441	pass
00110	0 / 800	0.7375033877278502	pass
10001	0 / 800	0.14393969062005668	pass
10111	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.9855712644489882	pass
01001	0 / 800	0.1059448541885577	pass
11000	0 / 800	0.7493907139117091	pass
fail / total :1 / 17
00100	0 / 1600	0.09072045275632619	pass
01011	0 / 400	0.5849528383966689	pass
01000	0 / 1600	0.8916967539960008	pass
01101	0 / 400	0.6776620931894998	pass
00111	0 / 400	0.15371909042731957	pass
11010	0 / 400	0.011197246715144103	pass
10011	0 / 400	0.25717712125508224	pass
00010	0 / 1600	0.2943827468136381	pass
00001	0 / 1600	0.5029089166719424	pass
11001	0 / 400	0.6915325942226199	pass
10000	0 / 1600	0.409122032413245	pass
11111	48 / 100	-	fail
11100	0 / 400	0.882569529102996	pass
10101	0 / 400	0.4973684745818696	pass
10110	0 / 400	0.6730695931436317	pass
01110	0 / 400	0.44022729436023156	pass
fail / total :1 / 16
11011	0 / 200	0.7772974107895217	pass
10001	0 / 800	0.03210937886290599	pass
00011	0 / 800	0.9598403687301016	pass
01001	0 / 800	0.8850022316431511	pass
01010	0 / 800	0.9516867826757284	pass
00110	0 / 800	0.996539256771515	pass
11110	0 / 200	0.6713732405408728	pass
00000	0 / 3200	0.09151901333710313	pass
10100	0 / 800	0.13774900662150463	pass
11000	0 / 800	0.5420865910407726	pass
10010	0 / 800	0.9479465123362598	pass
01100	0 / 800	0.76585670091427	pass
10111	0 / 200	0.4795001221869538	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.39435785116688266	pass
fail / total :1 / 16
00110	0 / 800	0.18857346751345092	pass
10100	0 / 800	0.65508169849661	pass
00101	0 / 800	0.6428829196297396	pass
10111	0 / 200	0.15729920705028544	pass
00000	0 / 3200	0.46218624099818784	pass
11010	0 / 400	0.6280777998734397	pass
01100	0 / 800	0.5751823537579833	pass
01001	0 / 800	0.06468500328852228	pass
10001	0 / 800	0.36540547801048856	pass
00011	0 / 800	0.41445025915233236	pass
11110	0 / 200	0.2030917875771682	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.6453217196091574	pass
11011	0 / 200	0.9999999999999856	pass
11000	0 / 800	0.44572713960760746	pass
11101	0 / 200	0.7772974107895217	pass
10010	0 / 800	0.1753759424063466	pass
fail / total :1 / 17
10111	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.22651238435125512	pass
00011	0 / 800	0.23452425712074448	pass
11000	0 / 800	0.8940963237820072	pass
10001	0 / 800	0.008770303999789108	fail
00101	0 / 800	0.11303666179142893	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.07817638387465375	pass
11011	0 / 200	0.11979493042591982	pass
00110	0 / 800	0.6697255016708131	pass
00000	0 / 3200	0.16757253933847382	pass
10010	0 / 800	0.763518376059987	pass
10100	0 / 800	0.15704347434136756	pass
01010	0 / 800	0.7375033877278502	pass
11110	0 / 200	0.7772974107895217	pass
11101	0 / 200	0.5716076449533318	pass
fail / total :2 / 16
01110	0 / 400	0.00185115273528422	fail
00010	0 / 1600	0.07109682331933412	pass
10000	0 / 1600	0.8082671992349294	pass
01001	0 / 800	0.06557308311664593	pass
11010	0 / 400	0.6503544780869189	pass
11100	0 / 400	0.7674277406191686	pass
11001	0 / 400	0.5438629717632434	pass
10011	0 / 400	0.19348638162348114	pass
00101	0 / 800	0.5895527165563147	pass
01011	0 / 400	0.9866388572843549	pass
10111	0 / 200	0.4795001221869538	pass
01000	0 / 1600	0.43003133918885994	pass
01101	0 / 400	0.9318609404374173	pass
00111	0 / 400	0.7674277406191686	pass
00001	0 / 1600	0.006122836074030861	fail
10101	0 / 400	0.47529108334302106	pass
00100	0 / 1600	0.5331265250607683	pass
10110	0 / 400	0.09205902736766121	pass
11111	47 / 100	-	fail
fail / total :3 / 19
00001	0 / 1600	0.07600850705578957	pass
00110	0 / 800	0.9466673276160197	pass
01000	0 / 1600	0.8056777928979638	pass
10100	0 / 800	0.6453217196091574	pass
10111	0 / 200	0.7772974107895217	pass
01011	0 / 400	0.7578050254569617	pass
11101	0 / 200	0.6713732405408728	pass
01101	0 / 400	0.5280197460178849	pass
11010	0 / 400	0.2508664355702937	pass
00101	0 / 800	0.1829770367803109	pass
10001	0 / 800	0.14214685022831866	pass
00000	0 / 3200	0.3433956404107839	pass
11100	0 / 400	0.24673809677755262	pass
11110	0 / 200	0.9999999999999856	pass
00010	0 / 1600	0.2647743236099913	pass
10000	0 / 1600	0.6835648178449671	pass
01110	0 / 400	0.8254278090416609	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.7772974107895217	pass
10010	0 / 800	0.20500382447800666	pass
00011	0 / 800	0.5727971372842735	pass
11001	0 / 400	0.24673809677755268	pass
01100	0 / 800	0.1252570667300591	pass
fail / total :1 / 23
01011	0 / 400	0.9318609404374173	pass
00111	0 / 400	0.019794452656146374	pass
01101	0 / 400	0.8542445435097961	pass
10110	0 / 400	0.31306329204628774	pass
01110	0 / 400	0.07582254249785829	pass
00100	0 / 1600	0.9769329385723493	pass
10001	0 / 800	0.8518705745657125	pass
10101	0 / 400	0.23668751492438783	pass
11001	0 / 400	0.3055287667613692	pass
10011	0 / 400	0.4973684745818696	pass
10000	0 / 1600	0.5059085771010257	pass
00001	0 / 1600	0.7831162174499624	pass
00010	0 / 1600	0.07837318540069088	pass
11111	47 / 100	-	fail
01000	0 / 1600	0.3358765131270834	pass
11010	0 / 400	0.45052014368775356	pass
11100	0 / 400	0.012054782170724889	pass
fail / total :1 / 17
10011	0 / 400	0.3393786856857093	pass
01010	0 / 800	0.26434849175107494	pass
01011	0 / 400	0.5765681395535965	pass
01100	0 / 800	0.2584508883463806	pass
10101	0 / 400	0.6915325942226199	pass
10000	0 / 1600	0.7610536507253121	pass
11001	0 / 400	0.918891411654676	pass
11100	0 / 400	0.5519127633397102	pass
10110	0 / 400	0.1646194040819537	pass
00010	0 / 1600	0.02889972576974254	pass
00000	0 / 3200	0.5588178115808804	pass
01000	0 / 1600	0.9322994569767374	pass
11110	0 / 200	0.2030917875771682	pass
00001	0 / 1600	0.5945741192019304	pass
01101	0 / 400	0.9992522446606089	pass
11111	54 / 100	-	fail
00111	0 / 400	0.6192968009692291	pass
00100	0 / 1600	0.8272195547726833	pass
11010	0 / 400	0.15371909042731965	pass
01110	0 / 400	0.037066399224322095	pass
fail / total :1 / 20
00011	0 / 800	0.3052240433507077	pass
10111	0 / 200	0.5716076449533318	pass
11101	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.12366865377061068	pass
11011	0 / 200	0.2578990352923398	pass
00110	0 / 800	0.039760860294053006	pass
11110	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.3002808560164762	pass
00000	0 / 3200	0.14759094244456938	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.1978233040268623	pass
00101	0 / 800	0.0357438869567977	pass
10001	0 / 800	0.22389109396993032	pass
01010	0 / 800	0.0417762923601257	pass
01001	0 / 800	0.8559330472514937	pass
10100	0 / 800	0.4983979373012209	pass
fail / total :1 / 16
01001	0 / 800	0.32213152822104835	pass
01100	0 / 800	0.8245228988576515	pass
00000	0 / 3200	0.4631918122012225	pass
10010	0 / 800	0.9011394193594706	pass
10001	0 / 800	0.04032724368550973	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.5444276650413673	pass
10111	0 / 200	0.6713732405408728	pass
11110	0 / 200	0.3221988061625819	pass
11101	0 / 200	0.023651616655356106	pass
11000	0 / 800	0.6697255016708131	pass
01010	0 / 800	0.7889444082027061	pass
10100	0 / 800	0.27338888225351177	pass
00110	0 / 800	0.1990054618703402	pass
00011	0 / 800	0.433056513576443	pass
11011	0 / 200	0.0896860217703649	pass
fail / total :1 / 16
01011	0 / 400	0.24673809677755262	pass
11010	0 / 400	0.547877235956247	pass
10001	0 / 800	0.5397493503955584	pass
00101	0 / 800	0.0583678089527016	pass
01000	0 / 1600	0.08039219447034152	pass
00011	0 / 800	0.8678664057075496	pass
10110	0 / 400	0.9523380762003213	pass
