01101011000	0 / 400	0.6019660987496779	pass
11101101001	0 / 400	0.8254278090416639	pass
11110100101	0 / 400	1.8939628130593e-36	fail
10001000010	0 / 400	0.05553814997840092	pass
11100000100	0 / 400	0.4899224879984887	pass
01011010010	0 / 400	0.026026514752855015	pass
11110011111	0 / 400	0.05965001867500383	pass
11111101101	0 / 400	3.7719494789622684e-45	fail
01001001100	0 / 400	0.3705395382436485	pass
00001000101	0 / 400	0.10872730539567327	pass
10111000001	0 / 400	0.5600473233736056	pass
11011011000	0 / 400	0.5241126510419977	pass
01000010100	0 / 400	0.42680286432803244	pass
10011111111	0 / 400	2.9309363212681363e-47	fail
01101110101	0 / 400	5.052687995564822e-41	fail
10000111101	0 / 400	2.011881920234181e-42	fail
00000110111	0 / 400	3.3768961430510327e-38	fail
00111000100	0 / 400	0.4402272943602337	pass
01011111010	0 / 400	0.468105539658179	pass
11110110011	0 / 400	0.3560812081090649	pass
10000101000	0 / 400	0.3005958077512402	pass
11111111111	0 / 400	2.7540741964448406e-41	fail
01101110000	0 / 400	0.3734910317676886	pass
10101000101	0 / 400	0.7338876642983172	pass
11100011111	0 / 400	0.5049013081892197	pass
01111111101	0 / 400	7.10542549689779e-44	fail
11001000001	0 / 400	0.3005958077512393	pass
00000110001	0 / 400	0.05859517958858558	pass
11100110100	0 / 400	7.393518552222187e-36	fail
11010100110	0 / 400	1.2474716163984436e-36	fail
11100101111	0 / 400	1.825440046499884e-53	fail
00111001010	0 / 400	0.4009688078893415	pass
10111110111	0 / 400	2.2704949675100855e-45	fail
11010011011	0 / 400	0.38246655179513145	pass
00000010011	0 / 400	0.009052948876970314	fail
11111100111	0 / 400	1.4799634458352324e-45	fail
01110010010	0 / 400	0.013463785281041477	pass
01100000001	0 / 400	0.868489968180647	pass
01001101011	0 / 400	0.05170213616168411	pass
11100101110	0 / 400	6.384675530813332e-40	fail
00000111010	0 / 400	0.2571771212550827	pass
fail / total :18 / 45
10001010110	0 / 400	0.650354478086918	pass
00010011001	0 / 400	0.44706772867787875	pass
11000000100	0 / 400	0.572406704470881	pass
01010011001	0 / 400	0.33666243789423783	pass
11011110101	0 / 400	5.230447329328992e-38	fail
11101100000	0 / 400	0.3105336494063954	pass
01011111100	0 / 400	2.7882398145306044e-44	fail
10000010110	0 / 400	0.07855315983679881	pass
11101101100	0 / 400	3.657874008530436e-40	fail
10010011010	0 / 400	0.07318369572772689	pass
10111001001	0 / 400	0.16889147065780294	pass
01001100100	0 / 400	1.931997644476712e-36	fail
00100100101	0 / 400	1.100900601284229e-43	fail
01011110101	0 / 400	3.3246885337513615e-37	fail
00100001011	0 / 400	0.8918389531518853	pass
01100000011	0 / 400	0.38246655179512734	pass
01001110111	0 / 400	7.673188977171588e-41	fail
10111001000	0 / 400	0.6776620931894998	pass
01011000110	0 / 400	0.9275871336009104	pass
01010100001	0 / 400	0.48623207121661083	pass
11110010100	0 / 400	0.30059580775124495	pass
11111010011	0 / 400	0.8350683911895769	pass
10000110000	0 / 400	0.8918389531518868	pass
00111010000	0 / 400	0.8825695291029947	pass
11001010100	0 / 400	0.173267514230204	pass
01001111111	0 / 400	1.5147075593443721e-46	fail
00101000011	0 / 400	0.6458630129036507	pass
00010111001	0 / 400	0.42680286432803216	pass
10000011000	0 / 400	0.29094269652026816	pass
01101010110	0 / 400	0.12715390640095955	pass
11110011000	0 / 400	0.0785531598367973	pass
11101101001	0 / 400	0.7291330762712489	pass
11111000011	0 / 400	0.9144760344439267	pass
10011110110	0 / 400	7.545936724883365e-47	fail
11100011100	0 / 400	0.9941243682104939	pass
01001010111	0 / 400	0.5682660242008875	pass
11010001110	0 / 400	0.3978335946567994	pass
11111000101	0 / 400	0.44706772867787387	pass
01001010000	0 / 400	0.7055347312040902	pass
10010011111	0 / 400	0.3259871625104173	pass
11011110000	0 / 400	0.5280197460178767	pass
11101101001	0 / 400	0.9775892977616513	pass
10001010100	0 / 400	0.2508664355702943	pass
11110100000	0 / 400	0.777074083614318	pass
10111010001	0 / 400	0.31306329204629235	pass
01010011011	0 / 400	0.18704174890491132	pass
fail / total :9 / 46
00110010101	0 / 400	0.882569529102996	pass
00000010010	0 / 400	0.4470677286778768	pass
00110011110	0 / 400	0.19512957232912306	pass
01101010110	0 / 400	0.3504359868526088	pass
01010100011	0 / 400	0.4334724561507216	pass
10000011001	0 / 400	0.1688914706578005	pass
00100101011	0 / 400	0.560047323373614	pass
01010001000	0 / 400	0.9523380762003214	pass
10001001010	0 / 400	0.1049940690763375	pass
00011011111	0 / 400	0.7626130659296193	pass
11101010000	0 / 400	0.9941243682104948	pass
11111010111	0 / 400	0.8590085912587236	pass
11011010101	0 / 400	0.20875000886843112	pass
00011011011	0 / 400	0.3504359868526088	pass
10110101100	0 / 400	5.003501505176346e-39	fail
11111100100	0 / 400	4.666158167710018e-41	fail
00011000000	0 / 400	0.5398700347618011	pass
00100101101	0 / 400	2.7886229077050335e-47	fail
00000010010	0 / 400	0.14350257536360547	pass
10101011110	0 / 400	0.6639331397279633	pass
01000111111	0 / 400	1.7434971986143282e-39	fail
00011011100	0 / 400	0.27246675831799155	pass
10101010101	0 / 400	0.944342322216254	pass
11101001111	0 / 400	0.04726813745880202	pass
11111111110	0 / 400	5.273098312064006e-36	fail
01101001100	0 / 400	0.5849528383966687	pass
10100110011	0 / 400	0.2957340323752739	pass
11100101110	0 / 400	3.724062492890675e-51	fail
11010011110	0 / 400	0.20526451137150523	pass
11001111000	0 / 400	0.6503544780869127	pass
01001010111	0 / 400	0.07383496470374452	pass
00110000101	0 / 400	0.3207621208056403	pass
00011010010	0 / 400	0.16745600368177435	pass
01011001010	0 / 400	0.6503544780869166	pass
10011101110	0 / 400	1.9904867353925077e-36	fail
00000000001	0 / 400	0.20526451137150276	pass
01010110000	0 / 400	0.257177121255086	pass
10101110100	0 / 400	8.308793712812489e-41	fail
10101010110	0 / 400	0.960028480306877	pass
01100110110	0 / 400	1.691872997232519e-50	fail
10010010000	0 / 400	0.8350683911895822	pass
01010100001	0 / 400	0.6503544780869185	pass
00010100000	0 / 400	0.14105073128317241	pass
01100001111	0 / 400	0.6639331397279544	pass
11011111011	0 / 400	0.9562241644890583	pass
10110111100	0 / 400	2.8667718455199408e-39	fail
fail / total :10 / 46
00110110100	0 / 400	2.997042141521042e-38	fail
01111010000	0 / 400	0.6019660987496773	pass
11001011100	0 / 400	0.06520657759209379	pass
11000100000	0 / 400	0.9807515134265615	pass
10100001000	0 / 400	0.9523380762003214	pass
11110110010	0 / 400	0.33128703215462113	pass
01011010100	0 / 400	0.9144760344439204	pass
01101010111	0 / 400	0.1951295723291193	pass
00011101010	0 / 400	0.6915325942226281	pass
00001111100	0 / 400	1.2302876882749355e-41	fail
00001101011	0 / 400	0.09789265270998966	pass
00011001100	0 / 400	0.5682660242008939	pass
01110010110	0 / 400	0.35608120810906885	pass
00001000010	0 / 400	0.6062694109468055	pass
10101010011	0 / 400	0.9918374237318766	pass
10101101011	0 / 400	0.7008533895214512	pass
10001001100	0 / 400	0.7291330762712489	pass
10100011111	0 / 400	0.7867379416608687	pass
01110011001	0 / 400	0.9188914116546781	pass
00001000111	0 / 400	0.7770740836143162	pass
01111101000	0 / 400	0.1145661256991445	pass
01100100110	0 / 400	1.884162561363707e-43	fail
01000110111	0 / 400	9.177837545708424e-41	fail
11000010101	0 / 400	0.576568139553597	pass
00001001111	0 / 400	0.2724667583179933	pass
01100011100	0 / 400	0.6915325942226214	pass
10101011011	0 / 400	0.5478772359562547	pass
11101000111	0 / 400	0.9443423222162528	pass
10100110111	0 / 400	5.358160216423851e-37	fail
11001001111	0 / 400	0.08809828090075192	pass
01110111101	0 / 400	1.3393906848728425e-40	fail
10111101000	0 / 400	0.3181774369178003	pass
01000100000	0 / 400	0.3589332522974939	pass
11100001101	0 / 400	0.5934191783624191	pass
10000011010	0 / 400	0.948375758970308	pass
01111011000	0 / 400	0.7770740836143137	pass
11100000001	0 / 400	0.7674277406191684	pass
00001110110	0 / 400	6.783599759181111e-48	fail
11110000010	0 / 400	0.9866388572843554	pass
00011001010	0 / 400	0.9100196926122786	pass
10111110101	0 / 400	3.101567495837737e-46	fail
01000111101	0 / 400	1.4170975654620898e-47	fail
11001011101	0 / 400	0.5049013081892149	pass
00010001101	0 / 400	0.16889147065779897	pass
00100101101	0 / 400	4.527406545271603e-46	fail
fail / total :10 / 45
01101110000	0 / 400	0.501124039156164	pass
01000010010	0 / 400	0.2815683503048279	pass
00000101101	0 / 400	1.079804588689392e-46	fail
00100000011	0 / 400	0.1293759489027468	pass
01000011001	0 / 400	0.8060912084499592	pass
00001101000	0 / 400	0.10872730539567382	pass
00110111100	0 / 400	2.297989188862697e-49	fail
01111101100	0 / 400	2.805312808510951e-43	fail
10010001010	0 / 400	0.7291330762712449	pass
01100101101	0 / 400	1.1361640071194053e-41	fail
00001010110	0 / 400	0.7055347312040984	pass
01001110111	0 / 400	6.415206716778927e-41	fail
01101100111	0 / 400	5.096468422162639e-43	fail
10010101001	0 / 400	0.19845500156415685	pass
11110000100	0 / 400	0.34764264473227197	pass
11101101011	0 / 400	0.7915743930759359	pass
11111101001	0 / 400	0.9523380762003182	pass
10110011000	0 / 400	0.10499406907634033	pass
10011000011	0 / 400	0.663933139727956	pass
01110000101	0 / 400	0.7626130659296257	pass
11110010001	0 / 400	0.3705395382436456	pass
00010000000	0 / 400	0.025557028107225512	pass
11011111001	0 / 400	0.5125209069771566	pass
00011010010	0 / 400	0.4334724561507194	pass
10110100110	0 / 400	1.4249095623639487e-49	fail
11111101101	0 / 400	2.9822198089429356e-41	fail
01110110000	0 / 400	0.918891411654679	pass
10101110100	0 / 400	2.1101486746881587e-44	fail
01010100111	0 / 400	1.4312753566702178e-47	fail
11011101001	0 / 400	0.6822703303362078	pass
00010101000	0 / 400	0.19512957232911973	pass
11111000101	0 / 400	0.04478782601825102	pass
10101011010	0 / 400	0.8542445435097906	pass
11001101001	0 / 400	0.9360806696287685	pass
01010111111	0 / 400	1.7056978971672532e-43	fail
11010101010	0 / 400	0.6730695931436232	pass
00111001011	0 / 400	0.9144760344439177	pass
10011110101	0 / 400	1.7005517649554295e-40	fail
01000011010	0 / 400	0.967367041571713	pass
01001010111	0 / 400	0.22701367854639712	pass
01111101101	0 / 400	3.427885587921318e-41	fail
01111000010	0 / 400	0.8350683911895764	pass
11111101111	0 / 400	2.8247451262835165e-48	fail
10100111001	0 / 400	0.6105924130512379	pass
01001001111	0 / 400	0.8732039490639564	pass
fail / total :14 / 45
01010000111	0 / 400	0.3824665517951209	pass
01110010001	0 / 400	0.3156111908748718	pass
11011011110	0 / 400	0.3705395382436564	pass
10010100111	0 / 400	3.806346234929114e-40	fail
01110010111	0 / 400	0.9100196926122751	pass
01000100001	0 / 400	0.407301567035949	pass
01010011001	0 / 400	0.9144760344439209	pass
11000011001	0 / 400	0.7243894461724834	pass
01110010100	0 / 400	0.8637576115945913	pass
11111001010	0 / 400	0.6776620931895054	pass
11101100010	0 / 400	0.23083874820888367	pass
00001111101	0 / 400	2.8217515288069405e-42	fail
10100010111	0 / 400	0.9807515134265622	pass
10011010001	0 / 400	0.012976970074512718	pass
11010100010	0 / 400	0.8684899681806473	pass
00101001110	0 / 400	0.276983836957282	pass
00010000111	0 / 400	0.08356162963917348	pass
10011000111	0 / 400	0.497368474581872	pass
11100000010	0 / 400	0.5280197460178879	pass
01110110101	0 / 400	8.948354919772449e-42	fail
11111000010	0 / 400	0.7915743930759291	pass
00000010110	0 / 400	0.719657300373767	pass
10101101100	0 / 400	1.5859412557748731e-38	fail
11111011111	0 / 400	0.1967857498221256	pass
10110000110	0 / 400	0.08430178511453758	pass
10001010001	0 / 400	0.7386526627498019	pass
01000111110	0 / 400	8.80933828535989e-43	fail
11000100001	0 / 400	0.8637576115945879	pass
10100100011	0 / 400	0.09875446052310548	pass
00011011011	0 / 400	0.9100196926122751	pass
10110000110	0 / 400	0.8918389531518874	pass
10010101000	0 / 400	0.01559741734071245	pass
00100011100	0 / 400	0.3448687035907114	pass
11101101110	0 / 400	6.9134811570441185e-40	fail
01011100000	0 / 400	0.806091208449959	pass
01010000000	0 / 400	0.6324965302163587	pass
11111001100	0 / 400	0.18079799409695957	pass
00100011110	0 / 400	0.9402424948393611	pass
01111101111	0 / 400	3.7861671783632246e-34	fail
10101010001	0 / 400	0.5049013081892101	pass
00001001010	0 / 400	0.8918389531518853	pass
11001001001	0 / 400	0.8157657105933147	pass
10110001011	0 / 400	0.4470677286778729	pass
00100000100	0 / 400	0.32076212080563826	pass
fail / total :7 / 44
00001001111	0 / 400	0.050331097859855074	pass
00011001000	0 / 400	0.9992522446606089	pass
10001101000	0 / 400	0.882569529102996	pass
10100000001	0 / 400	0.5049013081892152	pass
00010110010	0 / 400	0.6105924130512382	pass
10100101101	0 / 400	1.0003511167757325e-44	fail
00101111111	0 / 400	1.3246897191629855e-42	fail
11101110101	0 / 400	2.5896290978041978e-49	fail
01010000000	0 / 400	0.868489968180647	pass
00000101010	0 / 400	0.967367041571713	pass
10000111011	0 / 400	0.6915325942226176	pass
01101110011	0 / 400	0.4681055396581825	pass
11001010111	0 / 400	0.13983974449760186	pass
10100000101	0 / 400	0.6915325942226206	pass
00110000110	0 / 400	0.4073015670359437	pass
10100001100	0 / 400	0.6730695931436322	pass
11010010010	0 / 400	0.654863504393504	pass
00000101000	0 / 400	0.560047323373609	pass
00110111011	0 / 400	0.6915325942226248	pass
11001110000	0 / 400	0.948375758970307	pass
10100101100	0 / 400	4.527406545271474e-46	fail
01000101010	0 / 400	0.9402424948393622	pass
00100011001	0 / 400	0.5519127633397117	pass
00100110010	0 / 400	0.23668751492439058	pass
10110000000	0 / 400	0.4234999170554617	pass
11111101100	0 / 400	3.1343109805498846e-41	fail
01110011101	0 / 400	0.6413893691402991	pass
01000010101	0 / 400	0.05170213616168319	pass
10100010010	0 / 400	0.2724667583179949	pass
01110010110	0 / 400	0.3705395382436544	pass
00000110110	0 / 400	2.653219338545834e-47	fail
00010101001	0 / 400	0.010791321616049284	pass
10101001001	0 / 400	0.489922487998487	pass
10000000000	0 / 400	0.0978926527099899	pass
11111100111	0 / 400	8.876284521428292e-52	fail
00110001010	0 / 400	0.9673670415717144	pass
00001111101	0 / 400	3.205650248706306e-47	fail
01101001010	0 / 400	0.7578050254569544	pass
11111110001	0 / 400	0.5600473233736054	pass
11110011100	0 / 400	0.37053953824365254	pass
00100111001	0 / 400	0.2885732099172488	pass
01101001001	0 / 400	0.08580108740012345	pass
10001010001	0 / 400	0.5049013081892156	pass
10001001110	0 / 400	0.20875000886843123	pass
01111001011	0 / 400	0.7243894461724882	pass
fail / total :8 / 45
10011011011	0 / 400	0.9523380762003214	pass
01110000000	0 / 400	0.9100196926122761	pass
10001001011	0 / 400	0.20700045733106814	pass
00010110001	0 / 400	0.24066188520961707	pass
00100000011	0 / 400	0.3156111908748723	pass
00110011000	0 / 400	0.3764626485022687	pass
00000110000	0 / 400	0.2508664355702943	pass
11000101101	0 / 400	1.4344442278207976e-42	fail
10110101011	0 / 400	0.9360806696287695	pass
00111000001	0 / 400	0.8825695291029978	pass
11101110110	0 / 400	1.9527163581446507e-42	fail
11111000100	0 / 400	0.19512957232912337	pass
10011000100	0 / 400	0.3885518368862141	pass
00100100011	0 / 400	0.8157657105933164	pass
01011110010	0 / 400	0.23083874820887662	pass
11010101101	0 / 400	2.9597985144334564e-44	fail
10111101010	0 / 400	0.31306329204629096	pass
01011111000	0 / 400	0.8398775532972567	pass
01000110001	0 / 400	0.05553814997840215	pass
11001110010	0 / 400	0.9188914116546792	pass
01100001011	0 / 400	0.9055252103551097	pass
01011111001	0 / 400	0.8684899681806457	pass
01000111100	0 / 400	1.0647468110781225e-48	fail
11111110000	0 / 400	0.18079799409696526	pass
00011010001	0 / 400	0.3366624378942399	pass
10011011110	0 / 400	0.6915325942226243	pass
11100011001	0 / 400	0.8825695291029959	pass
11000011010	0 / 400	0.008886888805408794	fail
10010110011	0 / 400	0.02509584718941683	pass
10001100001	0 / 400	0.8157657105933165	pass
00101010011	0 / 400	0.4752910833430197	pass
11001000000	0 / 400	0.910019692612277	pass
01100100001	0 / 400	0.3421140789665431	pass
11011011001	0 / 400	0.7770740836143157	pass
01100011011	0 / 400	0.010791321616049126	pass
11111001111	0 / 400	0.9523380762003236	pass
11100000110	0 / 400	0.2909426965202696	pass
11110011001	0 / 400	0.696185872403131	pass
00011101011	0 / 400	0.35324881366679295	pass
10010111010	0 / 400	0.185462191733531	pass
11010001110	0 / 400	0.6105924130512382	pass
00110100101	0 / 400	7.632094516261624e-38	fail
01110110001	0 / 400	0.9009952599011493	pass
10010110111	0 / 400	1.299342870505324e-48	fail
11000010100	0 / 400	0.9100196926122763	pass
11011001001	0 / 400	0.7674277406191663	pass
fail / total :7 / 46
10000111011	0 / 400	0.6915325942226201	pass
11000000001	0 / 400	0.6149349357825383	pass
10000011100	0 / 400	0.2815683503048318	pass
11000000011	0 / 400	0.43683919676653393	pass
10000001011	0 / 400	0.7770740836143208	pass
10111100010	0 / 400	0.8060912084499586	pass
01000000111	0 / 400	0.24469728058103707	pass
01001100010	0 / 400	0.45748954687818216	pass
00110001110	0 / 400	0.7386526627498072	pass
11110010111	0 / 400	0.7196573003737641	pass
11101100000	0 / 400	0.6149349357825343	pass
11110000100	0 / 400	0.7482115904399991	pass
00011111001	0 / 400	0.8446775586307548	pass
11011000001	0 / 400	0.026504452269974634	pass
00011101101	0 / 400	1.8784105700819056e-40	fail
01011110111	0 / 400	4.4069735222697877e-44	fail
10100110011	0 / 400	0.8494670333918295	pass
01111101101	0 / 400	3.543013356826532e-36	fail
10011011001	0 / 400	0.07925050279520679	pass
00101100101	0 / 400	3.6656748226762007e-53	fail
00001110001	0 / 400	0.6730695931436319	pass
10010010001	0 / 400	0.28156835030483146	pass
01100011111	0 / 400	0.8157657105933105	pass
00010110000	0 / 400	0.9673670415717124	pass
11110001111	0 / 400	0.8060912084499681	pass
00011110110	0 / 400	3.847783954218333e-45	fail
01110011010	0 / 400	0.8918389531518851	pass
10000000110	0 / 400	0.9708873573568371	pass
10000101000	0 / 400	0.4009688078893478	pass
10110100010	0 / 400	0.37646264850227484	pass
11011010001	0 / 400	0.4009688078893478	pass
11101001110	0 / 400	0.13983974449760517	pass
01011110010	0 / 400	0.9523380762003187	pass
10001100111	0 / 400	3.934135018214551e-49	fail
11101010001	0 / 400	0.10317378945784791	pass
00001111100	0 / 400	1.3133479009188044e-45	fail
11011010100	0 / 400	0.004812843059593904	fail
11110100000	0 / 400	0.6413893691403016	pass
10101001010	0 / 400	0.576568139553591	pass
11000011101	0 / 400	0.46810553965818164	pass
01011000101	0 / 400	0.806091208449961	pass
10011000111	0 / 400	0.2571771212550787	pass
00110100110	0 / 400	5.708336760894483e-44	fail
00001111001	0 / 400	0.07383496470374497	pass
11101010010	0 / 400	0.8109294690867723	pass
01110000001	0 / 400	0.8825695291029965	pass
fail / total :9 / 46
11011000101	0 / 400	0.012507504350430602	pass
00101101011	0 / 400	0.09287146492466718	pass
01000111101	0 / 400	2.4125867642179554e-53	fail
00110011010	0 / 400	0.8684899681806487	pass
10000010101	0 / 400	0.6548635043934953	pass
00000001111	0 / 400	0.1435025753636069	pass
01101100001	0 / 400	0.47529108334301956	pass
11001110011	0 / 400	0.9918374237318769	pass
01111111100	0 / 400	1.9220363465333652e-43	fail
00011010001	0 / 400	0.6458630129036431	pass
01010010011	0 / 400	0.714937144873246	pass
00111001001	0 / 400	0.6639331397279572	pass
10100101000	0 / 400	0.5202271245712043	pass
01111011100	0 / 400	0.9188914116546724	pass
10001011000	0 / 400	0.5849528383966682	pass
11001000010	0 / 400	0.8778977619609438	pass
11010001000	0 / 400	0.004425265358431146	fail
10011001010	0 / 400	0.40096880788934935	pass
00010100001	0 / 400	0.835068391189582	pass
01010101110	0 / 400	7.385591740636127e-50	fail
11001101100	0 / 400	2.325554990940616e-41	fail
11100000010	0 / 400	0.25931257418771037	pass
10010001011	0 / 400	0.8060912084499562	pass
11001110110	0 / 400	1.2829426334727381e-44	fail
11001110010	0 / 400	0.6019660987496724	pass
01101001011	0 / 400	0.055043936378880186	pass
01100010111	0 / 400	0.12826035058754587	pass
10001000000	0 / 400	0.8918389531518865	pass
00100010010	0 / 400	0.5125209069771522	pass
11101100000	0 / 400	0.14350257536360222	pass
11100100110	0 / 400	4.99604712667859e-43	fail
00001010011	0 / 400	0.6192968009692319	pass
11111000010	0 / 400	0.11965942311445915	pass
10010000101	0 / 400	0.6915325942226206	pass
00100100011	0 / 400	0.4610065984121918	pass
10001010110	0 / 400	0.19678574982212363	pass
11011110001	0 / 400	0.0843017851145403	pass
11011011011	0 / 400	0.11657810649177677	pass
10011011001	0 / 400	0.9673670415717123	pass
00001011100	0 / 400	0.9443423222162548	pass
11011011000	0 / 400	0.24673809677755418	pass
01110101101	0 / 400	1.3300273145514674e-43	fail
11011011110	0 / 400	0.8918389531518874	pass
00000011011	0 / 400	0.6730695931436312	pass
fail / total :8 / 44
11001110100	0 / 400	1.832163306783071e-50	fail
11000000001	0 / 400	0.7482115904399994	pass
00010111011	0 / 400	0.3978335946568018	pass
11111101000	0 / 400	0.03808407090144984	pass
10100011001	0 / 400	0.28622105262408	pass
10110101110	0 / 400	1.825440046499806e-53	fail
10010000110	0 / 400	0.18863386051433445	pass
00101111100	0 / 400	4.415326802731123e-42	fail
11100011000	0 / 400	0.10499406907633801	pass
00110101001	0 / 400	0.3646966140848097	pass
00110111100	0 / 400	5.503374948969008e-52	fail
00010101001	0 / 400	0.11456612569914587	pass
10010101110	0 / 400	1.3246897191629291e-42	fail
11111011100	0 / 400	0.8918389531518881	pass
10000011000	0 / 400	0.2769838369572819	pass
11010101110	0 / 400	3.1738970681192844e-47	fail
01101000101	0 / 400	0.17926780368435163	pass
10110100001	0 / 400	0.07925050279520571	pass
11001111001	0 / 400	0.4574895468781891	pass
00111100011	0 / 400	0.7386526627498027	pass
10000101101	0 / 400	8.560629892562932e-46	fail
11110110100	0 / 400	9.959631052171151e-55	fail
01001000001	0 / 400	0.24673809677755326	pass
10110001011	0 / 400	0.11357261256942974	pass
11100001111	0 / 400	0.49736847458187955	pass
11111100100	0 / 400	9.769834967508322e-44	fail
01110001101	0 / 400	0.8732039490639536	pass
01111100000	0 / 400	0.055538149978401063	pass
00100001001	0 / 400	0.8302513889646306	pass
11010011101	0 / 400	0.5849528383966709	pass
01011110110	0 / 400	1.445594988146874e-47	fail
11001110000	0 / 400	0.44022729436023067	pass
00000101111	0 / 400	2.052318181217816e-42	fail
00101110101	0 / 400	6.7339175893522424e-43	fail
00011000101	0 / 400	0.3618050274975334	pass
01100101111	0 / 400	1.633698726065652e-48	fail
01000001000	0 / 400	0.7819042243386313	pass
00100000110	0 / 400	0.47529108334302517	pass
00000010110	0 / 400	0.21588606701561613	pass
11110001111	0 / 400	0.2769838369572822	pass
10101100100	0 / 400	6.321484481624452e-40	fail
01110001001	0 / 400	0.2406618852096185	pass
00111001001	0 / 400	0.9961607906500483	pass
11110110111	0 / 400	2.2733737297488802e-35	fail
11100101100	0 / 400	1.6643425508483854e-36	fail
fail / total :16 / 45
10110111010	0 / 400	0.041303492230120385	pass
01010100101	0 / 400	1.5473446558095386e-39	fail
00110110100	0 / 400	1.841409626850775e-40	fail
10000111101	0 / 400	5.873884261411946e-50	fail
10100010011	0 / 400	0.290942696520276	pass
01110001001	0 / 400	0.9673670415717126	pass
00101100101	0 / 400	9.829006695276044e-34	fail
00111001001	0 / 400	0.37053953824365055	pass
11000001011	0 / 400	0.8446775586307547	pass
10001101101	0 / 400	1.4711555203397373e-37	fail
10100010001	0 / 400	0.5438629717632436	pass
10101000011	0 / 400	0.46100659841220276	pass
01100101000	0 / 400	0.42021813476717795	pass
11111000001	0 / 400	0.6192968009692319	pass
01100100010	0 / 400	0.39783359465680357	pass
11001111111	0 / 400	1.7427282946358054e-41	fail
00111010010	0 / 400	0.7149371448732542	pass
01111111110	0 / 400	2.6058562928110888e-42	fail
11110011100	0 / 400	0.7770740836143157	pass
10111001111	0 / 400	0.9232628347180221	pass
01010101001	0 / 400	0.7386526627498019	pass
00111011101	0 / 400	0.3259871625104216	pass
01001001111	0 / 400	0.8590085912587138	pass
10100001100	0 / 400	0.433472456150712	pass
11111001011	0 / 400	0.67766209318951	pass
01101111110	0 / 400	3.1220493664210283e-45	fail
01111010110	0 / 400	0.16044913603534608	pass
10111010101	0 / 400	0.7867379416608705	pass
01110001110	0 / 400	0.26363188300327944	pass
00010101011	0 / 400	0.4789163768174271	pass
10101000011	0 / 400	0.9360806696287696	pass
00010000000	0 / 400	0.3705395382436487	pass
01001011010	0 / 400	0.6822703303362149	pass
01101010100	0 / 400	0.01059383582324014	pass
11100010110	0 / 400	0.04167718915935799	pass
11001001000	0 / 400	0.42349991705546003	pass
01110100000	0 / 400	0.9600284803068773	pass
00110011000	0 / 400	0.5600473233736124	pass
10100110101	0 / 400	1.700551764955502e-40	fail
10000101110	0 / 400	1.5867520367508887e-45	fail
10011010000	0 / 400	0.13393126427008958	pass
11101110001	0 / 400	0.489922487998483	pass
10100011101	0 / 400	0.20526451137150553	pass
10000010111	0 / 400	0.4301270276689158	pass
10101111000	0 / 400	0.8254278090416615	pass
fail / total :10 / 45
11011000101	0 / 400	0.8872172815851661	pass
01111111110	0 / 400	1.0703275228745934e-41	fail
10001101111	0 / 400	5.540436556246914e-44	fail
11100001100	0 / 400	0.8918389531518874	pass
00111001000	0 / 400	0.5011240391561645	pass
01110111110	0 / 400	2.936316527543916e-42	fail
00000110000	0 / 400	0.11064122563110887	pass
10000001011	0 / 400	0.31561119087487116	pass
01100000110	0 / 400	0.4334724561507134	pass
10100101000	0 / 400	0.49736847458187067	pass
11110111011	0 / 400	0.5280197460178857	pass
01100010101	0 / 400	0.980751513426561	pass
11011011100	0 / 400	0.06637656519086359	pass
00101000000	0 / 400	0.031782331655927705	pass
10101011011	0 / 400	0.8060912084499651	pass
10100100011	0 / 400	0.6503544780869166	pass
00110101010	0 / 400	0.5280197460178794	pass
00110101110	0 / 400	2.556185930960201e-38	fail
10101011100	0 / 400	0.6019660987496726	pass
00011001000	0 / 400	0.08580108740012359	pass
00101101100	0 / 400	1.0037226637175072e-38	fail
01101111111	0 / 400	4.5552894447225894e-48	fail
01010010000	0 / 400	0.6915325942226184	pass
01010011001	0 / 400	0.623677821268072	pass
01011000110	0 / 400	0.91889141165468	pass
10000011001	0 / 400	0.3646966140848094	pass
10011001100	0 / 400	0.019083103578276046	pass
00011110100	0 / 400	4.948482427060117e-37	fail
10000010010	0 / 400	0.2724667583179864	pass
00011111111	0 / 400	2.115508355666312e-52	fail
00111111110	0 / 400	3.5267603371209742e-43	fail
10101000001	0 / 400	0.6149349357825391	pass
00001100110	0 / 400	8.819814251053415e-41	fail
11011001000	0 / 400	0.8732039490639558	pass
10001100110	0 / 400	7.2924027677278856e-37	fail
11011000111	0 / 400	0.24066188520961404	pass
11001000010	0 / 400	0.5682660242009022	pass
00011000110	0 / 400	0.2087500088684311	pass
11011111011	0 / 400	0.7291330762712496	pass
00010101101	0 / 400	3.14191259051081e-44	fail
01101011111	0 / 400	0.07786173950584478	pass
01111001100	0 / 400	0.8918389531518889	pass
11100100011	0 / 400	0.5125209069771566	pass
fail / total :12 / 43
00100110111	0 / 400	6.00178413856719e-47	fail
10111001101	0 / 400	0.7819042243386343	pass
01101001000	0 / 400	0.682270330336215	pass
00101000101	0 / 400	0.835068391189582	pass
11101101110	0 / 400	2.3627107343250418e-45	fail
00110000101	0 / 400	0.6458630129036451	pass
11101100100	0 / 400	5.441290117154772e-42	fail
01011101101	0 / 400	7.495616731557796e-45	fail
11010000110	0 / 400	0.9144760344439177	pass
