001010	400 / 400	-	fail
111001	0 / 400	0.9992522446606089	pass
011111	400 / 400	-	fail
111010	400 / 400	-	fail
011110	400 / 400	-	fail
110100	0 / 400	0.48992248799848864	pass
100101	0 / 400	0.42680286432803155	pass
011100	0 / 400	0.9188914116546782	pass
100100	0 / 400	0.21588606701561427	pass
000010	0 / 400	0.6503544780869198	pass
010100	0 / 400	0.9055252103551118	pass
010011	0 / 400	0.7867379416608784	pass
111111	400 / 400	-	fail
010010	0 / 400	0.1293759489027459	pass
000000	0 / 400	0.9978976587119764	pass
110101	0 / 400	0.1106412256311094	pass
101001	0 / 400	0.33666243789424144	pass
000011	0 / 400	0.8778977619609487	pass
000110	0 / 400	0.9055252103551119	pass
001101	0 / 400	0.7102294660196541	pass
011100	0 / 400	0.9600284803068755	pass
110001	0 / 400	0.08137854594210872	pass
fail / total :5 / 24
100001	0 / 400	0.3448687035907139	pass
100110	0 / 400	0.528019746017887	pass
001001	0 / 400	0.5519127633397126	pass
010110	0 / 400	0.35324881366678745	pass
000001	0 / 400	0.6776620931895028	pass
010011	0 / 400	0.021491587440797665	pass
001010	400 / 400	-	fail
001111	400 / 400	-	fail
111110	400 / 400	-	fail
100100	0 / 400	0.6369337956527373	pass
111101	0 / 400	0.16745600368177163	pass
111011	400 / 400	-	fail
110011	0 / 400	0.501124039156164	pass
101110	400 / 400	-	fail
001011	400 / 400	-	fail
101111	400 / 400	-	fail
101001	0 / 400	0.825427809041658	pass
110110	0 / 400	0.15110239109845824	pass
111100	0 / 400	0.9523380762003225	pass
110000	0 / 400	0.6369337956527417	pass
111001	0 / 400	0.7386526627498005	pass
111000	0 / 400	0.9673670415717134	pass
100100	0 / 400	0.11064122563110883	pass
111100	0 / 400	0.31561119087486417	pass
000011	0 / 400	0.9188914116546778	pass
101110	400 / 400	-	fail
001011	400 / 400	-	fail
111110	400 / 400	-	fail
fail / total :10 / 28
010110	0 / 400	0.013463785281040384	pass
011010	400 / 400	-	fail
011001	0 / 400	0.4436367915546333	pass
100001	0 / 400	0.710229466019656	pass
111011	400 / 400	-	fail
010111	0 / 400	0.7578050254569613	pass
001100	0 / 400	0.9893337987651707	pass
001001	0 / 400	0.15110239109846058	pass
111010	400 / 400	-	fail
000101	0 / 400	0.5849528383966663	pass
101110	400 / 400	-	fail
111011	400 / 400	-	fail
001100	0 / 400	0.3286276993822008	pass
111011	400 / 400	-	fail
011110	400 / 400	-	fail
101001	0 / 400	0.753004311656456	pass
010100	0 / 400	0.01943558072832036	pass
010110	0 / 400	0.7530043116564599	pass
010110	0 / 400	0.5519127633397067	pass
100100	0 / 400	0.7770740836143188	pass
010010	0 / 400	0.8350683911895823	pass
111101	0 / 400	0.46810553965817925	pass
111010	400 / 400	-	fail
001001	0 / 400	0.48992248799848664	pass
000100	0 / 400	0.19845500156415583	pass
111101	0 / 400	0.07786173950584563	pass
100110	0 / 400	0.3055287667613692	pass
fail / total :8 / 27
101010	400 / 400	-	fail
010001	0 / 400	0.9188914116546752	pass
101111	400 / 400	-	fail
101100	0 / 400	0.8918389531518849	pass
110101	0 / 400	0.6019660987496734	pass
010000	0 / 400	0.1339312642700928	pass
011110	400 / 400	-	fail
101110	400 / 400	-	fail
100000	0 / 400	0.7770740836143192	pass
000000	0 / 400	0.7770740836143172	pass
111110	400 / 400	-	fail
010001	0 / 400	0.1823403992545198	pass
000101	0 / 400	0.7482115904399979	pass
000001	0 / 400	0.7578050254569626	pass
101010	400 / 400	-	fail
000101	0 / 400	0.9673670415717117	pass
000110	0 / 400	0.6369337956527367	pass
101101	0 / 400	0.09619063999612447	pass
101010	400 / 400	-	fail
111100	0 / 400	0.6369337956527433	pass
010110	0 / 400	0.9275871336009127	pass
011011	400 / 400	-	fail
010111	0 / 400	0.16889147065780194	pass
000001	0 / 400	0.2769838369572828	pass
100111	0 / 400	0.15110239109845924	pass
011110	400 / 400	-	fail
fail / total :9 / 26
001011	400 / 400	-	fail
000101	0 / 400	0.14599473664853316	pass
010000	0 / 400	0.42021813476717224	pass
011010	400 / 400	-	fail
000001	0 / 400	0.4470677286778824	pass
101010	400 / 400	-	fail
011111	400 / 400	-	fail
100101	0 / 400	0.9866388572843545	pass
111100	0 / 400	0.28622105262408093	pass
111011	400 / 400	-	fail
111100	0 / 400	0.7196573003737694	pass
010101	0 / 400	0.22701367854640178	pass
011111	400 / 400	-	fail
011001	0 / 400	0.5358984834950205	pass
110110	0 / 400	0.3259871625104184	pass
110100	0 / 400	0.1293759489027472	pass
011110	400 / 400	-	fail
000001	0 / 400	0.4681055396581795	pass
110001	0 / 400	0.8157657105933127	pass
010100	0 / 400	0.5807502222476266	pass
110110	0 / 400	0.7055347312040895	pass
111000	0 / 400	0.3978335946567993	pass
110011	0 / 400	0.4752910833430197	pass
010100	0 / 400	0.863757611594588	pass
fail / total :7 / 24
011011	400 / 400	-	fail
011101	0 / 400	0.052636266008723016	pass
011011	400 / 400	-	fail
110110	0 / 400	0.9673670415717132	pass
101011	400 / 400	-	fail
110000	0 / 400	0.7482115904399997	pass
000010	0 / 400	0.6915325942226214	pass
111100	0 / 400	0.8542445435097983	pass
010110	0 / 400	0.09789265270998741	pass
110011	0 / 400	0.3421140789665396	pass
100111	0 / 400	0.9866388572843551	pass
010010	0 / 400	0.7770740836143175	pass
100101	0 / 400	0.08356162963917294	pass
100111	0 / 400	0.7196573003737694	pass
100110	0 / 400	0.5559694842870644	pass
001010	400 / 400	-	fail
001101	0 / 400	0.16044913603534905	pass
011001	0 / 400	0.868489968180643	pass
001110	400 / 400	-	fail
110110	0 / 400	0.2957340323752736	pass
111100	0 / 400	0.4334724561507058	pass
111000	0 / 400	0.14105073128317158	pass
111100	0 / 400	0.14599473664853524	pass
fail / total :5 / 23
011100	0 / 400	0.33666243789423445	pass
101010	400 / 400	-	fail
100111	0 / 400	0.9483757589703065	pass
100111	0 / 400	0.48256336957346263	pass
110010	0 / 400	0.9318609404374185	pass
011100	0 / 400	0.8254278090416606	pass
010100	0 / 400	0.7291330762712538	pass
011100	0 / 400	0.35893325229749784	pass
001111	400 / 400	-	fail
101011	400 / 400	-	fail
001010	400 / 400	-	fail
100110	0 / 400	0.13277835802223095	pass
001011	400 / 400	-	fail
110111	0 / 400	0.2327734227268776	pass
001000	0 / 400	0.9978976587119764	pass
000011	0 / 400	0.42021813476717823	pass
101011	400 / 400	-	fail
101001	0 / 400	0.3705395382436468	pass
001101	0 / 400	0.6062694109467992	pass
011101	0 / 400	0.27246675831798584	pass
111111	400 / 400	-	fail
010111	0 / 400	0.35324881366678684	pass
110001	0 / 400	0.4574895468781883	pass
010100	0 / 400	0.6961858724031315	pass
010010	0 / 400	0.41371785114570747	pass
fail / total :7 / 25
000101	0 / 400	0.9275871336009156	pass
000111	0 / 400	0.863757611594587	pass
100101	0 / 400	0.14105073128317241	pass
100111	0 / 400	0.7770740836143197	pass
110110	0 / 400	0.33666243789424	pass
111010	400 / 400	-	fail
010010	0 / 400	0.7915743930759269	pass
000010	0 / 400	0.44022729436022995	pass
001110	400 / 400	-	fail
011001	0 / 400	0.5163632002016342	pass
101010	400 / 400	-	fail
101011	400 / 400	-	fail
011010	400 / 400	-	fail
111111	400 / 400	-	fail
011101	0 / 400	0.12175661971125637	pass
001111	400 / 400	-	fail
011001	0 / 400	0.11862378560177039	pass
101110	400 / 400	-	fail
001101	0 / 400	0.7196573003737732	pass
100111	0 / 400	0.6458630129036458	pass
011000	0 / 400	0.22701367854640297	pass
010100	0 / 400	0.18546219173352851	pass
001110	400 / 400	-	fail
100001	0 / 400	0.08356162963917355	pass
010101	0 / 400	0.21588606701561108	pass
001111	400 / 400	-	fail
fail / total :10 / 26
000001	0 / 400	0.560047323373613	pass
110110	0 / 400	0.7196573003737688	pass
101011	400 / 400	-	fail
111010	400 / 400	-	fail
011110	400 / 400	-	fail
011101	0 / 400	0.0945170581910832	pass
111111	400 / 400	-	fail
011001	0 / 400	0.5438629717632452	pass
100110	0 / 400	0.15110239109845952	pass
001010	400 / 400	-	fail
110010	0 / 400	0.05603667238985596	pass
000110	0 / 400	0.15110239109846058	pass
010011	0 / 400	0.21953807234772582	pass
111011	400 / 400	-	fail
101010	400 / 400	-	fail
101110	400 / 400	-	fail
001100	0 / 400	0.8254278090416638	pass
100101	0 / 400	0.6192968009692312	pass
001100	0 / 400	0.900995259901146	pass
001100	0 / 400	0.3366624378942358	pass
000111	0 / 400	0.46100659841219455	pass
010110	0 / 400	0.5398700347618002	pass
001011	400 / 400	-	fail
110000	0 / 400	0.68227033033621	pass
000010	0 / 400	0.7149371448732537	pass
fail / total :9 / 25
100101	0 / 400	0.628077799873437	pass
110110	0 / 400	0.9807515134265612	pass
110111	0 / 400	0.6105924130512348	pass
011001	0 / 400	0.6730695931436326	pass
000101	0 / 400	0.40096880788934297	pass
110000	0 / 400	0.8398775532972521	pass
000011	0 / 400	0.2885732099172451	pass
100000	0 / 400	0.8350683911895831	pass
000011	0 / 400	0.32076212080563893	pass
010100	0 / 400	0.5438629717632467	pass
011001	0 / 400	0.5202271245712012	pass
110001	0 / 400	0.5125209069771476	pass
100011	0 / 400	0.5641461991984634	pass
001011	400 / 400	-	fail
111011	400 / 400	-	fail
011011	400 / 400	-	fail
001010	400 / 400	-	fail
010101	0 / 400	0.9188914116546765	pass
101000	0 / 400	0.4137178511457133	pass
011111	400 / 400	-	fail
010111	0 / 400	0.24673809677755396	pass
111101	0 / 400	0.41049923817460887	pass
100001	0 / 400	0.6639331397279543	pass
101100	0 / 400	0.8254278090416608	pass
010100	0 / 400	0.7055347312040896	pass
010110	0 / 400	0.6503544780869148	pass
fail / total :5 / 26
100111	0 / 400	0.7291330762712469	pass
001101	0 / 400	0.4334724561507125	pass
110001	0 / 400	0.6915325942226238	pass
100000	0 / 400	0.9360806696287718	pass
101001	0 / 400	0.5849528383966689	pass
001100	0 / 400	0.9318609404374179	pass
010001	0 / 400	0.7055347312040886	pass
000010	0 / 400	0.6280777998734436	pass
000111	0 / 400	0.7770740836143157	pass
100000	0 / 400	0.48623207121660506	pass
110110	0 / 400	0.8778977619609456	pass
101000	0 / 400	0.06756686783479322	pass
111001	0 / 400	0.37053953824364755	pass
010101	0 / 400	0.013218170300560562	pass
011001	0 / 400	0.19185609056849345	pass
100100	0 / 400	0.5125209069771461	pass
100011	0 / 400	0.44363679155463	pass
111110	400 / 400	-	fail
111111	400 / 400	-	fail
101101	0 / 400	0.8302513889646278	pass
101110	400 / 400	-	fail
110000	0 / 400	0.9144760344439218	pass
100010	0 / 400	0.7196573003737666	pass
100110	0 / 400	0.6192968009692285	pass
010010	0 / 400	0.3646966140848104	pass
101111	400 / 400	-	fail
011110	400 / 400	-	fail
fail / total :5 / 27
000011	0 / 400	0.0835616296391735	pass
010111	0 / 400	0.21588606701560897	pass
011111	400 / 400	-	fail
110100	0 / 400	0.4789163768174309	pass
011010	400 / 400	-	fail
111011	400 / 400	-	fail
100110	0 / 400	0.9523380762003206	pass
000000	0 / 400	0.6458630129036421	pass
001000	0 / 400	0.8732039490639554	pass
010101	0 / 400	0.20526451137150145	pass
100111	0 / 400	0.724389446172486	pass
000110	0 / 400	0.8918389531518871	pass
000011	0 / 400	0.7770740836143184	pass
110110	0 / 400	0.027486272604943962	pass
011000	0 / 400	0.6192968009692319	pass
110001	0 / 400	0.3259871625104184	pass
100000	0 / 400	0.6192968009692266	pass
010111	0 / 400	0.05859517958858478	pass
001011	400 / 400	-	fail
100111	0 / 400	0.9188914116546749	pass
111000	0 / 400	0.09125342372807303	pass
000001	0 / 400	0.3705395382436446	pass
000010	0 / 400	0.8637576115945873	pass
111000	0 / 400	0.2885732099172449	pass
000011	0 / 400	0.2158860670156149	pass
101011	400 / 400	-	fail
000000	0 / 400	0.8637576115945906	pass
000101	0 / 400	0.8398775532972507	pass
fail / total :5 / 28
100010	0 / 400	0.44022729436023494	pass
110101	0 / 400	0.8732039490639552	pass
011100	0 / 400	0.8350683911895844	pass
101010	400 / 400	-	fail
000110	0 / 400	0.31306329204628647	pass
001100	0 / 400	0.8542445435097931	pass
000100	0 / 400	0.22701367854640297	pass
001011	400 / 400	-	fail
001000	0 / 400	0.5202271245712077	pass
111011	400 / 400	-	fail
110001	0 / 400	0.3005958077512372	pass
010011	0 / 400	0.7867379416608782	pass
011011	400 / 400	-	fail
001011	400 / 400	-	fail
001101	0 / 400	0.5682660242008903	pass
000001	0 / 400	0.18234039925451528	pass
101000	0 / 400	0.15504342510972183	pass
000011	0 / 400	0.45399407209394427	pass
111100	0 / 400	0.07717619445717554	pass
100000	0 / 400	0.2052645113715026	pass
101001	0 / 400	0.3824665517951266	pass
011001	0 / 400	0.16745600368177138	pass
110110	0 / 400	0.3030533429475828	pass
001011	400 / 400	-	fail
101011	400 / 400	-	fail
fail / total :7 / 25
010111	0 / 400	0.8590085912587192	pass
101000	0 / 400	0.37053953824364716	pass
111100	0 / 400	0.313063292046283	pass
011000	0 / 400	0.4268028643280319	pass
101010	400 / 400	-	fail
100110	0 / 400	0.4268028643280328	pass
001001	0 / 400	0.4825633695734577	pass
001101	0 / 400	0.8637576115945852	pass
111110	400 / 400	-	fail
011010	400 / 400	-	fail
000000	0 / 400	0.5163632002016318	pass
010110	0 / 400	0.23083874820887695	pass
001110	400 / 400	-	fail
001001	0 / 400	0.4334724561507145	pass
001110	400 / 400	-	fail
111111	400 / 400	-	fail
110010	0 / 400	0.29094269652026616	pass
100010	0 / 400	0.9941243682104941	pass
110001	0 / 400	0.019794452656146155	pass
000110	0 / 400	0.4009688078893488	pass
100001	0 / 400	0.5280197460178873	pass
111000	0 / 400	0.6192968009692301	pass
001010	400 / 400	-	fail
001101	0 / 400	0.2087500088684269	pass
111111	400 / 400	-	fail
011000	0 / 400	0.45399407209394405	pass
110011	0 / 400	0.5202271245712022	pass
110010	0 / 400	0.3156111908748707	pass
fail / total :8 / 28
001001	0 / 400	0.9673670415717117	pass
110000	0 / 400	0.7102294660196533	pass
000110	0 / 400	0.9232628347180238	pass
101100	0 / 400	0.9443423222162542	pass
000001	0 / 400	0.927587133600913	pass
110011	0 / 400	0.4234999170554609	pass
010010	0 / 400	0.5280197460178838	pass
011100	0 / 400	0.8637576115945899	pass
010100	0 / 400	0.4825633695734661	pass
111100	0 / 400	0.4334724561507122	pass
011101	0 / 400	0.6915325942226179	pass
010001	0 / 400	0.12496820747207543	pass
101110	400 / 400	-	fail
111010	400 / 400	-	fail
100100	0 / 400	0.7149371448732521	pass
001101	0 / 400	0.9600284803068779	pass
101001	0 / 400	0.07717619445717325	pass
001110	400 / 400	-	fail
101101	0 / 400	0.4234999170554583	pass
010101	0 / 400	0.40096880788934225	pass
101011	400 / 400	-	fail
011101	0 / 400	0.8350683911895787	pass
100001	0 / 400	0.2347229806494607	pass
001111	400 / 400	-	fail
100110	0 / 400	0.4009688078893485	pass
001001	0 / 400	0.5125209069771506	pass
fail / total :5 / 26
111001	0 / 400	0.1823403992545183	pass
011011	400 / 400	-	fail
110110	0 / 400	0.025095847189415616	pass
101110	400 / 400	-	fail
000110	0 / 400	0.3476426447322765	pass
000010	0 / 400	0.8060912084499584	pass
110101	0 / 400	0.584952838396668	pass
101011	400 / 400	-	fail
001011	400 / 400	-	fail
111001	0 / 400	0.09703806460956235	pass
010101	0 / 400	0.2862210526240848	pass
111111	400 / 400	-	fail
010011	0 / 400	0.5049013081892133	pass
011110	400 / 400	-	fail
111000	0 / 400	0.9893337987651715	pass
100001	0 / 400	0.4073015670359491	pass
001111	400 / 400	-	fail
101010	400 / 400	-	fail
100000	0 / 400	0.18863386051433403	pass
001011	400 / 400	-	fail
111110	400 / 400	-	fail
100101	0 / 400	0.19512957232911862	pass
110001	0 / 400	0.36180502749753607	pass
101100	0 / 400	0.7819042243386294	pass
111111	400 / 400	-	fail
010011	0 / 400	0.5438629717632466	pass
fail / total :11 / 26
111100	0 / 400	0.9807515134265608	pass
010101	0 / 400	0.11064122563110995	pass
110000	0 / 400	0.8060912084499572	pass
011101	0 / 400	0.11161022509471119	pass
010111	0 / 400	0.7055347312040898	pass
111000	0 / 400	0.6915325942226185	pass
000000	0 / 400	0.8732039490639516	pass
111111	400 / 400	-	fail
101001	0 / 400	0.38246655179512534	pass
101110	400 / 400	-	fail
100110	0 / 400	0.47891637681743277	pass
101110	400 / 400	-	fail
011101	0 / 400	0.9866388572843557	pass
100010	0 / 400	0.35324881366679184	pass
000101	0 / 400	0.22891886433610867	pass
000110	0 / 400	0.7243894461724826	pass
010011	0 / 400	0.873203949063956	pass
110001	0 / 400	0.6280777998734384	pass
010000	0 / 400	0.5807502222476252	pass
000110	0 / 400	0.5398700347617953	pass
001000	0 / 400	0.762613065929627	pass
000111	0 / 400	0.04130349223012096	pass
000011	0 / 400	0.38246655179512073	pass
100011	0 / 400	0.015034709728318406	pass
110001	0 / 400	0.5125209069771446	pass
110110	0 / 400	0.1918560905684882	pass
fail / total :3 / 26
111001	0 / 400	0.8637576115945896	pass
011000	0 / 400	0.3259871625104178	pass
111001	0 / 400	0.5600473233736106	pass
110100	0 / 400	0.03673311466858966	pass
011101	0 / 400	0.4402272943602266	pass
111010	400 / 400	-	fail
010111	0 / 400	0.5849528383966625	pass
011000	0 / 400	0.8157657105933172	pass
000001	0 / 400	0.7102294660196535	pass
110011	0 / 400	0.09962354464896862	pass
100101	0 / 400	0.5049013081892152	pass
110011	0 / 400	0.34211407896654145	pass
010010	0 / 400	0.3312870321546249	pass
111010	400 / 400	-	fail
000100	0 / 400	0.528019746017884	pass
001100	0 / 400	0.3885518368862131	pass
100111	0 / 400	0.5280197460178839	pass
011110	400 / 400	-	fail
011111	400 / 400	-	fail
000001	0 / 400	0.38246655179512545	pass
101011	400 / 400	-	fail
011000	0 / 400	0.8778977619609476	pass
100010	0 / 400	0.5438629717632435	pass
011001	0 / 400	0.7482115904399971	pass
101110	400 / 400	-	fail
110110	0 / 400	0.4789163768174298	pass
fail / total :6 / 26
000001	0 / 400	0.5724067044708778	pass
101010	400 / 400	-	fail
011010	400 / 400	-	fail
111100	0 / 400	0.11357261256943123	pass
111000	0 / 400	0.8637576115945873	pass
000001	0 / 400	0.08137854594210787	pass
011100	0 / 400	0.3705395382436521	pass
011110	400 / 400	-	fail
110100	0 / 400	0.6548635043934954	pass
011010	400 / 400	-	fail
010011	0 / 400	0.6822703303362128	pass
100011	0 / 400	0.7008533895214565	pass
000111	0 / 400	0.12937594890274595	pass
011011	400 / 400	-	fail
001100	0 / 400	0.6730695931436281	pass
010010	0 / 400	0.7102294660196526	pass
001001	0 / 400	0.6915325942226171	pass
101001	0 / 400	0.5202271245712012	pass
010110	0 / 400	0.19512957232911515	pass
101001	0 / 400	0.2724667583179885	pass
001011	400 / 400	-	fail
011001	0 / 400	0.37053953824364516	pass
001101	0 / 400	0.5765681395535966	pass
101010	400 / 400	-	fail
000101	0 / 400	0.5765681395535919	pass
010011	0 / 400	0.762613065929626	pass
fail / total :7 / 26
101010	400 / 400	-	fail
100101	0 / 400	0.28622105262407843	pass
110011	0 / 400	0.011405817934590622	pass
011010	400 / 400	-	fail
111011	400 / 400	-	fail
000000	0 / 400	0.8637576115945871	pass
111101	0 / 400	0.4268028643280291	pass
010011	0 / 400	0.3259871625104213	pass
100011	0 / 400	0.8872172815851667	pass
000111	0 / 400	0.1618280476309302	pass
100101	0 / 400	0.25295414626754814	pass
010111	0 / 400	0.44706772867787764	pass
000100	0 / 400	0.20354208167936716	pass
011111	400 / 400	-	fail
100100	0 / 400	0.6105924130512363	pass
010000	0 / 400	0.628077799873443	pass
100001	0 / 400	0.7196573003737657	pass
101011	400 / 400	-	fail
001100	0 / 400	0.9402424948393608	pass
111010	400 / 400	-	fail
100000	0 / 400	0.5125209069771447	pass
111101	0 / 400	0.2571771212550828	pass
011001	0 / 400	0.14105073128316922	pass
001000	0 / 400	0.0687778193658012	pass
111001	0 / 400	0.6149349357825371	pass
011111	400 / 400	-	fail
fail / total :7 / 26
111101	0 / 400	0.686893952875673	pass
110100	0 / 400	0.33128703215462313	pass
100001	0 / 400	0.2680163590006889	pass
010001	0 / 400	0.020531834850181483	pass
100010	0 / 400	0.5125209069771499	pass
100100	0 / 400	0.04988199383926389	pass
110011	0 / 400	0.8446775586307529	pass
011001	0 / 400	0.5125209069771433	pass
000011	0 / 400	0.7102294660196551	pass
100100	0 / 400	0.2001374153373307	pass
000100	0 / 400	0.2508664355702927	pass
011010	400 / 400	-	fail
110101	0 / 400	0.003438475355579274	fail
011110	400 / 400	-	fail
110011	0 / 400	0.0011776229834633066	fail
000110	0 / 400	0.9443423222162555	pass
001101	0 / 400	0.6105924130512359	pass
010001	0 / 400	0.7055347312040908	pass
110100	0 / 400	0.9100196926122761	pass
100011	0 / 400	0.8637576115945869	pass
010100	0 / 400	0.5358984834950272	pass
000110	0 / 400	0.636933795652737	pass
100111	0 / 400	0.12937594890274476	pass
001000	0 / 400	0.5519127633397117	pass
001000	0 / 400	0.9523380762003203	pass
010010	0 / 400	0.09962354464896958	pass
fail / total :4 / 26
001101	0 / 400	0.41371785114570553	pass
110110	0 / 400	1.0	pass
110101	0 / 400	0.07318369572772729	pass
101000	0 / 400	0.382466551795126	pass
010101	0 / 400	0.5849528383966703	pass
111010	400 / 400	-	fail
010000	0 / 400	0.10591570391413015	pass
101100	0 / 400	0.042054182894965965	pass
000110	0 / 400	0.3532488136667863	pass
001101	0 / 400	0.8254278090416577	pass
000001	0 / 400	0.7964127021258631	pass
010111	0 / 400	0.6280777998734453	pass
101010	400 / 400	-	fail
011001	0 / 400	0.8157657105933114	pass
010000	0 / 400	0.4825633695734575	pass
011101	0 / 400	0.33666243789424133	pass
010111	0 / 400	0.0047681719214946496	fail
011011	400 / 400	-	fail
001001	0 / 400	0.8494670333918224	pass
001011	400 / 400	-	fail
000100	0 / 400	0.3885518368862193	pass
010111	0 / 400	0.0229096130101654	pass
000111	0 / 400	0.710229466019659	pass
100100	0 / 400	0.5125209069771461	pass
100111	0 / 400	0.4470677286778778	pass
011010	400 / 400	-	fail
100110	0 / 400	0.6192968009692275	pass
fail / total :6 / 27
001011	400 / 400	-	fail
100101	0 / 400	0.7196573003737704	pass
011011	400 / 400	-	fail
100001	0 / 400	0.6062694109468012	pass
011101	0 / 400	0.9055252103551151	pass
000111	0 / 400	0.25295414626755236	pass
111100	0 / 400	0.015454827216858045	pass
000100	0 / 400	0.31306329204628996	pass
000010	0 / 400	0.7964127021258669	pass
110100	0 / 400	0.24673809677755262	pass
101001	0 / 400	0.23083874820887604	pass
001000	0 / 400	0.4681055396581817	pass
111101	0 / 400	0.7008533895214526	pass
010111	0 / 400	0.3286276993822015	pass
100001	0 / 400	0.12070367930773591	pass
000111	0 / 400	0.4470677286778778	pass
000000	0 / 400	0.21588606701561203	pass
000010	0 / 400	0.5280197460178808	pass
101010	400 / 400	-	fail
011100	0 / 400	0.9523380762003197	pass
001110	400 / 400	-	fail
010010	0 / 400	0.16461940408195486	pass
011000	0 / 400	0.8684899681806477	pass
010100	0 / 400	0.7964127021258653	pass
011100	0 / 400	0.0961906399961254	pass
111110	400 / 400	-	fail
fail / total :5 / 26
000001	0 / 400	0.512520906977147	pass
100010	0 / 400	0.35893325229749684	pass
101001	0 / 400	0.3312870321546224	pass
110110	0 / 400	0.14105073128317008	pass
111111	400 / 400	-	fail
000011	0 / 400	0.7819042243386345	pass
011101	0 / 400	0.6730695931436377	pass
111010	400 / 400	-	fail
100010	0 / 400	0.528019746017885	pass
101111	400 / 400	-	fail
111110	400 / 400	-	fail
100101	0 / 400	0.017412814193810435	pass
110011	0 / 400	0.9360806696287711	pass
000000	0 / 400	0.9055252103551132	pass
101100	0 / 400	0.9318609404374166	pass
100010	0 / 400	0.12937594890274434	pass
001000	0 / 400	0.0267466361220889	pass
110101	0 / 400	0.8157657105933145	pass
010111	0 / 400	0.7867379416608755	pass
110110	0 / 400	0.8494670333918246	pass
000010	0 / 400	0.21229028736013317	pass
001111	400 / 400	-	fail
001010	400 / 400	-	fail
000010	0 / 400	0.5559694842870606	pass
fail / total :6 / 24
111000	0 / 400	0.26363188300327467	pass
100111	0 / 400	0.23472298064946168	pass
011100	0 / 400	0.5891758666744149	pass
100000	0 / 400	0.40096880788934797	pass
100001	0 / 400	0.9100196926122751	pass
010001	0 / 400	0.17774974398191845	pass
000000	0 / 400	0.25931257418771153	pass
100011	0 / 400	0.2213853871894894	pass
011011	400 / 400	-	fail
001100	0 / 400	0.8350683911895834	pass
100011	0 / 400	0.9100196926122751	pass
000101	0 / 400	0.6593898197119867	pass
010011	0 / 400	0.3646966140848097	pass
011010	400 / 400	-	fail
101011	400 / 400	-	fail
010000	0 / 400	0.11965942311445517	pass
101100	0 / 400	0.00048366145563917567	fail
101110	400 / 400	-	fail
011110	400 / 400	-	fail
000011	0 / 400	0.22512309848334017	pass
100110	0 / 400	0.46810553965818075	pass
010011	0 / 400	0.9775892977616495	pass
000010	0 / 400	0.30059580775123806	pass
000100	0 / 400	0.16745600368177027	pass
011101	0 / 400	0.08887708168754907	pass
001001	0 / 400	0.9523380762003195	pass
fail / total :6 / 26
010010	0 / 400	0.3476426447322728	pass
010000	0 / 400	0.854244543509797	pass
011011	400 / 400	-	fail
011110	400 / 400	-	fail
110111	0 / 400	0.9318609404374188	pass
110001	0 / 400	0.7915743930759307	pass
100111	0 / 400	0.9100196926122777	pass
000001	0 / 400	0.8157657105933123	pass
011111	400 / 400	-	fail
101010	400 / 400	-	fail
011000	0 / 400	0.9742978095321568	pass
110100	0 / 400	0.9523380762003224	pass
001010	400 / 400	-	fail
100111	0 / 400	0.14350257536360495	pass
011000	0 / 400	0.6730695931436337	pass
000101	0 / 400	0.682270330336211	pass
000111	0 / 400	0.9188914116546747	pass
101001	0 / 400	0.6915325942226198	pass
000010	0 / 400	0.4973684745818704	pass
011110	400 / 400	-	fail
101001	0 / 400	0.42680286432802994	pass
100001	0 / 400	0.4073015670359525	pass
110100	0 / 400	0.3181774369178052	pass
111100	0 / 400	0.1590812965411409	pass
101010	400 / 400	-	fail
fail / total :7 / 25
011011	400 / 400	-	fail
100001	0 / 400	0.9100196926122766	pass
111101	0 / 400	0.6458630129036478	pass
011111	400 / 400	-	fail
111111	400 / 400	-	fail
001011	400 / 400	-	fail
011011	400 / 400	-	fail
011010	400 / 400	-	fail
101111	400 / 400	-	fail
110110	0 / 400	0.8254278090416636	pass
001110	400 / 400	-	fail
001111	400 / 400	-	fail
001100	0 / 400	0.5280197460178855	pass
001110	400 / 400	-	fail
001010	400 / 400	-	fail
101101	0 / 400	0.4752910833430198	pass
011001	0 / 400	0.09962354464896772	pass
001110	400 / 400	-	fail
111101	0 / 400	0.4681055396581807	pass
101100	0 / 400	0.001851152735284197	fail
100110	0 / 400	0.6280777998734417	pass
111110	400 / 400	-	fail
100010	0 / 400	0.388551836886216	pass
011000	0 / 400	0.3947190729190591	pass
101110	400 / 400	-	fail
011010	400 / 400	-	fail
101001	0 / 400	0.5519127633397084	pass
100101	0 / 400	0.2658159278478828	pass
011011	400 / 400	-	fail
fail / total :17 / 29
110001	0 / 400	0.6961858724031269	pass
100110	0 / 400	0.3130632920462895	pass
000010	0 / 400	0.030650415113164724	pass
000011	0 / 400	0.042434501393350005	pass
010011	0 / 400	0.9443423222162548	pass
100111	0 / 400	0.13626565308490804	pass
100010	0 / 400	0.9100196926122773	pass
001111	400 / 400	-	fail
111011	400 / 400	-	fail
011101	0 / 400	0.16044913603534705	pass
110110	0 / 400	0.6280777998734359	pass
101010	400 / 400	-	fail
010010	0 / 400	0.4470677286778783	pass
001111	400 / 400	-	fail
100110	0 / 400	0.9673670415717125	pass
101111	400 / 400	-	fail
000101	0 / 400	0.7196573003737717	pass
001001	0 / 400	0.38855183688621275	pass
