100111	0 / 400	0.30552876676136903	pass
111110	400 / 400	-	fail
001010	400 / 400	-	fail
110010	0 / 400	0.7674277406191705	pass
001111	400 / 400	-	fail
011110	400 / 400	-	fail
010111	0 / 400	0.9866388572843541	pass
000000	0 / 400	0.48256336957346296	pass
011000	0 / 400	0.7770740836143217	pass
000100	0 / 400	0.18863386051432993	pass
110001	0 / 400	0.6105924130512348	pass
100010	0 / 400	0.20875000886843006	pass
011101	0 / 400	0.6915325942226164	pass
111101	0 / 400	0.4402272943602332	pass
000011	0 / 400	0.4610065984121919	pass
110100	0 / 400	0.0354290073698245	pass
101001	0 / 400	0.918891411654674	pass
100101	0 / 400	0.10499406907633964	pass
000110	0 / 400	0.5559694842870643	pass
101000	0 / 400	0.7102294660196574	pass
010011	0 / 400	0.11759670163860926	pass
010100	0 / 400	0.19845500156416018	pass
101111	400 / 400	-	fail
fail / total :6 / 27
000000	0 / 400	0.04243450139334983	pass
100110	0 / 400	0.8825695291029952	pass
011110	400 / 400	-	fail
001100	0 / 400	0.4137178511457082	pass
110011	0 / 400	0.04167718915935671	pass
001001	0 / 400	0.3824665517951216	pass
010101	0 / 400	0.7867379416608759	pass
101011	400 / 400	-	fail
100101	0 / 400	0.07126302913441498	pass
110000	0 / 400	0.6413893691402989	pass
111111	400 / 400	-	fail
000111	0 / 400	0.2446972805810361	pass
111100	0 / 400	0.9443423222162528	pass
011000	0 / 400	0.6149349357825344	pass
101110	400 / 400	-	fail
010001	0 / 400	0.09962354464896885	pass
000011	0 / 400	0.8060912084499613	pass
101000	0 / 400	0.3312870321546202	pass
001010	400 / 400	-	fail
111001	0 / 400	0.10591570391413048	pass
010010	0 / 400	0.5049013081892137	pass
010100	0 / 400	0.5202271245711984	pass
110110	0 / 400	0.47891637681743143	pass
001101	0 / 400	0.6019660987496698	pass
011011	400 / 400	-	fail
100010	0 / 400	0.7196573003737701	pass
fail / total :6 / 26
010100	0 / 400	0.3885518368862162	pass
000001	0 / 400	0.9275871336009149	pass
101101	0 / 400	0.9673670415717134	pass
101010	400 / 400	-	fail
000111	0 / 400	0.9866388572843545	pass
000010	0 / 400	0.4470677286778779	pass
011000	0 / 400	0.8918389531518849	pass
100011	0 / 400	0.44363679155462954	pass
111001	0 / 400	0.47891637681743315	pass
001110	400 / 400	-	fail
010011	0 / 400	0.9483757589703077	pass
100110	0 / 400	0.8254278090416595	pass
100000	0 / 400	0.7196573003737672	pass
110000	0 / 400	0.9918374237318768	pass
011101	0 / 400	0.106845081497682	pass
110101	0 / 400	0.6776620931895002	pass
011011	400 / 400	-	fail
111110	400 / 400	-	fail
001100	0 / 400	0.07383496470374347	pass
110111	0 / 400	0.535898483495023	pass
001001	0 / 400	0.576568139553596	pass
101100	0 / 400	0.6062694109468034	pass
010010	0 / 400	0.5049013081892146	pass
011111	400 / 400	-	fail
111011	400 / 400	-	fail
101111	400 / 400	-	fail
100100	0 / 400	0.006918647473175633	fail
fail / total :8 / 27
110101	0 / 400	0.8637576115945872	pass
001100	0 / 400	0.8637576115945897	pass
010000	0 / 400	0.003281292762528604	fail
111010	400 / 400	-	fail
100110	0 / 400	0.9523380762003206	pass
001111	400 / 400	-	fail
000101	0 / 400	0.382466551795125	pass
010110	0 / 400	0.35324881366678834	pass
011011	400 / 400	-	fail
100100	0 / 400	0.6730695931436295	pass
011101	0 / 400	0.9100196926122788	pass
100011	0 / 400	0.8350683911895798	pass
110000	0 / 400	0.7915743930759266	pass
011000	0 / 400	0.9188914116546768	pass
111001	0 / 400	0.501124039156165	pass
000010	0 / 400	0.8542445435097966	pass
101010	400 / 400	-	fail
010011	0 / 400	0.5049013081892094	pass
101000	0 / 400	0.6730695931436295	pass
111111	400 / 400	-	fail
111100	0 / 400	0.8254278090416661	pass
000001	0 / 400	0.977589297761649	pass
001001	0 / 400	0.45052014368775056	pass
110111	0 / 400	0.16461940408195475	pass
101101	0 / 400	0.11456612569914608	pass
001110	400 / 400	-	fail
fail / total :7 / 26
001101	0 / 400	0.013463785281040483	pass
110111	0 / 400	0.6105924130512399	pass
010001	0 / 400	0.9188914116546764	pass
100001	0 / 400	0.061815239374215535	pass
000000	0 / 400	0.5934191783624141	pass
111000	0 / 400	0.18546219173352974	pass
110010	0 / 400	0.4681055396581793	pass
101110	400 / 400	-	fail
010100	0 / 400	0.8637576115945893	pass
001011	400 / 400	-	fail
100111	0 / 400	0.6062694109468034	pass
100100	0 / 400	0.7915743930759286	pass
111011	400 / 400	-	fail
001010	400 / 400	-	fail
010111	0 / 400	0.9100196926122781	pass
011111	400 / 400	-	fail
000011	0 / 400	0.04478782601825061	pass
001100	0 / 400	0.6548635043934959	pass
011010	400 / 400	-	fail
011001	0 / 400	0.8684899681806497	pass
100010	0 / 400	0.7196573003737694	pass
101001	0 / 400	0.6776620931894959	pass
000110	0 / 400	0.2680163590006912	pass
111101	0 / 400	0.056036672389856365	pass
110101	0 / 400	0.8254278090416601	pass
111110	400 / 400	-	fail
fail / total :7 / 26
001110	400 / 400	-	fail
001001	0 / 400	0.6822703303362108	pass
111000	0 / 400	0.2636318830032756	pass
000111	0 / 400	0.23083874820887604	pass
000100	0 / 400	0.8825695291029942	pass
110011	0 / 400	0.23083874820887873	pass
011011	400 / 400	-	fail
101111	400 / 400	-	fail
010001	0 / 400	0.9893337987651715	pass
010010	0 / 400	0.3156111908748686	pass
100000	0 / 400	0.4899224879984895	pass
110110	0 / 400	0.9523380762003215	pass
011101	0 / 400	0.9100196926122788	pass
101010	400 / 400	-	fail
101100	0 / 400	0.5600473233736117	pass
000010	0 / 400	0.3207621208056429	pass
100011	0 / 400	0.9483757589703053	pass
100101	0 / 400	0.0032812927625286655	fail
010100	0 / 400	0.729133076271251	pass
110101	0 / 400	0.7674277406191705	pass
111001	0 / 400	0.6548635043934941	pass
011110	400 / 400	-	fail
111111	400 / 400	-	fail
001000	0 / 400	0.5202271245712017	pass
fail / total :7 / 24
011000	0 / 400	0.19185609056849057	pass
100111	0 / 400	0.8060912084499574	pass
101100	0 / 400	0.5280197460178873	pass
110001	0 / 400	0.4137178511457107	pass
101011	400 / 400	-	fail
011111	400 / 400	-	fail
100010	0 / 400	0.2862210526240784	pass
010101	0 / 400	0.7674277406191639	pass
001110	400 / 400	-	fail
000000	0 / 400	0.03355726870553859	pass
110110	0 / 400	0.8825695291029979	pass
000001	0 / 400	0.2909426965202646	pass
010110	0 / 400	0.9523380762003193	pass
010011	0 / 400	0.7386526627498006	pass
111100	0 / 400	0.5849528383966625	pass
011010	400 / 400	-	fail
110000	0 / 400	0.430127027668921	pass
101001	0 / 400	0.021491587440798054	pass
011001	0 / 400	0.8157657105933118	pass
001101	0 / 400	0.4862320712166079	pass
111111	400 / 400	-	fail
000100	0 / 400	0.11357261256943085	pass
111010	400 / 400	-	fail
100101	0 / 400	0.35324881366679123	pass
001010	400 / 400	-	fail
000011	0 / 400	0.686893952875675	pass
fail / total :7 / 26
000010	0 / 400	0.4789163768174313	pass
110111	0 / 400	0.1918560905684892	pass
000101	0 / 400	0.41371785114570847	pass
101100	0 / 400	0.9188914116546749	pass
101011	400 / 400	-	fail
110001	0 / 400	0.8398775532972508	pass
001111	400 / 400	-	fail
001001	0 / 400	0.03355726870553879	pass
001110	400 / 400	-	fail
100011	0 / 400	0.1339312642700924	pass
100101	0 / 400	0.9523380762003218	pass
111000	0 / 400	0.7055347312040895	pass
011011	400 / 400	-	fail
011100	0 / 400	0.9708873573568351	pass
110010	0 / 400	0.5765681395535928	pass
111110	400 / 400	-	fail
010100	0 / 400	0.07855315983679896	pass
010000	0 / 400	0.13277835802223295	pass
010111	0 / 400	0.4825633695734579	pass
100110	0 / 400	0.4862320712166053	pass
111101	0 / 400	0.3130632920462852	pass
000000	0 / 400	0.580750222247631	pass
010001	0 / 400	0.08137854594210671	pass
011010	400 / 400	-	fail
101000	0 / 400	0.7102294660196551	pass
100100	0 / 400	0.0077336877985444115	fail
fail / total :7 / 26
100011	0 / 400	0.35608120810906985	pass
010101	0 / 400	0.8918389531518875	pass
111010	400 / 400	-	fail
011011	400 / 400	-	fail
111100	0 / 400	0.37945446377917363	pass
001110	400 / 400	-	fail
101101	0 / 400	0.03808407090145097	pass
100000	0 / 400	0.1472561214483814	pass
000010	0 / 400	0.6915325942226169	pass
111111	400 / 400	-	fail
110001	0 / 400	0.2593125741877135	pass
001000	0 / 400	0.6280777998734421	pass
100110	0 / 400	0.8398775532972511	pass
011000	0 / 400	0.6822703303362128	pass
101011	400 / 400	-	fail
010110	0 / 400	0.4825633695734579	pass
000101	0 / 400	0.41371785114570847	pass
101001	0 / 400	0.5280197460178819	pass
110100	0 / 400	0.7626130659296271	pass
110111	0 / 400	0.7915743930759283	pass
001100	0 / 400	0.6822703303362085	pass
001001	0 / 400	0.6105924130512392	pass
010000	0 / 400	0.35324881366678806	pass
010011	0 / 400	0.382466551795127	pass
001111	400 / 400	-	fail
011101	0 / 400	0.48623207121660433	pass
101010	400 / 400	-	fail
fail / total :7 / 27
000001	0 / 400	0.7964127021258669	pass
111110	400 / 400	-	fail
101101	0 / 400	0.5358984834950208	pass
010100	0 / 400	0.01678571244196082	pass
000111	0 / 400	0.696185872403131	pass
011010	400 / 400	-	fail
110000	0 / 400	0.9144760344439218	pass
110010	0 / 400	0.5241126510420009	pass
111011	400 / 400	-	fail
101000	0 / 400	0.8778977619609455	pass
110111	0 / 400	0.9188914116546772	pass
111001	0 / 400	0.8637576115945865	pass
100110	0 / 400	0.7291330762712485	pass
001011	400 / 400	-	fail
000010	0 / 400	0.28622105262408204	pass
011111	400 / 400	-	fail
010011	0 / 400	0.9100196926122787	pass
110101	0 / 400	0.22891886433610492	pass
001000	0 / 400	0.6019660987496726	pass
011101	0 / 400	0.04398958991527294	pass
000100	0 / 400	0.6776620931895003	pass
011000	0 / 400	0.9673670415717117	pass
100011	0 / 400	0.14105073128317014	pass
100100	0 / 400	0.2550576767341334	pass
001110	400 / 400	-	fail
101100	0 / 400	0.5519127633397118	pass
101111	400 / 400	-	fail
fail / total :7 / 27
111011	400 / 400	-	fail
101101	0 / 400	0.8446775586307567	pass
011110	400 / 400	-	fail
010000	0 / 400	0.905525210355111	pass
110001	0 / 400	0.4202181347671731	pass
110010	0 / 400	0.8637576115945855	pass
101000	0 / 400	0.09287146492466729	pass
010111	0 / 400	0.974297809532157	pass
011101	0 / 400	0.4825633695734653	pass
001111	400 / 400	-	fail
000001	0 / 400	0.13393126427009164	pass
011011	400 / 400	-	fail
111100	0 / 400	0.6280777998734414	pass
100110	0 / 400	0.14227165051289642	pass
101011	400 / 400	-	fail
001100	0 / 400	0.9866388572843545	pass
000100	0 / 400	0.9673670415717137	pass
110101	0 / 400	0.6503544780869176	pass
100000	0 / 400	0.9443423222162546	pass
011010	400 / 400	-	fail
000010	0 / 400	0.8398775532972486	pass
101010	400 / 400	-	fail
100011	0 / 400	0.835068391189583	pass
111111	400 / 400	-	fail
110110	0 / 400	0.40730156703594733	pass
011001	0 / 400	0.4402272943602351	pass
100101	0 / 400	0.04093306437052003	pass
001011	400 / 400	-	fail
fail / total :9 / 28
010110	0 / 400	0.677662093189498	pass
111001	0 / 400	0.40096880788934874	pass
001100	0 / 400	0.2769838369572779	pass
011000	0 / 400	0.2769838369572793	pass
111110	400 / 400	-	fail
101111	400 / 400	-	fail
100011	0 / 400	0.4470677286778824	pass
011101	0 / 400	0.38855183688621314	pass
101100	0 / 400	0.4752910833430203	pass
100110	0 / 400	0.7867379416608766	pass
000111	0 / 400	0.7964127021258662	pass
000000	0 / 400	0.7149371448732504	pass
001001	0 / 400	0.7674277406191655	pass
010011	0 / 400	0.22891886433610567	pass
110000	0 / 400	0.0326580085196531	pass
110100	0 / 400	0.9708873573568374	pass
010101	0 / 400	0.48992248799848825	pass
100101	0 / 400	0.22324703200450063	pass
000010	0 / 400	0.5849528383966717	pass
110001	0 / 400	0.13626565308490696	pass
101010	400 / 400	-	fail
001011	400 / 400	-	fail
011010	400 / 400	-	fail
111011	400 / 400	-	fail
111111	400 / 400	-	fail
100001	0 / 400	0.5600473233736105	pass
110110	0 / 400	0.079250502795206	pass
001111	400 / 400	-	fail
fail / total :8 / 28
100101	0 / 400	0.5241126510419983	pass
010100	0 / 400	0.0019041309042226095	fail
100110	0 / 400	0.19512957232911832	pass
110011	0 / 400	0.15110239109845938	pass
100000	0 / 400	0.9708873573568364	pass
010111	0 / 400	0.03355726870553787	pass
000111	0 / 400	0.20700045733107292	pass
110100	0 / 400	0.8012519569012021	pass
011110	400 / 400	-	fail
011001	0 / 400	0.8350683911895804	pass
111111	400 / 400	-	fail
010000	0 / 400	0.4862320712166107	pass
101001	0 / 400	0.5438629717632457	pass
001100	0 / 400	0.8157657105933133	pass
000010	0 / 400	0.23083874820887862	pass
111000	0 / 400	0.8254278090416595	pass
110010	0 / 400	0.7626130659296283	pass
001010	400 / 400	-	fail
000001	0 / 400	0.40730156703595016	pass
011101	0 / 400	0.3589332522974985	pass
110101	0 / 400	0.6192968009692251	pass
101010	400 / 400	-	fail
101111	400 / 400	-	fail
011011	400 / 400	-	fail
001011	400 / 400	-	fail
111100	0 / 400	0.9144760344439202	pass
fail / total :8 / 26
001101	0 / 400	0.10408011734315506	pass
110001	0 / 400	0.6915325942226215	pass
010111	0 / 400	0.9807515134265609	pass
000011	0 / 400	0.07000975855046211	pass
011011	400 / 400	-	fail
001110	400 / 400	-	fail
100100	0 / 400	0.022088439688062508	pass
100111	0 / 400	0.8732039490639556	pass
100010	0 / 400	0.6915325942226215	pass
101101	0 / 400	0.19185609056848926	pass
001000	0 / 400	0.9188914116546786	pass
111110	400 / 400	-	fail
111111	400 / 400	-	fail
010100	0 / 400	0.8157657105933109	pass
110101	0 / 400	0.28156835030482946	pass
000001	0 / 400	0.005691525507453354	fail
010010	0 / 400	0.2957340323752738	pass
111010	400 / 400	-	fail
000110	0 / 400	0.2909426965202646	pass
111000	0 / 400	0.8637576115945883	pass
101011	400 / 400	-	fail
011001	0 / 400	0.9866388572843549	pass
110110	0 / 400	0.9443423222162555	pass
011100	0 / 400	0.33396524909015834	pass
101000	0 / 400	0.9100196926122758	pass
110000	0 / 400	0.2232470320045013	pass
fail / total :7 / 26
110110	0 / 400	0.5600473233736076	pass
111001	0 / 400	0.42021813476717423	pass
001100	0 / 400	0.45052014368775506	pass
010000	0 / 400	0.4470677286778741	pass
100101	0 / 400	0.8825695291029962	pass
111100	0 / 400	0.9523380762003212	pass
111010	400 / 400	-	fail
001111	400 / 400	-	fail
011011	400 / 400	-	fail
001010	400 / 400	-	fail
101011	400 / 400	-	fail
000100	0 / 400	0.19512957232911862	pass
101000	0 / 400	0.619296800969227	pass
000011	0 / 400	0.6019660987496703	pass
011110	400 / 400	-	fail
000110	0 / 400	0.5125209069771446	pass
001001	0 / 400	0.041303492230120385	pass
110001	0 / 400	0.2724667583179896	pass
100010	0 / 400	0.1762437313165561	pass
010101	0 / 400	0.4610065984121926	pass
111111	400 / 400	-	fail
110111	0 / 400	0.825427809041658	pass
010011	0 / 400	0.6280777998734408	pass
011101	0 / 400	0.2769838369572779	pass
100000	0 / 400	0.4137178511457074	pass
101110	400 / 400	-	fail
fail / total :8 / 26
101111	400 / 400	-	fail
111000	0 / 400	0.6192968009692312	pass
011011	400 / 400	-	fail
001100	0 / 400	0.22701367854640173	pass
100010	0 / 400	0.1886338605143352	pass
000111	0 / 400	0.5049013081892122	pass
110111	0 / 400	0.7196573003737696	pass
010101	0 / 400	0.2270136785464	pass
011110	400 / 400	-	fail
001000	0 / 400	0.8398775532972522	pass
000011	0 / 400	0.9866388572843551	pass
010010	0 / 400	0.5280197460178891	pass
110001	0 / 400	0.8060912084499584	pass
101001	0 / 400	0.560047323373613	pass
000100	0 / 400	0.07649647768031408	pass
110100	0 / 400	0.29094269652026516	pass
001110	400 / 400	-	fail
001101	0 / 400	0.9483757589703081	pass
000001	0 / 400	0.35324881366678684	pass
111011	400 / 400	-	fail
101010	400 / 400	-	fail
010000	0 / 400	0.7386526627498029	pass
111101	0 / 400	0.9866388572843553	pass
011000	0 / 400	0.13050077008525546	pass
100100	0 / 400	0.4973684745818704	pass
111110	400 / 400	-	fail
100110	0 / 400	0.5398700347618026	pass
100001	0 / 400	0.551912763339711	pass
fail / total :7 / 28
001001	0 / 400	0.791574393075931	pass
110111	0 / 400	0.4752910833430176	pass
010100	0 / 400	0.8494670333918222	pass
101100	0 / 400	0.021887703030308688	pass
111010	400 / 400	-	fail
001111	400 / 400	-	fail
010001	0 / 400	0.6413893691403055	pass
000110	0 / 400	0.286221052624081	pass
000011	0 / 400	0.4470677286778753	pass
100000	0 / 400	0.2327734227268775	pass
011010	400 / 400	-	fail
011111	400 / 400	-	fail
110101	0 / 400	0.4574895468781852	pass
100011	0 / 400	0.10872730539567489	pass
110110	0 / 400	0.38246655179512795	pass
011100	0 / 400	0.257177121255086	pass
101101	0 / 400	0.9708873573568365	pass
000101	0 / 400	0.7578050254569629	pass
111000	0 / 400	0.719657300373767	pass
101011	400 / 400	-	fail
001010	400 / 400	-	fail
100110	0 / 400	0.8446775586307548	pass
000000	0 / 400	0.6776620931894972	pass
110011	0 / 400	0.3105336494063928	pass
111110	400 / 400	-	fail
111001	0 / 400	0.6593898197119876	pass
010010	0 / 400	0.13983974449760073	pass
fail / total :7 / 27
101100	0 / 400	0.23472298064945918	pass
110000	0 / 400	0.06018432387173441	pass
100110	0 / 400	0.8542445435097948	pass
111110	400 / 400	-	fail
100101	0 / 400	0.5398700347618011	pass
010011	0 / 400	0.019976321906567226	pass
011101	0 / 400	0.05912031649806366	pass
001111	400 / 400	-	fail
100011	0 / 400	0.891838953151886	pass
111111	400 / 400	-	fail
000100	0 / 400	0.724389446172481	pass
010110	0 / 400	0.40096880788934797	pass
010101	0 / 400	0.5125209069771488	pass
001000	0 / 400	0.22324703200449733	pass
000010	0 / 400	0.056036672389856525	pass
110111	0 / 400	0.6413893691402984	pass
000001	0 / 400	0.18079799409696035	pass
011000	0 / 400	0.8825695291029938	pass
101010	400 / 400	-	fail
111011	400 / 400	-	fail
111100	0 / 400	0.2232470320044974	pass
111001	0 / 400	0.762613065929627	pass
011110	400 / 400	-	fail
001011	400 / 400	-	fail
101001	0 / 400	0.9360806696287696	pass
110010	0 / 400	0.8060912084499585	pass
fail / total :7 / 26
100011	0 / 400	0.0005071678335994718	fail
000000	0 / 400	0.21229028736013164	pass
011111	400 / 400	-	fail
010010	0 / 400	0.42680286432803133	pass
110101	0 / 400	0.6730695931436288	pass
101001	0 / 400	0.3005958077512402	pass
100110	0 / 400	0.7626130659296269	pass
001101	0 / 400	0.1674560036817715	pass
011100	0 / 400	0.7243894461724869	pass
001011	400 / 400	-	fail
110000	0 / 400	0.49736847458186717	pass
000111	0 / 400	0.24267190797442054	pass
010001	0 / 400	0.3646966140848086	pass
100101	0 / 400	0.44022729436023206	pass
101100	0 / 400	0.28622105262408026	pass
001110	400 / 400	-	fail
111011	400 / 400	-	fail
101010	400 / 400	-	fail
111110	400 / 400	-	fail
111111	400 / 400	-	fail
011000	0 / 400	0.6548635043934918	pass
111001	0 / 400	0.21588606701561386	pass
010100	0 / 400	0.019435580728320967	pass
110111	0 / 400	0.10138377011897796	pass
fail / total :8 / 24
101001	0 / 400	0.13744727756715946	pass
011011	400 / 400	-	fail
010000	0 / 400	0.12937594890274562	pass
110111	0 / 400	0.08430178511453876	pass
001100	0 / 400	0.8254278090416576	pass
011101	0 / 400	0.6280777998734454	pass
100100	0 / 400	0.413717851145711	pass
001111	400 / 400	-	fail
000010	0 / 400	0.580750222247631	pass
101111	400 / 400	-	fail
000101	0 / 400	0.9673670415717117	pass
110010	0 / 400	0.7196573003737722	pass
101010	400 / 400	-	fail
110101	0 / 400	0.16745600368177435	pass
000110	0 / 400	0.7770740836143173	pass
010110	0 / 400	0.636933795652737	pass
111001	0 / 400	0.9188914116546754	pass
100011	0 / 400	0.5438629717632463	pass
001000	0 / 400	0.18546219173352815	pass
111000	0 / 400	0.011725875578421517	pass
010011	0 / 400	0.09451705819108334	pass
000001	0 / 400	0.8398775532972496	pass
111100	0 / 400	0.9742978095321546	pass
011110	400 / 400	-	fail
111110	400 / 400	-	fail
110001	0 / 400	0.4402272943602354	pass
fail / total :6 / 26
101011	400 / 400	-	fail
100101	0 / 400	0.10499406907633922	pass
110110	0 / 400	0.7770740836143192	pass
111000	0 / 400	0.4574895468781851	pass
110001	0 / 400	0.1435025753636049	pass
000010	0 / 400	0.29573403237527657	pass
101110	400 / 400	-	fail
011110	400 / 400	-	fail
001001	0 / 400	0.4681055396581783	pass
111111	400 / 400	-	fail
001100	0 / 400	0.9443423222162562	pass
000100	0 / 400	0.8109294690867666	pass
000111	0 / 400	0.013968577128629596	pass
110010	0 / 400	0.09125342372807253	pass
001011	400 / 400	-	fail
011101	0 / 400	0.9188914116546782	pass
010101	0 / 400	0.2680163590006902	pass
011011	400 / 400	-	fail
101101	0 / 400	0.9807515134265619	pass
110100	0 / 400	0.5125209069771488	pass
100011	0 / 400	0.7770740836143162	pass
010001	0 / 400	0.5049013081892108	pass
010000	0 / 400	0.77707408361432	pass
010011	0 / 400	0.8542445435097941	pass
001010	400 / 400	-	fail
100000	0 / 400	0.4899224879984869	pass
fail / total :7 / 26
000001	0 / 400	0.5849528383966716	pass
111010	400 / 400	-	fail
100110	0 / 400	0.19185609056849093	pass
001100	0 / 400	0.04167718915935761	pass
000111	0 / 400	0.2052645113715019	pass
100101	0 / 400	0.12070367930773471	pass
011110	400 / 400	-	fail
010010	0 / 400	0.3421140789665385	pass
001010	400 / 400	-	fail
101000	0 / 400	0.4402272943602307	pass
111101	0 / 400	0.7819042243386294	pass
101011	400 / 400	-	fail
110001	0 / 400	0.6548635043934941	pass
010100	0 / 400	0.8254278090416629	pass
011111	400 / 400	-	fail
011000	0 / 400	0.5519127633397126	pass
001001	0 / 400	0.07786173950584446	pass
110111	0 / 400	0.673069593143634	pass
101111	400 / 400	-	fail
010001	0 / 400	0.6822703303362099	pass
110100	0 / 400	0.6105924130512378	pass
001101	0 / 400	0.017734947753727984	pass
111110	400 / 400	-	fail
011011	400 / 400	-	fail
100000	0 / 400	0.33128703215462696	pass
100011	0 / 400	0.9055252103551144	pass
000000	0 / 400	0.19512957232911723	pass
fail / total :8 / 27
011100	0 / 400	0.9600284803068773	pass
000101	0 / 400	0.6915325942226235	pass
101011	400 / 400	-	fail
100000	0 / 400	0.8350683911895833	pass
011001	0 / 400	0.5807502222476237	pass
001110	400 / 400	-	fail
110110	0 / 400	0.6369337956527372	pass
111101	0 / 400	0.3421140789665411	pass
001000	0 / 400	0.2769838369572785	pass
000011	0 / 400	0.2529541462675473	pass
010111	0 / 400	0.6915325942226196	pass
010100	0 / 400	0.3421140789665468	pass
100010	0 / 400	0.8157657105933152	pass
010010	0 / 400	0.27246675831799166	pass
111010	400 / 400	-	fail
101100	0 / 400	0.6822703303362108	pass
101001	0 / 400	0.7196573003737696	pass
010001	0 / 400	0.12281831025390111	pass
110001	0 / 400	0.42680286432802933	pass
011011	400 / 400	-	fail
100111	0 / 400	0.5600473233736132	pass
001111	400 / 400	-	fail
111111	400 / 400	-	fail
110100	0 / 400	0.9318609404374179	pass
000100	0 / 400	0.7867379416608793	pass
110000	0 / 400	0.7291330762712496	pass
fail / total :6 / 26
011010	400 / 400	-	fail
000001	0 / 400	0.8590085912587195	pass
010111	0 / 400	0.9961607906500481	pass
101111	400 / 400	-	fail
101000	0 / 400	0.5280197460178851	pass
110001	0 / 400	0.6915325942226176	pass
100101	0 / 400	0.5849528383966709	pass
110100	0 / 400	0.33666243789424216	pass
001101	0 / 400	0.36469661408480747	pass
000100	0 / 400	0.3978335946568007	pass
111110	400 / 400	-	fail
100010	0 / 400	0.18234039925451803	pass
111101	0 / 400	0.6280777998734425	pass
100110	0 / 400	0.3181774369178016	pass
001010	400 / 400	-	fail
011001	0 / 400	0.015173484648248647	pass
110011	0 / 400	0.5478772359562496	pass
011100	0 / 400	0.43012702766892674	pass
000011	0 / 400	0.8350683911895811	pass
101011	400 / 400	-	fail
111000	0 / 400	0.7819042243386309	pass
010110	0 / 400	0.593419178362411	pass
001110	400 / 400	-	fail
010000	0 / 400	0.47529108334302383	pass
011011	400 / 400	-	fail
fail / total :7 / 25
100011	0 / 400	0.011094375773997897	pass
110110	0 / 400	0.6915325942226185	pass
011010	400 / 400	-	fail
000100	0 / 400	0.201833079239496	pass
001111	400 / 400	-	fail
101010	400 / 400	-	fail
010010	0 / 400	0.6593898197119874	pass
111101	0 / 400	0.9100196926122754	pass
000011	0 / 400	0.2702332709855415	pass
001001	0 / 400	0.20526451137150165	pass
110000	0 / 400	0.967367041571712	pass
100000	0 / 400	0.6019660987496693	pass
010111	0 / 400	0.3259871625104157	pass
111011	400 / 400	-	fail
010101	0 / 400	0.7867379416608734	pass
001100	0 / 400	0.2614641299491138	pass
011000	0 / 400	0.9443423222162529	pass
010001	0 / 400	0.3705395382436442	pass
101100	0 / 400	0.9562241644890548	pass
011111	400 / 400	-	fail
011110	400 / 400	-	fail
101101	0 / 400	0.09789265270998783	pass
100101	0 / 400	0.8254278090416621	pass
101111	400 / 400	-	fail
111100	0 / 400	0.4009688078893456	pass
000110	0 / 400	0.29094269652027	pass
001000	0 / 400	0.23277342272687748	pass
110001	0 / 400	0.11759670163860808	pass
111000	0 / 400	0.1186237856017719	pass
fail / total :7 / 29
001000	0 / 400	0.6548635043934927	pass
101011	400 / 400	-	fail
000101	0 / 400	0.9600284803068793	pass
110110	0 / 400	0.017412814193810154	pass
101100	0 / 400	0.6149349357825399	pass
010000	0 / 400	0.5519127633397122	pass
110001	0 / 400	0.7915743930759266	pass
000010	0 / 400	0.6105924130512348	pass
011001	0 / 400	0.7386526627498011	pass
010111	0 / 400	0.9275871336009142	pass
111111	400 / 400	-	fail
001110	400 / 400	-	fail
010100	0 / 400	0.08430178511453786	pass
011011	400 / 400	-	fail
111100	0 / 400	0.5682660242008956	pass
001101	0 / 400	0.27698383695728424	pass
100111	0 / 400	0.7578050254569629	pass
000011	0 / 400	0.9100196926122794	pass
100001	0 / 400	0.17926780368434797	pass
110101	0 / 400	0.5280197460178827	pass
100000	0 / 400	0.10591570391413145	pass
101010	400 / 400	-	fail
111001	0 / 400	0.5202271245712052	pass
100110	0 / 400	0.03740263660424506	pass
011010	400 / 400	-	fail
110010	0 / 400	0.9600284803068777	pass
011110	400 / 400	-	fail
fail / total :7 / 27
100011	0 / 400	0.14725612144838107	pass
010010	0 / 400	0.5934191783624148	pass
010101	0 / 400	0.037066399224321596	pass
001000	0 / 400	0.1537190904273173	pass
110100	0 / 400	0.3421140789665396	pass
001111	400 / 400	-	fail
101010	400 / 400	-	fail
111011	400 / 400	-	fail
101101	0 / 400	0.12496820747207421	pass
100000	0 / 400	0.24469728058104065	pass
000110	0 / 400	0.17326751423020048	pass
011110	400 / 400	-	fail
110110	0 / 400	0.9775892977616498	pass
110001	0 / 400	0.6369337956527408	pass
000001	0 / 400	0.30552876676137	pass
011101	0 / 400	0.1703384903805545	pass
111000	0 / 400	0.6548635043934954	pass
001100	0 / 400	0.47529108334302184	pass
001011	400 / 400	-	fail
010011	0 / 400	0.4073015670359525	pass
111111	400 / 400	-	fail
011000	0 / 400	0.6192968009692255	pass
111001	0 / 400	0.3156111908748679	pass
100111	0 / 400	0.1984550015641549	pass
100100	0 / 400	0.9483757589703061	pass
111110	400 / 400	-	fail
000000	0 / 400	0.015173484648248279	pass
fail / total :7 / 27
101101	0 / 400	0.3105336494063878	pass
110111	0 / 400	0.8684899681806492	pass
111000	0 / 400	0.2508664355702951	pass
011100	0 / 400	0.5934191783624204	pass
011011	400 / 400	-	fail
010010	0 / 400	0.08210005961379832	pass
