0001101101	0 / 102400	0.2336022305000888	pass
1100001000	0 / 102400	0.6224032447429949	pass
1111100011	0 / 102400	0.7715688865070846	pass
0001010010	0 / 102400	0.3554838000009906	pass
1011010101	0 / 102400	0.0	fail
0010111110	0 / 102400	0.1509782970069587	pass
0010001001	0 / 102400	0.9599297430806408	pass
1101110110	0 / 102400	0.2660861641134662	pass
0011110011	0 / 102400	0.0	fail
1010011100	0 / 102400	0.06977787885931354	pass
0011100010	0 / 102400	0.34109542772760243	pass
1101111101	0 / 102400	0.0	fail
fail / total :3 / 18
0001110011	0 / 102400	0.0	fail
1110000101	0 / 102400	0.48231298130474975	pass
1010111110	0 / 102400	0.7604859605323322	pass
1101111000	0 / 102400	0.5135336462973249	pass
0000000010	0 / 102400	0.3066078635061084	pass
1101001111	0 / 102400	0.4826651102194611	pass
1010101001	0 / 102400	0.6925048205862244	pass
1011100100	0 / 102400	0.9006317828507007	pass
1000010101	0 / 102400	0.7628643569455325	pass
0111011100	0 / 102400	0.0013904600897047784	fail
0111001010	0 / 102400	0.6111615188771291	pass
0110010000	0 / 102400	0.22676468626889565	pass
0100100111	0 / 102400	0.30523220696250153	pass
0111010001	0 / 102400	0.0	fail
0011011011	0 / 102400	0.0	fail
0000101100	0 / 102400	0.3390137228947251	pass
1100011010	0 / 102400	0.24244953227015598	pass
0111110010	0 / 102400	0.1333489580509387	pass
1111000010	0 / 102400	0.4677231169976667	pass
fail / total :4 / 19
1011000111	0 / 102400	0.8665110388651195	pass
0110111010	0 / 102400	0.49059349203294644	pass
0000101101	0 / 102400	0.37573654617620533	pass
0101100000	0 / 102400	0.1310582262213057	pass
1000010100	0 / 102400	0.46263835319732544	pass
1101010011	0 / 102400	0.0	fail
0010001011	0 / 102400	0.022965606840979085	pass
1001111110	0 / 102400	0.9281466247419878	pass
1110100110	0 / 102400	0.18273994096992127	pass
1111111001	0 / 102400	0.0	fail
0010110001	0 / 102400	0.8043512147717681	pass
0101001001	0 / 102400	0.2226159095197647	pass
0111111111	0 / 102400	0.0	fail
0011001100	0 / 102400	0.19119208449864128	pass
1100011100	0 / 102400	0.3714219760997024	pass
0000010010	0 / 102400	0.27196444450778284	pass
1100001001	0 / 102400	0.22977441524482828	pass
1011010010	0 / 102400	0.45162083337812003	pass
0001000111	0 / 102400	0.7751103346864666	pass
1110001010	0 / 102400	0.6725223868355737	pass
fail / total :3 / 20
0011101010	0 / 102400	0.4881258411599358	pass
0100010001	0 / 102400	0.6003523481881732	pass
1001000111	0 / 102400	0.19760113360915094	pass
1110011110	0 / 102400	0.19072263483469268	pass
1010100100	0 / 102400	0.7614668082788477	pass
1101111011	0 / 102400	0.0	fail
0001111100	0 / 102400	0.45039935886361965	pass
0100000010	0 / 102400	0.46071170058724575	pass
0011100001	0 / 102400	0.1329805537599836	pass
0010011011	0 / 102400	0.04412837935722204	pass
1100101101	0 / 102400	0.35760480243613085	pass
1111010000	0 / 102400	0.3799012497636796	pass
0110110111	0 / 102400	0.7330784228516866	pass
1000001000	0 / 102400	0.4853067814784933	pass
0111001101	0 / 102400	0.9243384963677183	pass
0100100010	0 / 102400	0.5061191919871422	pass
1011010111	0 / 102400	0.0	fail
fail / total :2 / 17
0001110101	0 / 102400	0.0	fail
0110101010	0 / 102400	0.23346962756324496	pass
1100011100	0 / 102400	0.7392643599717704	pass
1010000001	0 / 102400	0.10855806730031638	pass
1111001111	0 / 102400	0.4318071377506533	pass
1001100110	0 / 102400	0.005595421806741018	fail
0001001011	0 / 102400	0.7883175339076897	pass
0111110000	0 / 102400	0.5117682594730617	pass
0100010001	0 / 102400	0.6333837295266054	pass
1010010010	0 / 102400	0.3470485358138467	pass
0010111101	0 / 102400	0.7244216241226761	pass
1100110111	0 / 102400	0.7044012951287362	pass
1000101000	0 / 102400	0.4824890429088213	pass
0011011110	0 / 102400	0.9191447631764191	pass
0111000100	0 / 102400	0.29930475933022094	pass
1101101001	0 / 102400	0.1793373314135739	pass
0100100110	0 / 102400	0.002703717417088161	fail
1011111010	0 / 102400	0.5068252867105955	pass
fail / total :3 / 18
1110110011	0 / 102400	0.01875101180641094	pass
1001001101	0 / 102400	0.723669252577774	pass
0000100000	0 / 102400	0.01796385718360048	pass
0010011110	0 / 102400	0.056782422984328354	pass
0101010100	0 / 102400	0.795847398283081	pass
0011100111	0 / 102400	0.7941731741691782	pass
1101001010	0 / 102400	0.3488263109211598	pass
1110101100	0 / 102400	0.39417318121451844	pass
0001111011	0 / 102400	0.0	fail
1010010001	0 / 102400	0.561072673850383	pass
0110001001	0 / 102400	0.27009329581390357	pass
1100110101	0 / 102400	0.4248996872082529	pass
1111110000	0 / 102400	0.19928441959315146	pass
1011011000	0 / 102400	0.02264939930851096	pass
1101011111	0 / 102400	0.0	fail
1000100010	0 / 102400	0.25802718535215785	pass
0100000111	0 / 102400	0.09529702591219862	pass
0100111110	0 / 102400	0.5068252867105875	pass
fail / total :2 / 18
0011011100	0 / 102400	0.11908499158830983	pass
1010100011	0 / 102400	0.27790971089585914	pass
0100110110	0 / 102400	0.7919720056365683	pass
1100001001	0 / 102400	0.02877998846926401	pass
1001111010	0 / 102400	0.1931954013622781	pass
1101010101	0 / 102400	0.0	fail
0111100001	0 / 102400	0.20733960498516177	pass
1110101100	0 / 102400	0.5531801351405322	pass
0010010111	0 / 102400	0.5355868676169678	pass
0001001111	0 / 102400	0.8842633010163099	pass
1111000010	0 / 102400	0.14640352266395454	pass
0111111011	0 / 102400	0.0	fail
1000010000	0 / 102400	0.4404756693295947	pass
0100001000	0 / 102400	0.987055653271553	pass
1001100101	0 / 102400	0.27340837438174337	pass
0010111000	0 / 102400	0.5540579530564622	pass
1010011110	0 / 102400	0.6778458132871454	pass
0000001000	0 / 102400	0.5712159812458136	pass
fail / total :2 / 18
1110011001	0 / 102400	0.2831842988489008	pass
0011101110	0 / 102400	0.47844113869733434	pass
0100010110	0 / 102400	0.9549981297472361	pass
1000100111	0 / 102400	0.5410473904614166	pass
1101000000	0 / 102400	0.8707980776653546	pass
0011110001	0 / 102400	0.0	fail
1000111100	0 / 102400	0.5144163289007796	pass
0001001011	0 / 102400	0.9860287030438565	pass
0110100000	0 / 102400	0.9533424390879589	pass
1101111010	0 / 102400	0.6121871009647801	pass
1111010111	0 / 102400	0.0	fail
0000001001	0 / 102400	0.32821153860315183	pass
1010100010	0 / 102400	0.9289032277828757	pass
0011010100	0 / 102400	0.5503697747957387	pass
0101101101	0 / 102400	0.23974873798728522	pass
1110001110	0 / 102400	0.2494136692797597	pass
1011001101	0 / 102400	0.47211233594955787	pass
0001111111	0 / 102400	0.0	fail
fail / total :3 / 18
1111111100	0 / 102400	0.38928511737612537	pass
0000010001	0 / 102400	0.6950258011287674	pass
1011000010	0 / 102400	0.37191892569947943	pass
0010101111	0 / 102400	0.3180269441086923	pass
0101001101	0 / 102400	0.4269692281108872	pass
1100010110	0 / 102400	0.5846205200286867	pass
0001111010	0 / 102400	0.4094579898624149	pass
1100100011	0 / 102400	0.45441489406439467	pass
1010100100	0 / 102400	0.5347056906352695	pass
0111010111	0 / 102400	0.0	fail
0110001010	0 / 102400	0.8072218726486012	pass
0111100001	0 / 102400	0.579755095908517	pass
1010011001	0 / 102400	0.09910355861899205	pass
1001101101	0 / 102400	0.41116639330834104	pass
0100110000	0 / 102400	0.7173118627895625	pass
0001000100	0 / 102400	0.0015519235984177095	fail
1000111111	0 / 102400	0.9794263475760657	pass
fail / total :2 / 17
1101001000	0 / 102400	0.045520783311306046	pass
0010110001	0 / 102400	0.19060538670970528	pass
0111101111	0 / 102400	0.6757527014478266	pass
0101010110	0 / 102400	0.2725415391186885	pass
1000111011	0 / 102400	0.9036494344585704	pass
1011100010	0 / 102400	0.9268722059653761	pass
1110111110	0 / 102400	0.41253449068668196	pass
0010001001	0 / 102400	0.060896579593574265	pass
1100000011	0 / 102400	0.9285887079340236	pass
0001111100	0 / 102400	0.9383140872385286	pass
0000000101	0 / 102400	0.4872447515488055	pass
0010010010	0 / 102400	0.019116770029163906	pass
1101110101	0 / 102400	0.0	fail
0110100000	0 / 102400	0.9876282363542824	pass
1011010101	0 / 102400	0.0	fail
1000001110	0 / 102400	0.21660452215154857	pass
0111011001	0 / 102400	0.0	fail
0000101000	0 / 102400	0.4950019655547927	pass
1100110100	0 / 102400	0.607909297984938	pass
fail / total :3 / 19
0111101000	0 / 102400	0.5781889617812094	pass
1000010110	0 / 102400	0.09777324860452262	pass
1010001011	0 / 102400	0.936834700609306	pass
0001110001	0 / 102400	0.0	fail
1110111101	0 / 102400	0.28687667433827596	pass
1101100110	0 / 102400	0.051721387214395925	pass
0010000100	0 / 102400	0.6902919175992664	pass
0101011010	0 / 102400	0.040891775483422675	pass
1001011101	0 / 102400	0.0	fail
1100000000	0 / 102400	0.43700391847175524	pass
0110110111	0 / 102400	0.26069873322834397	pass
1011100011	0 / 102400	0.48548293545565585	pass
0101001011	0 / 102400	0.05266700514922806	pass
0000111100	0 / 102400	0.6904501985767683	pass
0011101110	0 / 102400	0.775652506773549	pass
1011010010	0 / 102400	0.21711230763681988	pass
0110000101	0 / 102400	0.3138384292519425	pass
1000101010	0 / 102400	0.3995884179177828	pass
0100010011	0 / 102400	0.8024656293221237	pass
fail / total :2 / 19
0001110010	0 / 102400	0.450573819949608	pass
1110001111	0 / 102400	0.4144175887168168	pass
0010111001	0 / 102400	0.6812158493258694	pass
0101101101	0 / 102400	0.466670479860126	pass
1100000000	0 / 102400	0.5847940832677809	pass
1111110100	0 / 102400	0.7497024544636094	pass
0010100110	0 / 102400	0.2574666505040963	pass
1001010011	0 / 102400	0.0	fail
1011101001	0 / 102400	0.6532245526863418	pass
1001011110	0 / 102400	0.13187965614455496	pass
0100101011	0 / 102400	0.5650992791055135	pass
1111101010	0 / 102400	0.15391215270702585	pass
1000110101	0 / 102400	0.15874893570659632	pass
0110011000	0 / 102400	0.7333745841165217	pass
0001000101	0 / 102400	0.8913468468439893	pass
0010010111	0 / 102400	0.43215317050064195	pass
0111010011	0 / 102400	0.0	fail
0100110110	0 / 102400	0.04460178909047043	pass
0011011100	0 / 102400	0.054506780940135315	pass
fail / total :2 / 19
0110000000	0 / 102400	0.7509921622689758	pass
0000111111	0 / 102400	0.4368304794983866	pass
1011011010	0 / 102400	0.9848252879957919	pass
1101001001	0 / 102400	0.1379204340817798	pass
1001100110	0 / 102400	0.3809030749332416	pass
1100011100	0 / 102400	0.6709026774649757	pass
0111010111	0 / 102400	0.0	fail
0011101101	0 / 102400	0.7681354856268073	pass
0101110000	0 / 102400	0.1366032389158218	pass
1010000111	0 / 102400	0.5280053803051722	pass
0110101010	0 / 102400	0.9194208903732375	pass
0000010000	0 / 102400	0.7508490285178727	pass
1110110100	0 / 102400	0.48794961387344954	pass
1100110011	0 / 102400	0.4366570549111043	pass
0100000101	0 / 102400	0.4233490958802131	pass
0010011001	0 / 102400	0.6487545253889366	pass
1001101000	0 / 102400	0.9024662123300983	pass
0100001110	0 / 102400	0.2729747779140869	pass
fail / total :1 / 18
0100110011	0 / 102400	0.7455238294874036	pass
0011011100	0 / 102400	0.9772865896203435	pass
1010101010	0 / 102400	0.4228325346109475	pass
1001000000	0 / 102400	0.8083383750192354	pass
1110000101	0 / 102400	0.38844427581588886	pass
0000110100	0 / 102400	0.47615468476176975	pass
0101001110	0 / 102400	0.27210865842222154	pass
1111111001	0 / 102400	0.0	fail
1001010111	0 / 102400	0.0	fail
0000011001	0 / 102400	0.7823691832355757	pass
0111000010	0 / 102400	0.5412234499866115	pass
0100101100	0 / 102400	0.0968938387017477	pass
1111111110	0 / 102400	0.9407570545013989	pass
1000101111	0 / 102400	0.8174929583857368	pass
0011110010	0 / 102400	0.06311950666375964	pass
1010001011	0 / 102400	0.09372009543878695	pass
0011100111	0 / 102400	0.3519054175567665	pass
0110010000	0 / 102400	0.24462247317471736	pass
1101110110	0 / 102400	0.8527692461469742	pass
1010011101	0 / 102400	0.4782652177399277	pass
fail / total :2 / 20
1111001101	0 / 102400	0.7324856261214465	pass
0000100000	0 / 102400	0.4566871644012339	pass
1000010111	0 / 102400	0.6907666608968226	pass
0011011011	0 / 102400	0.0	fail
0111100110	0 / 102400	0.06385698583158844	pass
1001111100	0 / 102400	0.6232512117763495	pass
1010001010	0 / 102400	0.8149566917694264	pass
1001110011	0 / 102400	0.0	fail
0010000101	0 / 102400	0.3549950200887315	pass
0110111000	0 / 102400	0.2980957168839095	pass
0101010001	0 / 102400	0.0	fail
1101101010	0 / 102400	0.9742150508148425	pass
1110010110	0 / 102400	0.9248634970471623	pass
0100101101	0 / 102400	0.9828462129553727	pass
0010101011	0 / 102400	0.8291644044285426	pass
1110111111	0 / 102400	0.1039431993570809	pass
0001011100	0 / 102400	0.25746665050409473	pass
1110000000	0 / 102400	0.4682495514578701	pass
0001000110	0 / 102400	0.6489204254071435	pass
fail / total :3 / 19
1101100000	0 / 102400	0.13078522364775708	pass
1010010111	0 / 102400	0.32868497520823586	pass
0001111110	0 / 102400	0.4735179287683004	pass
0111101101	0 / 102400	0.44151827554815526	pass
0010001010	0 / 102400	0.6568523057999639	pass
0000110001	0 / 102400	0.33153173186988255	pass
1001011001	0 / 102400	0.0	fail
1110110010	0 / 102400	0.24055717696422113	pass
1100101011	0 / 102400	0.6123579633707945	pass
1100001100	0 / 102400	0.40928725558863427	pass
0101010111	0 / 102400	0.0	fail
0011010100	0 / 102400	0.2685153018884053	pass
0111000011	0 / 102400	0.7682733488921084	pass
1110111100	0 / 102400	0.23400029980533332	pass
0000100101	0 / 102400	0.13763743186906172	pass
0110001000	0 / 102400	0.5951805858767731	pass
1011101110	0 / 102400	0.3024896170746685	pass
fail / total :2 / 17
1101110001	0 / 102400	0.0	fail
1010000110	0 / 102400	0.040123030377504275	pass
0111101111	0 / 102400	0.7141083826877862	pass
0011001000	0 / 102400	0.6080806373945618	pass
0000111011	0 / 102400	0.42852291828934974	pass
0100010100	0 / 102400	0.38777201747436246	pass
1001000011	0 / 102400	0.3126022243721955	pass
0010110101	0 / 102400	0.9684956661324063	pass
0110000001	0 / 102400	0.8630336709948809	pass
1110111010	0 / 102400	0.1753088082958279	pass
1000101100	0 / 102400	0.3955249093242976	pass
1101011110	0 / 102400	0.06074384782549748	pass
1010011101	0 / 102400	0.496765958352509	pass
0101100010	0 / 102400	0.8039749437246086	pass
0011110101	0 / 102400	0.0	fail
0011010010	0 / 102400	0.8552772195925791	pass
1101101101	0 / 102400	0.8094510440904656	pass
1111100001	0 / 102400	0.6288341155254104	pass
fail / total :2 / 18
0111101100	0 / 102400	0.3359806872602675	pass
0010010011	0 / 102400	0.44395290304673474	pass
1001001010	0 / 102400	0.2777639160027071	pass
1101010101	0 / 102400	0.0	fail
1100101001	0 / 102400	0.3241207980231556	pass
0000110000	0 / 102400	0.26565870499227284	pass
1110111010	0 / 102400	0.25564948562024276	pass
1010001111	0 / 102400	0.2513446187001839	pass
0001100111	0 / 102400	0.8835467344904537	pass
0100010110	0 / 102400	0.8696382084902784	pass
1111100011	0 / 102400	0.730703453918787	pass
0110000000	0 / 102400	0.9741869113158373	pass
0011011001	0 / 102400	0.0	fail
1010111100	0 / 102400	0.8918591779576617	pass
1011110110	0 / 102400	0.23307207938854343	pass
0100111111	0 / 102400	0.10294621757413817	pass
1010100100	0 / 102400	0.3515808037731381	pass
0100001011	0 / 102400	0.22107177168443973	pass
fail / total :2 / 18
0111100110	0 / 102400	0.07330767987411839	pass
1000011001	0 / 102400	0.8082145083914207	pass
1111010000	0 / 102400	0.802843591972344	pass
0100000101	0 / 102400	0.6648838977737466	pass
0000101010	0 / 102400	0.581493981523677	pass
0001011110	0 / 102400	0.34414725035748295	pass
1011101111	0 / 102400	0.3362994212987851	pass
0110111011	0 / 102400	0.7546989041797121	pass
1000110100	0 / 102400	0.5680719371522845	pass
1101101101	0 / 102400	0.9742993177325009	pass
1010010111	0 / 102400	0.4779133954283788	pass
0010001100	0 / 102400	0.3399738607431375	pass
0101010111	0 / 102400	0.0	fail
0011100001	0 / 102400	0.2859883194774345	pass
1101001010	0 / 102400	0.007890360128200923	fail
0100010000	0 / 102400	0.2757269118085411	pass
1110100011	0 / 102400	0.6246068381248095	pass
0101111101	0 / 102400	0.0	fail
fail / total :3 / 18
0000101010	0 / 102400	0.7286171198776326	pass
0111000101	0 / 102400	0.923545873012307	pass
1100110111	0 / 102400	0.888498584635459	pass
1110010000	0 / 102400	0.7499893484056208	pass
1011011011	0 / 102400	0.0	fail
1111101110	0 / 102400	0.285988319477443	pass
0010111100	0 / 102400	0.977387707976065	pass
0000000011	0 / 102400	0.7932684275898356	pass
1100101001	0 / 102400	0.6824960082467774	pass
1010100111	0 / 102400	0.24872604263153136	pass
1001000100	0 / 102400	0.19760113360914416	pass
0001111001	0 / 102400	0.0	fail
0001010110	0 / 102400	0.42696922811088134	pass
0111100000	0 / 102400	0.323963908101062	pass
0100001100	0 / 102400	0.38173859898108226	pass
0101011011	0 / 102400	0.0	fail
0110001111	0 / 102400	0.9422724951401723	pass
fail / total :3 / 17
1101110100	0 / 102400	0.88083231801965	pass
0010001111	0 / 102400	0.6958118309715728	pass
0110101000	0 / 102400	0.12347879582736611	pass
0000010000	0 / 102400	0.9088841843757552	pass
1001111011	0 / 102400	0.0	fail
0111010101	0 / 102400	0.0	fail
1110111110	0 / 102400	0.05839066542189486	pass
1011100001	0 / 102400	0.7347053487837925	pass
0101000011	0 / 102400	0.26168672638599266	pass
1011001010	0 / 102400	0.5091201900396322	pass
1100100111	0 / 102400	0.5027655213802569	pass
1100011011	0 / 102400	0.8034725906292659	pass
0001001110	0 / 102400	0.7775444848892135	pass
0000111101	0 / 102400	0.07201890916291466	pass
1101001100	0 / 102400	0.4621127863359247	pass
1010010110	0 / 102400	0.6855281751965805	pass
0001100100	0 / 102400	0.16592652293647744	pass
0010111010	0 / 102400	0.6156006081434244	pass
1110000100	0 / 102400	0.7179201900065392	pass
fail / total :2 / 19
1001001000	0 / 102400	0.9130378560000845	pass
1010110111	0 / 102400	0.5160051219917827	pass
0100001111	0 / 102400	0.25286755998505306	pass
0101010010	0 / 102400	0.48724475154881053	pass
0110100001	0 / 102400	0.5891284433606142	pass
0001110101	0 / 102400	0.0	fail
1100111100	0 / 102400	0.6500809909860985	pass
0011000100	0 / 102400	0.45826133392849916	pass
1011101011	0 / 102400	0.27558170675670707	pass
1111100110	0 / 102400	0.4267966764793687	pass
1010001010	0 / 102400	0.9676582997724262	pass
1000010011	0 / 102400	0.3430216140461874	pass
0010111000	0 / 102400	0.04334852191573799	pass
1111011101	0 / 102400	0.0	fail
0101111011	0 / 102400	0.0	fail
0010000110	0 / 102400	0.8243880491076555	pass
1001101100	0 / 102400	0.14788467322350224	pass
1100000001	0 / 102400	0.20832936486448464	pass
fail / total :3 / 18
1100011111	0 / 102400	0.15249099804113253	pass
0111100100	0 / 102400	0.9980571546372049	pass
0001111001	0 / 102400	0.0	fail
1011001010	0 / 102400	0.45144630191034557	pass
1000100011	0 / 102400	0.5835788430240921	pass
0000010100	0 / 102400	0.8268446190916645	pass
1111010101	0 / 102400	0.0	fail
0111111010	0 / 102400	0.8830073005787633	pass
1010101100	0 / 102400	0.04803328845065218	pass
0011000111	0 / 102400	0.5421036602484715	pass
1101000000	0 / 102400	0.6899752561361137	pass
0110001001	0 / 102400	0.6249455275888047	pass
0100110110	0 / 102400	0.3277383958917319	pass
1010010010	0 / 102400	0.8963111697805096	pass
0101100011	0 / 102400	0.4868923489581658	pass
1101111111	0 / 102400	0.0	fail
0001101110	0 / 102400	0.8313502700252626	pass
1111101001	0 / 102400	0.5860086248187769	pass
fail / total :3 / 18
1000100000	0 / 102400	0.8417966176514142	pass
0111010011	0 / 102400	0.0	fail
1110111101	0 / 102400	0.963942067661	pass
1001011111	0 / 102400	0.0	fail
0111100110	0 / 102400	0.38307669456444343	pass
0101001001	0 / 102400	0.29538398854771925	pass
0010010010	0 / 102400	0.6290029166699201	pass
1100000111	0 / 102400	0.7081161126996255	pass
0001010100	0 / 102400	0.4621127863359167	pass
0010001100	0 / 102400	0.16883545955110563	pass
1011101011	0 / 102400	0.6264685456294938	pass
1101111110	0 / 102400	0.986672288583939	pass
1111011000	0 / 102400	0.3977244413040039	pass
0100110001	0 / 102400	0.3682800783510802	pass
0000111111	0 / 102400	0.16199469318698584	pass
0100101010	0 / 102400	0.8986914746467279	pass
1011110101	0 / 102400	0.0	fail
fail / total :3 / 17
0000010101	0 / 102400	0.24612268821458883	pass
1111011010	0 / 102400	0.9983458696507056	pass
1001100011	0 / 102400	0.11307616354426005	pass
0111101100	0 / 102400	0.34270027735210057	pass
1010001111	0 / 102400	0.7737517888384505	pass
1100110000	0 / 102400	0.8636340271879165	pass
0000111110	0 / 102400	0.49412008986728806	pass
0111010011	0 / 102400	0.0	fail
1110101001	0 / 102400	0.537525039708479	pass
0100000111	0 / 102400	0.3189611163446775	pass
0001101000	0 / 102400	0.40826325857294	pass
1011000100	0 / 102400	0.38240745405151955	pass
1101111111	0 / 102400	0.0	fail
0010011000	0 / 102400	0.49412008986729106	pass
0100000010	0 / 102400	0.2563475663476522	pass
1001011101	0 / 102400	0.0	fail
0010110111	0 / 102400	0.020129088438912434	pass
0111001001	0 / 102400	0.5778407882720902	pass
fail / total :3 / 18
1001011001	0 / 102400	0.0	fail
0010100111	0 / 102400	0.29493319962943226	pass
1010000000	0 / 102400	0.6802543978443503	pass
1100111010	0 / 102400	0.3043167144004436	pass
0101110100	0 / 102400	0.2507920787968214	pass
0100001101	0 / 102400	0.9305836565763433	pass
0111001010	0 / 102400	0.5540579530564612	pass
1110010111	0 / 102400	0.5406952542143634	pass
1011111111	0 / 102400	0.0	fail
1001000110	0 / 102400	0.8873623605721752	pass
1111100001	0 / 102400	0.3220838301660898	pass
0000010001	0 / 102400	0.24394225739560754	pass
0011111001	0 / 102400	0.0	fail
0010101100	0 / 102400	0.9136922977586809	pass
0011010010	0 / 102400	0.7602053314424242	pass
1000101101	0 / 102400	0.5366441254210466	pass
0000100011	0 / 102400	0.142214405739135	pass
fail / total :3 / 17
1110010100	0 / 102400	0.026136819221755526	pass
1101101011	0 / 102400	0.713343246543329	pass
0011000111	0 / 102400	0.8259112924665326	pass
0001100000	0 / 102400	0.9720333126950811	pass
0000011001	0 / 102400	0.40434452736966414	pass
1011111110	0 / 102400	0.831922590432408	pass
0101001100	0 / 102400	0.25509176836801467	pass
1010101101	0 / 102400	0.4551138579875388	pass
0100110010	0 / 102400	0.19319540136227273	pass
1111010001	0 / 102400	0.0	fail
0110111111	0 / 102400	0.9698946464902369	pass
1000010111	0 / 102400	0.16992135968883407	pass
1100100101	0 / 102400	0.9848072212936042	pass
1010001010	0 / 102400	0.925385773630682	pass
1001111000	0 / 102400	0.13726072880852622	pass
0111110000	0 / 102400	0.045159349411541004	pass
0110000011	0 / 102400	0.8715674437648167	pass
fail / total :1 / 17
1101111110	0 / 102400	0.6240986406957015	pass
0010000101	0 / 102400	0.17101186331137821	pass
0011100110	0 / 102400	0.8291644044285478	pass
1000011111	0 / 102400	0.09718631337996805	pass
0101101001	0 / 102400	0.7170074752001824	pass
0110011100	0 / 102400	0.8892805002247197	pass
1101010101	0 / 102400	0.0	fail
1110100100	0 / 102400	0.6596464461532192	pass
1000000010	0 / 102400	0.8228566593542288	pass
1111001011	0 / 102400	0.16041864856135485	pass
0010110011	0 / 102400	0.9953113140296946	pass
1011111000	0 / 102400	0.46667047986011995	pass
0001001111	0 / 102400	0.03785347836840169	pass
0100001000	0 / 102400	0.36136897292783454	pass
0101010010	0 / 102400	0.44030194941342016	pass
1000111101	0 / 102400	0.5773184312063748	pass
1100110111	0 / 102400	0.8969717258742129	pass
0100000000	0 / 102400	0.2744214880117278	pass
fail / total :1 / 18
1011000010	0 / 102400	0.36943651874277095	pass
0100101100	0 / 102400	0.8087096909215179	pass
1001011101	0 / 102400	0.0	fail
0110111011	0 / 102400	0.3769010935036142	pass
1101100111	0 / 102400	0.19177992493904966	pass
1000110000	0 / 102400	0.21876752985548367	pass
0010000101	0 / 102400	0.3597305661763269	pass
0111001000	0 / 102400	0.6369105642173725	pass
1011101001	0 / 102400	0.7229159253413496	pass
0100000110	0 / 102400	0.9026245738527748	pass
1101011010	0 / 102400	0.09718631337996726	pass
0011110110	0 / 102400	0.9538845975890304	pass
0101010001	0 / 102400	0.0	fail
1000001011	0 / 102400	0.13455124506053484	pass
0000011010	0 / 102400	0.1974812399346492	pass
1110011110	0 / 102400	0.17475400608992378	pass
1110010000	0 / 102400	0.8479909832809962	pass
fail / total :2 / 17
0111000111	0 / 102400	0.7153306833425978	pass
1100111100	0 / 102400	0.12096629150214068	pass
1010100010	0 / 102400	0.7909315482949097	pass
0000001011	0 / 102400	0.7819693564893069	pass
1001010001	0 / 102400	0.0	fail
0111101000	0 / 102400	0.7212552545604197	pass
0110110001	0 / 102400	0.03723469353293489	pass
0011111110	0 / 102400	0.02732594185032879	pass
1001000100	0 / 102400	0.14669893116884578	pass
1010001101	0 / 102400	0.8593946865079756	pass
1100000010	0 / 102400	0.48301726182406196	pass
0001110101	0 / 102400	0.0	fail
1111011000	0 / 102400	0.23188178292645617	pass
1101111011	0 / 102400	0.0	fail
0000010110	0 / 102400	0.677363252538229	pass
0100100101	0 / 102400	0.356951676526402	pass
1101000110	0 / 102400	0.6005244780601933	pass
0011010100	0 / 102400	0.9742431650398453	pass
fail / total :3 / 18
1010000011	0 / 102400	0.9984847610320928	pass
1001111100	0 / 102400	0.9287775450925062	pass
0100110111	0 / 102400	0.34350384740007983	pass
0101001010	0 / 102400	0.8189327796783664	pass
1110011101	0 / 102400	0.5540579530564592	pass
0011110001	0 / 102400	0.0	fail
1111101011	0 / 102400	0.7327821034665166	pass
0111000100	0 / 102400	0.49694237432827926	pass
0000011010	0 / 102400	0.09393396489027021	pass
0000101001	0 / 102400	0.6684675001021628	pass
0001001111	0 / 102400	0.08361942930592978	pass
1010100110	0 / 102400	0.6207057120185362	pass
1101010010	0 / 102400	0.6162823527577324	pass
0110111000	0 / 102400	0.4800247152474693	pass
1011001001	0 / 102400	0.24069206690566253	pass
0010110011	0 / 102400	0.9267438385176509	pass
1000000101	0 / 102400	0.32427772118879045	pass
1100101101	0 / 102400	0.23069501416382224	pass
fail / total :1 / 18
1001000011	0 / 102400	0.16326297965467812	pass
1100111100	0 / 102400	0.9255159179261457	pass
0110001111	0 / 102400	0.8734772927312251	pass
0011101000	0 / 102400	0.8149566917694259	pass
1010110001	0 / 102400	0.7163982529457784	pass
0101110111	0 / 102400	0.0	fail
1101001001	0 / 102400	0.6375811497004178	pass
0100100010	0 / 102400	0.9602904781788222	pass
1011011010	0 / 102400	0.6721986861421954	pass
0010000100	0 / 102400	0.8766796343268443	pass
1001001110	0 / 102400	0.617815091535707	pass
1111101111	0 / 102400	0.28451079015015013	pass
0000011101	0 / 102400	0.8808323180196489	pass
0101010000	0 / 102400	0.6660256693795343	pass
1010110110	0 / 102400	0.31044423927681597	pass
0110011001	0 / 102400	0.12269507520998638	pass
1110000010	0 / 102400	0.11697294477427163	pass
0011010110	0 / 102400	0.9854288189446504	pass
0001100100	0 / 102400	0.496413135232787	pass
fail / total :1 / 19
1000100001	0 / 102400	0.9900773349676606	pass
1110011110	0 / 102400	0.8282388113990203	pass
0101101100	0 / 102400	0.41424630493146536	pass
0101010011	0 / 102400	0.0	fail
0010101111	0 / 102400	0.9756974748801532	pass
1011110000	0 / 102400	0.6201960402277974	pass
0000000110	0 / 102400	0.16220561427387378	pass
1111110101	0 / 102400	0.0	fail
1111101011	0 / 102400	0.8727156775654438	pass
1001001111	0 / 102400	0.7242712263967296	pass
0010010001	0 / 102400	0.3249057458382973	pass
