10101	0 / 400	0.6639331397279572	pass
01011	0 / 400	0.6105924130512383	pass
00000	0 / 3200	0.09428785013719405	pass
11110	0 / 200	0.4795001221869538	pass
fail / total :2 / 22
11001	0 / 400	0.1031737894578496	pass
10101	0 / 400	0.535898483495024	pass
10010	0 / 800	0.9801594662533917	pass
11110	0 / 200	0.6713732405408728	pass
01010	0 / 800	0.3542319548844994	pass
00100	0 / 1600	0.3383510847607789	pass
11000	0 / 800	0.15899635869019463	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.5727971372842735	pass
01100	0 / 800	0.1978233040268623	pass
10111	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.9145749957644395	pass
10001	0 / 800	0.8136101095426419	pass
00011	0 / 800	0.9540987063084421	pass
10100	0 / 800	0.5327612124283331	pass
11011	0 / 200	0.3221988061625819	pass
00000	0 / 3200	0.5723583072907803	pass
00101	0 / 800	0.7422696772633095	pass
11101	96 / 200	-	fail
fail / total :2 / 19
01010	0 / 800	0.8223566210675894	pass
00101	0 / 800	0.2811015044655641	pass
11110	0 / 200	0.9999999999999856	pass
11001	0 / 400	0.4234999170554601	pass
00110	0 / 800	0.8002608540154497	pass
10011	0 / 400	0.6730695931436317	pass
11111	44 / 100	-	fail
10111	0 / 200	0.6713732405408728	pass
10001	0 / 800	0.6380074037277003	pass
11000	0 / 800	0.3806671863970705	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.7439896336163001	pass
10010	0 / 800	0.4043263598670116	pass
11011	0 / 200	0.8875370839817152	pass
11101	105 / 200	-	fail
00011	0 / 800	0.9575932924825711	pass
01001	0 / 800	0.20622112385964114	pass
01100	0 / 800	0.2826636410752319	pass
10100	0 / 800	0.4894110208677012	pass
fail / total :3 / 19
10111	0 / 200	0.2030917875771682	pass
01000	0 / 1600	0.33096037225970965	pass
00010	0 / 1600	0.4805947717605487	pass
11010	0 / 400	0.07000975855046139	pass
01101	0 / 400	2.213886593101669e-86	fail
00001	0 / 1600	0.09208818957482788	pass
01110	0 / 400	0.3646966140848086	pass
00100	0 / 1600	0.8826877870725132	pass
10100	0 / 800	0.7774709359660423	pass
10011	0 / 400	0.5125209069771454	pass
10110	0 / 400	0.37646264850226613	pass
10000	0 / 1600	0.08039219447034152	pass
11111	54 / 100	-	fail
01011	0 / 400	0.5398700347618002	pass
00111	0 / 400	0.5125209069771454	pass
11100	0 / 400	0.5519127633397102	pass
11001	0 / 400	0.7964127021258658	pass
10101	0 / 400	0.7867379416608755	pass
fail / total :2 / 18
11100	0 / 400	0.6503544780869189	pass
10101	0 / 400	0.3055287667613692	pass
01101	0 / 400	2.127290499841517e-86	fail
00110	0 / 800	0.18744291591880594	pass
11001	0 / 400	0.44022729436023156	pass
10000	0 / 1600	0.5224976193627151	pass
11010	0 / 400	0.8732039490639544	pass
10111	0 / 200	0.01620954140922552	pass
00011	0 / 800	0.9504562939207089	pass
10011	0 / 400	0.18546219173353032	pass
00000	0 / 3200	0.7374501637451054	pass
00100	0 / 1600	0.22575851372450756	pass
10110	0 / 400	0.4681055396581806	pass
00010	0 / 1600	0.28538920770456117	pass
11111	52 / 100	-	fail
01110	0 / 400	0.468105539658181	pass
00001	0 / 1600	0.08981831682090892	pass
01000	0 / 1600	0.5331265250607683	pass
00111	0 / 400	0.09287146492466601	pass
01011	0 / 400	0.9483757589703068	pass
fail / total :2 / 20
01010	0 / 800	0.45214016212413133	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.942733301673276	pass
00000	0 / 3200	0.16159010637752885	pass
10011	0 / 400	0.882569529102996	pass
11000	0 / 800	0.5871509837723393	pass
10010	0 / 800	0.03210937886290599	pass
10110	0 / 400	0.8778977619609466	pass
11111	54 / 100	-	fail
01001	0 / 800	0.38260387720204636	pass
11101	108 / 200	-	fail
10001	0 / 800	0.13012991728403633	pass
00011	0 / 800	0.1503690459323092	pass
10100	0 / 800	0.44148037676855095	pass
10111	0 / 200	0.2578990352923398	pass
11011	0 / 200	0.8875370839817152	pass
00110	0 / 800	0.20258690036443727	pass
11110	0 / 200	0.3221988061625819	pass
00101	0 / 800	0.8559330472514937	pass
fail / total :3 / 19
11110	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.4478591270775064	pass
00001	0 / 1600	0.5224976193627151	pass
10101	0 / 400	0.5049013081892141	pass
01010	0 / 800	0.5327612124283331	pass
10010	0 / 800	0.9285955398706919	pass
00000	0 / 3200	0.5193630873294038	pass
10111	0 / 200	0.6713732405408728	pass
00110	0 / 800	0.8394439035439505	pass
01001	0 / 800	0.4023201509704055	pass
00011	0 / 800	0.7728412308352621	pass
11000	0 / 800	0.3806671863970705	pass
10001	0 / 800	0.439365660423629	pass
11101	100 / 200	-	fail
00101	0 / 800	0.4164934672664098	pass
10100	0 / 800	0.594363600157652	pass
11011	0 / 200	0.2030917875771682	pass
fail / total :2 / 18
10111	0 / 200	0.7772974107895217	pass
10000	0 / 1600	0.8159488658836521	pass
00100	0 / 1600	0.41464892678273185	pass
11101	96 / 200	-	fail
01110	0 / 400	0.4681055396581806	pass
00001	0 / 1600	0.8522646426295886	pass
00010	0 / 1600	0.9337827979215793	pass
11100	0 / 400	0.2862210526240803	pass
01000	0 / 1600	0.7610536507253121	pass
01011	0 / 400	0.9443423222162545	pass
11001	0 / 400	0.7674277406191686	pass
10110	0 / 400	0.38246655179512484	pass
11111	52 / 100	-	fail
00111	0 / 400	0.4073015670359491	pass
10101	0 / 400	0.63693379565274	pass
10011	0 / 400	0.9055252103551127	pass
11010	0 / 400	0.11064122563110855	pass
01101	0 / 400	2.0237929395227494e-86	fail
fail / total :3 / 18
11101	105 / 200	-	fail
01011	0 / 400	0.2386671186787481	pass
01110	0 / 400	0.7964127021258658	pass
00111	0 / 400	0.748211590439999	pass
00100	0 / 1600	0.06543389993020624	pass
01001	0 / 800	0.03948046061222808	pass
00010	0 / 1600	0.7735564944293576	pass
01101	0 / 400	8.164668523435507e-87	fail
10011	0 / 400	0.7964127021258658	pass
00001	0 / 1600	0.3058838326617965	pass
01000	0 / 1600	0.3954669433496333	pass
10101	0 / 400	0.05603667238985631	pass
11100	0 / 400	0.4470677286778782	pass
11010	0 / 400	0.2862210526240803	pass
11001	0 / 400	0.2909426965202677	pass
10110	0 / 400	0.23472298064946018	pass
11111	42 / 100	-	fail
10000	0 / 1600	0.6531327041095426	pass
fail / total :3 / 18
00000	0 / 3200	0.07170182429420134	pass
00101	0 / 800	0.7843729465141636	pass
01011	0 / 400	0.10778226185372133	pass
11101	94 / 200	-	fail
00110	0 / 800	0.9329997196515585	pass
10010	0 / 800	0.8599538773246369	pass
10001	0 / 800	0.023521780858773506	pass
11110	0 / 200	0.2030917875771682	pass
01010	0 / 800	0.27799686404420887	pass
01001	0 / 800	0.8698168745021477	pass
10100	0 / 800	0.35607787060264834	pass
11011	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.16096991605226207	pass
00011	0 / 800	0.027204097484990475	pass
10111	0 / 200	0.2030917875771682	pass
11000	0 / 800	0.3523925928528139	pass
fail / total :2 / 17
01101	0 / 400	1.5459588654104995e-86	fail
10001	0 / 800	0.730327975872293	pass
11011	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.8047397810059613	pass
10010	0 / 800	0.433056513576443	pass
11000	0 / 800	0.6112715429395802	pass
01010	0 / 800	0.6040129124047279	pass
01001	0 / 800	0.6965191373482196	pass
10100	0 / 800	0.7588272649997118	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.8875370839817152	pass
11110	0 / 200	0.4795001221869538	pass
11101	93 / 200	-	fail
01100	0 / 800	0.6040129124047279	pass
00101	0 / 800	0.8457011014330671	pass
00000	0 / 3200	0.9514403232408017	pass
00110	0 / 800	0.6040129124047278	pass
fail / total :3 / 17
00110	0 / 800	0.9062813836918215	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.6776620931894998	pass
11110	0 / 200	0.2030917875771682	pass
11001	0 / 400	0.1362656530849073	pass
11100	0 / 400	0.6639331397279572	pass
01100	0 / 800	0.4023201509704055	pass
01101	0 / 400	2.0237929395227494e-86	fail
10000	0 / 1600	0.2658330851962933	pass
01011	0 / 400	0.5682660242008913	pass
10011	0 / 400	0.9673670415717125	pass
10110	0 / 400	0.3259871625104201	pass
00000	0 / 3200	0.051929370576532005	pass
11010	0 / 400	0.9443423222162545	pass
01000	0 / 1600	0.6053876327828318	pass
00100	0 / 1600	0.6177425747018088	pass
11111	44 / 100	-	fail
00010	0 / 1600	0.5483927007060856	pass
01010	0 / 800	0.108732797278304	pass
00111	0 / 400	0.3532488136667895	pass
00001	0 / 1600	0.556056399098651	pass
fail / total :3 / 21
10010	0 / 800	0.806968503513646	pass
10111	0 / 200	0.03389485352468943	pass
00000	0 / 3200	0.7029241488785811	pass
01100	0 / 800	0.4164934672664098	pass
11101	94 / 200	-	fail
11011	0 / 200	0.2578990352923398	pass
11110	0 / 200	0.39614390915207437	pass
01010	0 / 800	0.43725675916910695	pass
10100	0 / 800	0.45428914711257706	pass
10001	0 / 800	0.625834995555111	pass
00101	0 / 800	0.08873471542563537	pass
00110	0 / 800	0.7517563307784605	pass
00011	0 / 800	0.3119075717965568	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.5235008417347967	pass
11000	0 / 800	0.11303666179142893	pass
fail / total :2 / 16
10111	0 / 200	0.5716076449533318	pass
01000	0 / 1600	0.8321282572196728	pass
01011	0 / 400	0.215886067015613	pass
00100	0 / 1600	0.8159488658836521	pass
10010	0 / 800	0.8025038535503737	pass
11100	0 / 400	0.5398700347618002	pass
11001	0 / 400	0.6458630129036447	pass
11010	0 / 400	0.37053953824364766	pass
11110	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.9678146565012236	pass
01110	0 / 400	0.7578050254569618	pass
00110	0 / 800	0.19085158838096794	pass
00101	0 / 800	0.7110637426427032	pass
01101	0 / 400	2.191912577263638e-86	fail
00001	0 / 1600	0.47470348111509275	pass
10000	0 / 1600	0.9932468343904257	pass
00011	0 / 800	0.1943115671855517	pass
11111	51 / 100	-	fail
10011	0 / 400	0.3532488136667895	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.7964127021258658	pass
10110	0 / 400	0.37053953824364766	pass
fail / total :3 / 22
11011	0 / 200	0.2578990352923398	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.4073015670359491	pass
00001	0 / 1600	0.723758109789387	pass
10010	0 / 800	0.27954591433360754	pass
10001	0 / 800	0.44148037676855095	pass
00100	0 / 1600	0.9429374416868878	pass
11101	100 / 200	-	fail
01010	0 / 800	0.10389575300611173	pass
11000	0 / 800	0.08470371262791464	pass
10100	0 / 800	0.7062232150184458	pass
00000	0 / 3200	0.12635640405818604	pass
01100	0 / 800	0.43725675916910695	pass
00011	0 / 800	0.7110637426427032	pass
00110	0 / 800	0.5051889407557334	pass
11110	0 / 200	0.0896860217703649	pass
10111	0 / 200	0.6713732405408728	pass
01001	0 / 800	0.6940889667816548	pass
00101	0 / 800	0.26883949721003997	pass
fail / total :2 / 19
11111	44 / 100	-	fail
10101	0 / 400	0.4301270276689213	pass
00001	0 / 1600	0.6007530805319052	pass
01000	0 / 1600	0.6561940794928542	pass
01011	0 / 400	0.7055347312040917	pass
01101	0 / 400	1.7223036514183069e-87	fail
11010	0 / 400	0.4862320712166079	pass
00010	0 / 1600	0.21373388315242683	pass
10000	0 / 1600	0.789851165694162	pass
11001	0 / 400	0.01588649217944559	pass
00111	0 / 400	0.4789163768174313	pass
00100	0 / 1600	0.3981790933825272	pass
10011	0 / 400	0.7055347312040917	pass
10110	0 / 400	0.5358984834950231	pass
11100	0 / 400	0.37646264850226613	pass
01110	0 / 400	0.9055252103551127	pass
fail / total :2 / 16
11010	0 / 400	0.9893337987651712	pass
00100	0 / 1600	0.7582445442160652	pass
11101	103 / 200	-	fail
01110	0 / 400	0.7867379416608755	pass
01011	0 / 400	0.5280197460178849	pass
00001	0 / 1600	0.9700710388463102	pass
10101	0 / 400	0.7386526627498011	pass
11111	52 / 100	-	fail
10110	0 / 400	0.8254278090416611	pass
00010	0 / 1600	0.08080135160002393	pass
00111	0 / 400	0.14105073128317186	pass
10011	0 / 400	0.7291330762712486	pass
01101	0 / 400	6.621590955188651e-87	fail
01000	0 / 1600	0.6161987957479782	pass
11001	0 / 400	0.5519127633397102	pass
10000	0 / 1600	0.05440950639178125	pass
11100	0 / 400	0.7819042243386315	pass
fail / total :3 / 17
00110	0 / 800	0.7493907139117091	pass
00101	0 / 800	0.018594461896643533	pass
00011	0 / 800	0.7470209841030024	pass
01100	0 / 800	0.037302837279217564	pass
11011	0 / 200	0.3221988061625819	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.5491210743365065	pass
10001	0 / 800	0.13861902087329622	pass
11101	92 / 200	-	fail
01010	0 / 800	0.3343607915931007	pass
11110	0 / 200	0.3221988061625819	pass
00000	0 / 3200	0.6641126632248029	pass
10111	0 / 200	0.15729920705028544	pass
10100	0 / 800	0.4003201775593735	pass
10010	0 / 800	0.5029205245897437	pass
01001	0 / 800	0.793490748008028	pass
fail / total :2 / 16
01000	0 / 1600	0.05075504935046471	pass
01110	0 / 400	0.8637576115945883	pass
10111	0 / 200	0.5716076449533318	pass
11100	0 / 400	0.3080221715589939	pass
11111	57 / 100	-	fail
00010	0 / 1600	0.45864414752823846	pass
00101	0 / 800	0.9630863956821872	pass
01011	0 / 400	0.748211590439999	pass
11001	0 / 400	0.04478782601825123	pass
10011	0 / 400	0.9673670415717125	pass
00111	0 / 400	0.3393786856857093	pass
10110	0 / 400	0.8350683911895815	pass
00100	0 / 1600	0.1433420162275752	pass
11010	0 / 400	0.5519127633397102	pass
01101	0 / 400	2.213886593101669e-86	fail
10101	0 / 400	0.3532488136667895	pass
10000	0 / 1600	0.7790374870764489	pass
00001	0 / 1600	0.009003940085966071	fail
fail / total :3 / 18
00001	0 / 1600	0.1120684383208249	pass
11001	0 / 400	0.3312870321546236	pass
10011	0 / 400	0.27698383695728124	pass
00110	0 / 800	0.7446472643952018	pass
10010	0 / 800	0.44999681158102645	pass
01011	0 / 400	0.63693379565274	pass
00100	0 / 1600	0.6485345616521729	pass
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.5600473233736102	pass
11111	50 / 100	-	fail
00000	0 / 3200	0.902650567503013	pass
10101	0 / 400	0.6105924130512383	pass
11010	0 / 400	0.63693379565274	pass
01101	0 / 400	3.133613357383081e-87	fail
10000	0 / 1600	0.3741215263254699	pass
01000	0 / 1600	0.04175195777859722	pass
00111	0 / 400	0.016785712441961094	pass
00010	0 / 1600	0.05269471756098289	pass
10110	0 / 400	0.5724067044708805	pass
01110	0 / 400	0.5202271245712041	pass
fail / total :3 / 20
10011	0 / 400	0.9100196926122772	pass
01001	0 / 800	0.15319913427848483	pass
00000	0 / 3200	0.023975755765831545	pass
10100	0 / 800	0.8923029054685347	pass
11011	0 / 200	0.5716076449533318	pass
00110	0 / 800	0.3119075717965568	pass
11101	104 / 200	-	fail
10001	0 / 800	0.5491210743365065	pass
01010	0 / 800	0.23317344985632052	pass
11000	0 / 800	0.3654054780104887	pass
10111	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.0896860217703649	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.3397011078728893	pass
00101	0 / 800	0.021862546390777515	pass
00011	0 / 800	0.5467725128921955	pass
10010	0 / 800	0.209908559755101	pass
fail / total :2 / 17
11011	0 / 200	0.39614390915207437	pass
11110	0 / 200	0.11979493042591982	pass
10001	0 / 800	0.9145749957644395	pass
11000	0 / 800	0.8158086795435179	pass
10111	0 / 200	0.15729920705028544	pass
01010	0 / 800	0.7110637426427032	pass
00011	0 / 800	0.2200050300566924	pass
10100	0 / 800	0.9240550264507502	pass
11101	96 / 200	-	fail
00000	0 / 3200	0.1642891564409954	pass
00101	0 / 800	0.12605795224946262	pass
00110	0 / 800	0.8288300958332759	pass
01100	0 / 800	0.8373392994432476	pass
01001	0 / 800	0.4185427681272887	pass
10010	0 / 800	0.8288300958332759	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :2 / 16
00001	0 / 1600	0.8946135824789351	pass
11000	0 / 800	0.4083574082248152	pass
00010	0 / 1600	0.3714984058271089	pass
01101	0 / 400	9.86847767804397e-87	fail
10100	0 / 800	0.36918210297402804	pass
11111	53 / 100	-	fail
01011	0 / 400	0.7530043116564584	pass
10011	0 / 400	0.01109437577399794	pass
10000	0 / 1600	0.5361725193781843	pass
00100	0 / 1600	0.37807526185114065	pass
10101	0 / 400	0.19678574982212044	pass
11010	0 / 400	0.0669691563818475	pass
00111	0 / 400	0.34211407896654156	pass
10110	0 / 400	0.1145661256991455	pass
01000	0 / 1600	0.28538920770456117	pass
11100	0 / 400	0.9918374237318766	pass
01110	0 / 400	0.8060912084499589	pass
11001	0 / 400	0.4610065984121925	pass
fail / total :2 / 18
10100	0 / 800	0.8850022316431511	pass
10011	0 / 400	0.9775892977616494	pass
11001	0 / 400	0.6192968009692291	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	58 / 100	-	fail
00111	0 / 400	0.2909426965202677	pass
00010	0 / 1600	0.9691818084593301	pass
11000	0 / 800	0.9651670894146038	pass
11010	0 / 400	0.46100659841219255	pass
01000	0 / 1600	0.95125478391845	pass
10110	0 / 400	0.6915325942226199	pass
01110	0 / 400	0.682270330336213	pass
00001	0 / 1600	0.06577587572552293	pass
00100	0 / 1600	0.3585376277681898	pass
11100	0 / 400	0.35608120810907135	pass
01011	0 / 400	0.748211590439999	pass
10000	0 / 1600	0.9253763275711026	pass
01101	0 / 400	1.1692226664889142e-86	fail
10101	0 / 400	0.7964127021258658	pass
fail / total :3 / 19
00000	0 / 3200	0.9076256282712297	pass
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.5049013081892141	pass
10101	0 / 400	0.7386526627498011	pass
00111	0 / 400	0.5849528383966689	pass
01001	0 / 800	0.7611751886808918	pass
11111	46 / 100	-	fail
11100	0 / 400	0.4368391967665345	pass
10001	0 / 800	0.6794814091406105	pass
01100	0 / 800	0.005316235102358489	fail
00010	0 / 1600	0.1651358805364335	pass
00100	0 / 1600	0.6038427979076115	pass
10000	0 / 1600	0.6895936087295007	pass
01011	0 / 400	0.7674277406191686	pass
10110	0 / 400	0.8918389531518862	pass
10011	0 / 400	0.6236778212680721	pass
11000	0 / 800	0.48050411623892103	pass
00001	0 / 1600	0.0962975468184915	pass
01010	0 / 800	0.6088500969654481	pass
01101	0 / 400	2.191912577263638e-86	fail
01110	0 / 400	0.17624373131655777	pass
11001	0 / 400	0.9402424948393608	pass
fail / total :4 / 22
10010	0 / 800	0.3672905441957441	pass
10100	0 / 800	0.04874661239628153	pass
11110	0 / 200	0.7772974107895217	pass
01010	0 / 800	0.6770433835336926	pass
11001	0 / 400	0.8684899681806466	pass
10001	0 / 800	0.4716798744244211	pass
01001	0 / 800	0.07661741209923884	pass
01100	0 / 800	0.8373392994432476	pass
00000	0 / 3200	0.6324987084821805	pass
11000	0 / 800	0.27034946117070874	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.8875370839817152	pass
00101	0 / 800	0.4738780466173564	pass
00011	0 / 800	0.9300788652686757	pass
00110	0 / 800	0.2986463429705276	pass
10111	0 / 200	0.11979493042591982	pass
11101	102 / 200	-	fail
fail / total :2 / 17
10000	0 / 1600	0.579138209572218	pass
11110	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.9552800496818289	pass
00001	0 / 1600	0.5976634579793946	pass
01101	0 / 400	1.725248541428888e-86	fail
01100	0 / 800	0.4760815034023662	pass
01001	0 / 800	0.9255835301124905	pass
11011	0 / 200	0.0896860217703649	pass
00010	0 / 1600	0.6638318292697525	pass
10001	0 / 800	0.8886777268043972	pass
01000	0 / 1600	0.24823138166485723	pass
00111	0 / 400	0.47529108334302106	pass
10011	0 / 400	0.882569529102996	pass
10101	0 / 400	0.021688757467143344	pass
11000	0 / 800	0.11524454049175159	pass
10100	0 / 800	0.8775042245435271	pass
11111	53 / 100	-	fail
10110	0 / 400	0.8918389531518862	pass
01011	0 / 400	0.19512957232911915	pass
00100	0 / 1600	0.7638518312138154	pass
11101	108 / 200	-	fail
11010	0 / 400	0.8918389531518862	pass
01110	0 / 400	0.9523380762003213	pass
fail / total :3 / 23
10000	0 / 1600	0.8259825778545616	pass
10111	0 / 200	0.0896860217703649	pass
10110	0 / 400	0.33666243789423855	pass
11100	0 / 400	0.4973684745818696	pass
10011	0 / 400	0.5600473233736102	pass
11010	0 / 400	0.6458630129036446	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.22701367854640278	pass
01001	0 / 800	0.9285955398706919	pass
01010	0 / 800	0.06040764824198393	pass
00001	0 / 1600	0.5346490394280151	pass
11011	0 / 200	0.3221988061625819	pass
00010	0 / 1600	0.8134029137378576	pass
00101	0 / 800	0.16907380830320096	pass
01000	0 / 1600	0.9213546856533881	pass
11001	0 / 400	0.7674277406191686	pass
00011	0 / 800	0.7134807365799499	pass
11110	0 / 200	0.06599205505934755	pass
11101	99 / 200	-	fail
00110	0 / 800	0.5235008417347967	pass
01100	0 / 800	0.24137197583318643	pass
00100	0 / 1600	0.31174156724659946	pass
fail / total :2 / 22
00010	0 / 1600	0.016276460307097947	pass
11100	0 / 400	0.17774974398191642	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	44 / 100	-	fail
11001	0 / 400	0.30802217155899386	pass
10000	0 / 1600	0.833345530045378	pass
01000	0 / 1600	0.32851888607577506	pass
01101	0 / 400	4.339744670832648e-89	fail
10011	0 / 400	0.013713894079258368	pass
10101	0 / 400	0.5280197460178849	pass
01110	0 / 400	0.2747169154905047	pass
01011	0 / 400	0.7008533895214553	pass
11010	0 / 400	0.4073015670359491	pass
00001	0 / 1600	0.7763030064994245	pass
10110	0 / 400	0.21229028736013386	pass
00100	0 / 1600	0.7497537145813556	pass
00111	0 / 400	0.918891411654676	pass
fail / total :3 / 17
10010	0 / 800	0.7231242548283963	pass
01000	0 / 1600	0.04967548035874378	pass
01011	0 / 400	0.9055252103551127	pass
11111	54 / 100	-	fail
00100	0 / 1600	0.02922902714771251	pass
11100	0 / 400	0.27471691549050475	pass
10101	0 / 400	0.6280777998734397	pass
10110	0 / 400	0.5934191783624166	pass
01101	0 / 400	1.8873004351940757e-86	fail
10000	0 / 1600	0.3649855368968779	pass
00010	0 / 1600	0.8590795637867397	pass
11010	0 / 400	0.4470677286778782	pass
00001	0 / 1600	0.8732974531546354	pass
11001	0 / 400	0.38246655179512484	pass
00111	0 / 400	0.2593125741877127	pass
10011	0 / 400	0.682270330336213	pass
01110	0 / 400	0.5519127633397102	pass
fail / total :2 / 17
01110	0 / 400	0.9837726290220103	pass
01001	0 / 800	0.5680357743209689	pass
11000	0 / 800	0.8850022316431511	pass
01101	0 / 400	2.213886593101669e-86	fail
00011	0 / 800	0.17220055479665003	pass
11101	105 / 200	-	fail
00100	0 / 1600	0.23436911762016222	pass
10101	0 / 400	0.719657300373769	pass
00001	0 / 1600	0.6850740922210062	pass
00111	0 / 400	0.6149349357825378	pass
10001	0 / 800	0.9661823905254967	pass
10010	0 / 800	0.7398883446044037	pass
10111	0 / 200	0.3221988061625819	pass
01000	0 / 1600	0.8613161843720347	pass
10110	0 / 400	0.3916251762710897	pass
01010	0 / 800	0.6282672484772894	pass
11110	0 / 200	0.7772974107895217	pass
11111	55 / 100	-	fail
00010	0 / 1600	0.9587502123408408	pass
10000	0 / 1600	0.007204733394964048	fail
11011	0 / 200	0.06599205505934755	pass
11100	0 / 400	0.21229028736013386	pass
01011	0 / 400	0.2909426965202677	pass
fail / total :4 / 23
10111	0 / 200	0.4795001221869538	pass
00101	0 / 800	0.9661823905254967	pass
01110	0 / 400	0.18079799409696207	pass
00100	0 / 1600	0.556056399098651	pass
01101	0 / 400	4.0950234777869997e-88	fail
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.034738703303518206	pass
01010	0 / 800	0.3361342910587037	pass
00011	0 / 800	0.5967726002304411	pass
10001	0 / 800	0.8394439035439505	pass
10100	0 / 800	0.7564747307377089	pass
11011	0 / 200	0.2030917875771682	pass
10010	0 / 800	0.11086624560489099	pass
11101	98 / 200	-	fail
11110	0 / 200	0.8875370839817152	pass
01001	0 / 800	0.2764543467191935	pass
11000	0 / 800	0.6477610911869093	pass
00000	0 / 3200	0.09748465155972777	pass
01100	0 / 800	0.763518376059987	pass
fail / total :3 / 19
00111	0 / 400	0.47529108334302106	pass
11110	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.3221315282210481	pass
10001	0 / 800	0.12767317470577264	pass
01100	0 / 800	0.5143089794923331	pass
00000	0 / 3200	0.1557701054733732	pass
11011	0 / 200	0.3221988061625819	pass
00101	0 / 800	0.10943986962724256	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	99 / 200	-	fail
00011	0 / 800	0.10943986962724256	pass
01010	0 / 800	0.43515370106010354	pass
10111	0 / 200	0.9999999999999856	pass
11000	0 / 800	0.18631801419197785	pass
00110	0 / 800	0.6526411751221187	pass
10010	0 / 800	0.41241316574257686	pass
01001	0 / 800	0.22389109396993032	pass
fail / total :2 / 17
11110	0 / 200	0.047714880237351445	pass
01000	0 / 1600	0.04861645883090296	pass
11101	104 / 200	-	fail
00001	0 / 1600	0.5074104059150184	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.3748956285654631	pass
10111	0 / 200	0.9999999999999856	pass
00110	0 / 800	0.931546953707554	pass
10100	0 / 800	0.14304084434161066	pass
01100	0 / 800	0.09051452576751882	pass
01001	0 / 800	0.21114960270860195	pass
10001	0 / 800	0.13516732734936976	pass
11011	0 / 200	0.2578990352923398	pass
11000	0 / 800	0.6770433835336924	pass
01010	0 / 800	0.8698168745021477	pass
00000	0 / 3200	0.04349311793458451	pass
00101	0 / 800	0.4916503561730968	pass
00011	0 / 800	0.07713390699330724	pass
fail / total :2 / 18
00000	0 / 3200	0.4905756295953585	pass
00011	0 / 800	0.6185463171265682	pass
10010	0 / 800	0.32213152822104835	pass
00101	0 / 800	0.4164934672664097	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.8288300958332759	pass
11101	99 / 200	-	fail
00110	0 / 800	0.3361342910587037	pass
01100	0 / 800	0.38454696492995266	pass
10100	0 / 800	0.3523925928528139	pass
01010	0 / 800	0.3542319548844994	pass
01001	0 / 800	0.2937824035536472	pass
10111	0 / 200	0.9999999999999856	pass
11011	0 / 200	0.39614390915207437	pass
10001	0 / 800	0.09417063837405816	pass
11110	0 / 200	0.2030917875771682	pass
fail / total :2 / 16
10001	0 / 800	0.613694783185454	pass
00110	0 / 800	0.22000503005669225	pass
11011	0 / 200	0.7772974107895217	pass
11110	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.3221988061625819	pass
01001	0 / 800	0.10055886850835948	pass
01010	0 / 800	0.5991838706663573	pass
10010	0 / 800	0.6404447837625095	pass
00011	0 / 800	0.6477610911869093	pass
01100	0 / 800	0.556188426332075	pass
11101	95 / 200	-	fail
00000	0 / 3200	0.08393005881993743	pass
10100	0 / 800	0.7422696772633095	pass
00101	0 / 800	0.841539161043347	pass
11000	0 / 800	0.7588272649997118	pass
fail / total :2 / 16
00111	0 / 400	0.20183307923949423	pass
01011	0 / 400	0.18234039925451734	pass
10000	0 / 1600	0.9570923851000939	pass
