11000	0 / 800	0.8678664057075495	pass
10000	0 / 1600	0.28538920770456117	pass
00101	0 / 800	0.7110637426427032	pass
10001	0 / 800	0.7375033877278502	pass
10001	0 / 800	0.2673360200173791	pass
01110	0 / 400	0.1435025753636052	pass
01100	0 / 800	0.9609390154273736	pass
00011	0 / 800	0.8352254826103428	pass
10100	0 / 800	0.4694870246441182	pass
10000	0 / 1600	0.9172078940345573	pass
00111	0 / 400	0.3532488136667895	pass
11101	103 / 200	-	fail
10100	0 / 800	0.26883949721003997	pass
fail / total :2 / 18
10100	0 / 800	0.6282672484772894	pass
00111	0 / 400	0.1049940690763388	pass
11111	39 / 100	-	fail
00101	0 / 800	0.8091898879893427	pass
10101	0 / 400	0.12937594890274567	pass
11001	0 / 400	0.9866388572843549	pass
01001	0 / 800	0.40835740822481525	pass
01001	0 / 800	0.8599538773246369	pass
10010	0 / 800	0.6892244071635003	pass
11001	0 / 400	0.8350683911895815	pass
00000	0 / 3200	0.39945883477196575	pass
11100	0 / 400	0.33666243789423855	pass
10000	0 / 1600	0.95125478391845	pass
10100	0 / 800	0.5166003379550553	pass
01101	0 / 400	2.191912577263638e-86	fail
01010	0 / 800	0.3135950050721589	pass
10110	0 / 400	0.22701367854640278	pass
10010	0 / 800	0.657522415506935	pass
11001	0 / 400	0.48256336957346163	pass
10011	0 / 400	0.8350683911895815	pass
fail / total :2 / 20
11110	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.12937594890274567	pass
01100	0 / 800	0.24415501375267074	pass
00001	0 / 1600	0.26795936614278987	pass
11011	0 / 200	0.11979493042591982	pass
00100	0 / 1600	0.18864306521428342	pass
01011	0 / 400	0.29573403237527657	pass
01110	0 / 400	0.9673670415717125	pass
11111	49 / 100	-	fail
11011	0 / 200	0.2030917875771682	pass
10100	0 / 800	0.7820781219159691	pass
10000	0 / 1600	0.6607795481215479	pass
00111	0 / 400	0.11965942311445663	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	1.7223036514183069e-87	fail
00110	0 / 800	0.14758397153598188	pass
00011	0 / 800	0.16804228481445885	pass
11011	0 / 200	0.2578990352923398	pass
00101	0 / 800	0.730327975872293	pass
fail / total :3 / 19
10110	0 / 400	0.6639331397279572	pass
00000	0 / 3200	0.6314704755663667	pass
00101	0 / 800	0.09051452576751882	pass
10001	0 / 800	0.3152890614332815	pass
00000	0 / 3200	0.6046025747865817	pass
00100	0 / 1600	0.3728086902739055	pass
01110	0 / 400	0.5049013081892131	pass
00100	0 / 1600	0.12102154879477749	pass
10000	0 / 1600	0.33096037225971003	pass
00100	0 / 1600	0.1987380904504681	pass
00101	0 / 800	0.9045809911865703	pass
11001	0 / 400	0.9866388572843549	pass
10101	0 / 400	0.7674277406191686	pass
11011	0 / 200	0.2578990352923398	pass
01010	0 / 800	0.7843729465141636	pass
10101	0 / 400	0.547877235956247	pass
10111	0 / 200	0.9999999999999856	pass
01001	0 / 800	0.2873893924095622	pass
fail / total :0 / 18
01101	0 / 400	1.2392082308063061e-87	fail
10011	0 / 400	0.37053953824364766	pass
00111	0 / 400	0.17926780368435	pass
11000	0 / 800	0.15704347434136756	pass
01100	0 / 800	0.22783224572552752	pass
11111	52 / 100	-	fail
11001	0 / 400	0.8254278090416611	pass
00011	0 / 800	0.26286442304235913	pass
01010	0 / 800	0.7517563307784605	pass
01100	0 / 800	0.5051889407557334	pass
10001	0 / 800	0.35793033251553386	pass
11010	0 / 400	0.719657300373769	pass
10100	0 / 800	0.7517563307784604	pass
10011	0 / 400	0.7964127021258658	pass
10000	0 / 1600	0.5822233381959658	pass
11000	0 / 800	0.10055886850835948	pass
10000	0 / 1600	0.758244544216065	pass
11111	54 / 100	-	fail
fail / total :3 / 18
01101	0 / 400	6.621590955188651e-87	fail
01110	0 / 400	0.33396524909016123	pass
10110	0 / 400	0.6868939528756712	pass
00000	0 / 3200	0.9693134137430577	pass
10110	0 / 400	0.05358679438662715	pass
00010	0 / 1600	0.3224638558015823	pass
01101	0 / 400	6.042514986786408e-88	fail
01001	0 / 800	0.02076776056747942	pass
10101	0 / 400	0.918891411654676	pass
11001	0 / 400	0.1362656530849073	pass
10011	0 / 400	0.6413893691403023	pass
10000	0 / 1600	0.9402103296377554	pass
10111	0 / 200	0.39614390915207437	pass
00000	0 / 3200	0.9092477088963651	pass
00010	0 / 1600	0.9582023525975841	pass
01101	0 / 400	1.8873004351940757e-86	fail
11000	0 / 800	0.6453217196091574	pass
00111	0 / 400	0.6730695931436317	pass
fail / total :3 / 18
00001	0 / 1600	0.6955992628541043	pass
11111	47 / 100	-	fail
01001	0 / 800	0.6282672484772894	pass
10000	0 / 1600	0.9374035836569938	pass
11001	0 / 400	0.06877781936580002	pass
01010	0 / 800	0.7062232150184458	pass
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.9055252103551127	pass
11100	0 / 400	0.7291330762712486	pass
10000	0 / 1600	0.7045606599915724	pass
10001	0 / 800	0.5919569470101075	pass
01100	0 / 800	0.6989477571649069	pass
00011	0 / 800	0.11450438780489862	pass
11100	0 / 400	0.9232628347180254	pass
00000	0 / 3200	0.8006299638961389	pass
01010	0 / 800	0.28580757903404086	pass
10001	0 / 800	0.42265955758860657	pass
fail / total :2 / 17
11110	0 / 200	0.03389485352468943	pass
00110	0 / 800	0.4247269995906154	pass
10101	0 / 400	0.9600284803068777	pass
00100	0 / 1600	0.9031019757234028	pass
01110	0 / 400	0.5724067044708805	pass
10011	0 / 400	0.41049923817461237	pass
01001	0 / 800	0.5374160018620442	pass
10110	0 / 400	0.3794544637791706	pass
01101	0 / 400	1.5459588654104995e-86	fail
01001	0 / 800	0.32907996740812023	pass
10111	0 / 200	0.9999999999999856	pass
10111	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.7422696772633095	pass
10110	0 / 400	0.9775892977616494	pass
10000	0 / 1600	0.43285617706097	pass
10010	0 / 800	0.11749037836552298	pass
11110	0 / 200	0.6713732405408728	pass
fail / total :1 / 17
00001	0 / 1600	0.7339550623132494	pass
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.12937594890274567	pass
01011	0 / 400	0.5934191783624166	pass
00111	0 / 400	0.8302513889646289	pass
00110	0 / 800	0.44999681158102645	pass
01000	0 / 1600	0.5316049961691008	pass
01110	0 / 400	0.8157657105933147	pass
01110	0 / 400	0.2862210526240803	pass
00110	0 / 800	0.9770635385414046	pass
01000	0 / 1600	0.08759653813756504	pass
11010	0 / 400	0.6915325942226199	pass
01000	0 / 1600	0.30240340769391666	pass
01101	0 / 400	2.191912577263638e-86	fail
00110	0 / 800	0.345100817461791	pass
10000	0 / 1600	0.3358765131270834	pass
01101	0 / 400	4.1021907465748725e-87	fail
10001	0 / 800	0.5143089794923329	pass
11010	0 / 400	0.20526451137150328	pass
01101	0 / 400	1.725248541428888e-86	fail
00100	0 / 1600	0.13366459913694537	pass
fail / total :4 / 21
01100	0 / 800	0.8793967926042618	pass
01110	0 / 400	0.8398775532972514	pass
00101	0 / 800	0.952900935863922	pass
00101	0 / 800	0.8331025870189215	pass
00001	0 / 1600	0.3058838326617965	pass
10011	0 / 400	0.011618218134565775	pass
01100	0 / 800	0.7327230835638661	pass
10101	0 / 400	0.34764264473227513	pass
11010	0 / 400	0.9144760344439219	pass
11001	0 / 400	0.8254278090416611	pass
00111	0 / 400	0.7386526627498011	pass
00001	0 / 1600	0.8926738507559999	pass
11110	0 / 200	0.7772974107895217	pass
00110	0 / 800	0.9620210320213889	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.2718659201698221	pass
fail / total :1 / 16
01110	0 / 400	0.045192219404371514	pass
11011	0 / 200	0.4795001221869538	pass
11101	105 / 200	-	fail
00010	0 / 1600	0.8867393592147572	pass
00101	0 / 800	0.71348073657995	pass
11100	0 / 400	0.5049013081892131	pass
11101	93 / 200	-	fail
00101	0 / 800	0.08583824126153182	pass
01000	0 / 1600	0.6485345616521729	pass
10111	0 / 200	0.2030917875771682	pass
00110	0 / 800	0.8331025870189214	pass
10110	0 / 400	0.09205902736766114	pass
11010	0 / 400	0.5125209069771454	pass
00000	0 / 3200	0.8713818120224187	pass
10001	0 / 800	0.11158558574279544	pass
00011	0 / 800	0.2123966200889935	pass
00000	0 / 3200	0.2682225932591924	pass
11001	0 / 400	0.9673670415717125	pass
11101	104 / 200	-	fail
11111	48 / 100	-	fail
10000	0 / 1600	0.12218135985077146	pass
11000	0 / 800	0.3884522747067351	pass
fail / total :4 / 22
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.6331352740611116	pass
00000	0 / 3200	0.43925485473264064	pass
00100	0 / 1600	0.7568359574763969	pass
10101	0 / 400	0.37053953824364794	pass
11001	0 / 400	0.7915743930759286	pass
00000	0 / 3200	0.5817313001103199	pass
01001	0 / 800	0.33259390259930904	pass
10111	0 / 200	0.39614390915207437	pass
10110	0 / 400	0.6019660987496724	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.5281226779228383	pass
11110	0 / 200	0.39614390915207437	pass
00000	0 / 3200	0.41577577764297535	pass
00110	0 / 800	0.044196028457420315	pass
00100	0 / 1600	0.20923809362397666	pass
00101	0 / 800	0.40835740822481525	pass
10011	0 / 400	0.9523380762003213	pass
01110	0 / 400	0.12070367930773558	pass
fail / total :2 / 19
01101	0 / 400	1.5459588654104995e-86	fail
10110	0 / 400	0.8157657105933147	pass
10100	0 / 800	0.6794814091406105	pass
10001	0 / 800	0.507462042573109	pass
11010	0 / 400	0.7578050254569618	pass
10101	0 / 400	0.028503699224277288	pass
10001	0 / 800	0.16497963742468436	pass
00011	0 / 800	0.9587251179981409	pass
10010	0 / 800	0.8976442220550809	pass
01100	0 / 800	0.21114960270860195	pass
10011	0 / 400	0.9866388572843549	pass
00000	0 / 3200	0.8785659692423777	pass
10000	0 / 1600	0.9300368689293278	pass
00011	0 / 800	0.4694870246441182	pass
11110	0 / 200	0.047714880237351445	pass
01101	0 / 400	9.86847767804397e-87	fail
fail / total :2 / 16
00001	0 / 1600	0.723758109789387	pass
10010	0 / 800	0.5420865910407726	pass
11000	0 / 800	0.52119632086822	pass
11100	0 / 400	0.468105539658181	pass
11010	0 / 400	0.25717712125508224	pass
11111	47 / 100	-	fail
00000	0 / 3200	0.7411944795818658	pass
01011	0 / 400	0.3916251762710897	pass
01001	0 / 800	0.34873355781305676	pass
00000	0 / 3200	0.8632725886139038	pass
10000	0 / 1600	0.5529887407538808	pass
00110	0 / 800	0.9816091720210307	pass
00101	0 / 800	0.7517563307784605	pass
10011	0 / 400	0.918891411654676	pass
01000	0 / 1600	0.41464892678273185	pass
00011	0 / 800	0.9801594662533917	pass
00011	0 / 800	0.22389109396993032	pass
fail / total :1 / 17
11010	0 / 400	0.05603667238985631	pass
11110	0 / 200	0.4795001221869538	pass
11010	0 / 400	0.7102294660196564	pass
00011	0 / 800	0.13774900662150463	pass
00011	0 / 800	0.6892244071635003	pass
11011	0 / 200	0.9999999999999856	pass
01010	0 / 800	0.9855712644489882	pass
10101	0 / 400	0.6548635043934948	pass
00001	0 / 1600	0.05798839411322465	pass
01011	0 / 400	0.24469728058103915	pass
10110	0 / 400	0.02982746289874209	pass
00111	0 / 400	0.6105924130512383	pass
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.25505767673413277	pass
01100	0 / 800	0.44148037676855095	pass
11100	0 / 400	0.8684899681806466	pass
fail / total :1 / 16
11110	0 / 200	0.0896860217703649	pass
10011	0 / 400	0.535898483495024	pass
01000	0 / 1600	0.8837077737075798	pass
10111	0 / 200	0.5716076449533318	pass
10010	0 / 800	0.9719231952172751	pass
11010	0 / 400	0.7243894461724845	pass
00011	0 / 800	0.8698168745021477	pass
11001	0 / 400	0.4073015670359491	pass
11011	0 / 200	0.9999999999999856	pass
11001	0 / 400	0.34764264473227513	pass
11100	0 / 400	0.719657300373769	pass
11011	0 / 200	0.3221988061625819	pass
00101	0 / 800	0.6428829196297396	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.03651557808252017	pass
01001	0 / 800	0.7422696772633095	pass
00110	0 / 800	0.7183076167670608	pass
11111	56 / 100	-	fail
fail / total :2 / 18
00011	0 / 800	0.7889444082027061	pass
01001	0 / 800	0.9836622401428405	pass
01010	0 / 800	0.5680357743209689	pass
11010	0 / 400	0.4470677286778782	pass
11011	0 / 200	0.8875370839817152	pass
00100	0 / 1600	0.2452128076228643	pass
11100	0 / 400	0.5682660242008913	pass
11010	0 / 400	0.7867379416608755	pass
00100	0 / 1600	0.9500291582211354	pass
00110	0 / 800	0.6331352740611116	pass
01001	0 / 800	0.8373392994432476	pass
11100	0 / 400	0.9523380762003213	pass
00000	0 / 3200	0.4323563664108975	pass
11010	0 / 400	0.27246675831798906	pass
11111	57 / 100	-	fail
10101	0 / 400	0.061815239374215375	pass
00111	0 / 400	0.7770740836143194	pass
10110	0 / 400	0.5849528383966689	pass
11001	0 / 400	0.22512309848334078	pass
10010	0 / 800	0.5871509837723393	pass
fail / total :1 / 20
10011	0 / 400	0.5241126510419984	pass
10100	0 / 800	0.6867902331619375	pass
11001	0 / 400	0.9055252103551127	pass
11011	0 / 200	0.39614390915207437	pass
00100	0 / 1600	0.28206440314461584	pass
01000	0 / 1600	0.5775961557418362	pass
10111	0 / 200	0.6713732405408728	pass
10011	0 / 400	0.682270330336213	pass
11111	52 / 100	-	fail
01001	0 / 800	0.32213152822104835	pass
00010	0 / 1600	0.43568939439808935	pass
00011	0 / 800	0.5847518228430671	pass
01110	0 / 400	0.27698383695728124	pass
00011	0 / 800	0.17220055479665003	pass
00010	0 / 1600	0.2257585137245071	pass
00110	0 / 800	0.6331352740611116	pass
11011	0 / 200	0.4795001221869538	pass
fail / total :1 / 17
11011	0 / 200	0.7772974107895217	pass
00001	0 / 1600	0.9603654364674639	pass
00001	0 / 1600	0.24122887517092884	pass
00001	0 / 1600	0.1821350916133327	pass
01000	0 / 1600	0.9820045987872796	pass
01001	0 / 800	0.793490748008028	pass
01000	0 / 1600	0.8209960843764805	pass
11110	0 / 200	0.2578990352923398	pass
01101	0 / 400	2.127290499841517e-86	fail
00101	0 / 800	0.3255925047218438	pass
11101	97 / 200	-	fail
00110	0 / 800	0.17220055479665003	pass
11001	0 / 400	0.26581592784788177	pass
11010	0 / 400	0.5049013081892141	pass
00110	0 / 800	0.2291582695022354	pass
11000	0 / 800	0.6040129124047278	pass
fail / total :2 / 16
00101	0 / 800	0.5967726002304411	pass
01011	0 / 400	0.9055252103551127	pass
11010	0 / 400	0.9941243682104941	pass
10110	0 / 400	0.6915325942226199	pass
00011	0 / 800	0.9700764475598243	pass
01000	0 / 1600	0.19280047811236792	pass
01101	0 / 400	1.725248541428888e-86	fail
11011	0 / 200	0.8875370839817152	pass
10101	0 / 400	0.3978335946567969	pass
00100	0 / 1600	0.33218526903171275	pass
10011	0 / 400	0.5934191783624166	pass
00101	0 / 800	0.20258690036443727	pass
01001	0 / 800	0.9285955398706919	pass
11011	0 / 200	0.15729920705028544	pass
01000	0 / 1600	0.3420834463350036	pass
00110	0 / 800	0.06557308311664593	pass
10010	0 / 800	0.4164934672664098	pass
10010	0 / 800	0.41445025915233236	pass
fail / total :1 / 18
10110	0 / 400	0.13983974449760278	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.11979493042591982	pass
11111	47 / 100	-	fail
00011	0 / 800	0.5374160018620442	pass
01110	0 / 400	0.20700045733107095	pass
00101	0 / 800	0.6892244071635003	pass
11111	54 / 100	-	fail
11010	0 / 400	0.15371909042731957	pass
11011	0 / 200	0.4795001221869538	pass
00100	0 / 1600	0.10017558263674836	pass
11000	0 / 800	0.52119632086822	pass
11110	0 / 200	0.6713732405408728	pass
11101	121 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.4041247775478612	pass
01110	0 / 400	0.6105924130512383	pass
00100	0 / 1600	0.2989487480477266	pass
11001	0 / 400	0.7386526627498011	pass
fail / total :5 / 19
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	2.127290499841517e-86	fail
00101	0 / 800	0.8091898879893427	pass
11101	108 / 200	-	fail
11101	93 / 200	-	fail
10100	0 / 800	0.20622112385964114	pass
01110	0 / 400	0.5807502222476282	pass
11101	110 / 200	-	fail
11100	0 / 400	0.682270330336213	pass
01100	0 / 800	0.5967726002304411	pass
00011	0 / 800	0.3884522747067351	pass
00001	0 / 1600	0.6439297391446117	pass
11100	0 / 400	0.48256336957346163	pass
01001	0 / 800	0.2584508883463806	pass
00101	0 / 800	0.2358812929864929	pass
01001	0 / 800	0.5680357743209686	pass
10101	0 / 400	0.2815683503048314	pass
01001	0 / 800	0.9681628547285495	pass
10111	0 / 200	0.7772974107895217	pass
00110	0 / 800	0.8755998216939678	pass
00111	0 / 400	0.43347245615071167	pass
11001	0 / 400	0.7770740836143194	pass
fail / total :5 / 22
00001	0 / 1600	0.8284526316067325	pass
01101	0 / 400	2.127290499841517e-86	fail
10001	0 / 800	0.01714006757384815	pass
11100	0 / 400	0.719657300373769	pass
00001	0 / 1600	0.8134029137378576	pass
10101	0 / 400	0.6915325942226199	pass
00110	0 / 800	0.6770433835336924	pass
11100	0 / 400	0.010496433818277294	pass
01110	0 / 400	0.34486870359071065	pass
00001	0 / 1600	0.03308431265035708	pass
10110	0 / 400	0.9941243682104941	pass
10011	0 / 400	0.20875000886842973	pass
10001	0 / 800	0.1541525869546721	pass
00000	0 / 3200	0.530751307754507	pass
00010	0 / 1600	0.05048321303937772	pass
01001	0 / 800	0.16907380830320085	pass
01110	0 / 400	0.2815683503048314	pass
fail / total :1 / 17
00111	0 / 400	0.547877235956247	pass
01001	0 / 800	0.12848754901254866	pass
11000	0 / 800	0.9934327754727522	pass
01000	0 / 1600	0.8121244282332263	pass
01110	0 / 400	0.43347245615071167	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.5125209069771454	pass
01000	0 / 1600	0.5883970427275687	pass
01011	0 / 400	0.6548635043934948	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.6965191373482194	pass
10011	0 / 400	0.4073015670359491	pass
01001	0 / 800	0.08756572937108531	pass
00111	0 / 400	0.6105924130512383	pass
01011	0 / 400	0.7770740836143194	pass
00001	0 / 1600	0.8816630907831738	pass
10100	0 / 800	0.4983979373012208	pass
01101	0 / 400	6.042514986786408e-88	fail
00110	0 / 800	0.2174447360220024	pass
11101	94 / 200	-	fail
00100	0 / 1600	0.4442382907998161	pass
10011	0 / 400	0.8157657105933147	pass
fail / total :5 / 23
11101	89 / 200	-	fail
01000	0 / 1600	0.6439297391446117	pass
01110	0 / 400	0.4268028643280315	pass
00001	0 / 1600	0.2533207226282828	pass
01100	0 / 800	0.4268004411341503	pass
00100	0 / 1600	0.557591254364024	pass
11100	0 / 400	0.9807515134265616	pass
01011	0 / 400	0.882569529102996	pass
01101	0 / 400	2.0237929395227494e-86	fail
01101	0 / 400	2.127290499841517e-86	fail
10000	0 / 1600	0.34709796190002684	pass
01010	0 / 800	0.8993984665314213	pass
10001	0 / 800	0.20379242192349784	pass
11011	0 / 200	0.11979493042591982	pass
00011	0 / 800	0.44148037676855095	pass
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.9742978095321562	pass
10001	0 / 800	0.318697046149648	pass
00111	0 / 400	0.6503544780869189	pass
11101	96 / 200	-	fail
00111	0 / 400	0.46100659841219255	pass
10010	0 / 800	0.9479465123362598	pass
fail / total :5 / 22
01000	0 / 1600	0.6592519722721583	pass
11100	0 / 400	0.21051325558353368	pass
11010	0 / 400	0.48256336957346163	pass
10110	0 / 400	0.017253911952711136	pass
10111	0 / 200	0.6713732405408728	pass
00101	0 / 800	0.9564449245610166	pass
00100	0 / 1600	0.8732974531546354	pass
00001	0 / 1600	0.434271744655186	pass
00000	0 / 3200	0.7336863020670011	pass
01011	0 / 400	0.6280777998734397	pass
00111	0 / 400	0.6776620931894998	pass
00110	0 / 800	0.48050411623892103	pass
00110	0 / 800	0.6112715429395803	pass
10010	0 / 800	0.7398883446044037	pass
10101	0 / 400	0.9673670415717125	pass
00001	0 / 1600	0.9155142039123856	pass
00011	0 / 800	0.6282672484772894	pass
fail / total :0 / 17
10011	0 / 400	0.6149349357825379	pass
10100	0 / 800	0.24979695814182631	pass
11000	0 / 800	0.07065992681027386	pass
10101	0 / 400	0.215886067015613	pass
11000	0 / 800	0.7327230835638661	pass
10101	0 / 400	0.6503544780869189	pass
10001	0 / 800	0.439365660423629	pass
00100	0 / 1600	0.4063723126707403	pass
11001	0 / 400	0.6019660987496724	pass
00110	0 / 800	0.6064305266057622	pass
01001	0 / 800	0.22651238435125517	pass
00100	0 / 1600	0.1953283656113085	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
11101	87 / 200	-	fail
10100	0 / 800	0.23317344985632052	pass
10111	0 / 200	0.7772974107895217	pass
fail / total :3 / 17
10001	0 / 800	0.7705182557230769	pass
11111	45 / 100	-	fail
10110	0 / 400	0.7055347312040917	pass
11011	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.22783224572552752	pass
10010	0 / 800	0.36918210297402815	pass
10001	0 / 800	0.8678664057075496	pass
00100	0 / 1600	0.6069324199726099	pass
10000	0 / 1600	0.5270465197973134	pass
00001	0 / 1600	0.02578848840062281	pass
01010	0 / 800	0.09990307298438361	pass
01110	0 / 400	0.47529108334302106	pass
01110	0 / 400	0.31053364940639	pass
01110	0 / 400	0.4470677286778782	pass
01110	0 / 400	0.6639331397279572	pass
01000	0 / 1600	0.9058433395897457	pass
00010	0 / 1600	0.5698918907841568	pass
10000	0 / 1600	0.7090186213436951	pass
11100	0 / 400	0.5765681395535965	pass
01000	0 / 1600	0.434271744655186	pass
00010	0 / 1600	0.16218403024110487	pass
11110	0 / 200	0.6713732405408728	pass
11111	60 / 100	-	fail
fail / total :2 / 23
10100	0 / 800	0.6161197355614227	pass
11000	0 / 800	0.36352691440186324	pass
11101	97 / 200	-	fail
10011	0 / 400	0.6776620931894998	pass
01101	0 / 400	2.346443297275186e-87	fail
11010	0 / 400	0.061815239374215375	pass
00000	0 / 3200	0.7430591747937095	pass
10001	0 / 800	0.9492095195703444	pass
01010	0 / 800	0.9270970650134741	pass
00011	0 / 800	0.14393969062005668	pass
10111	0 / 200	0.06599205505934755	pass
01101	0 / 400	2.213886593101669e-86	fail
01010	0 / 800	0.4760815034023662	pass
11110	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.44572713960760746	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	0 / 400	0.9144760344439219	pass
10000	0 / 1600	0.4009007593981566	pass
01001	0 / 800	0.29539712062561013	pass
fail / total :4 / 19
00100	0 / 1600	0.27009732004790515	pass
11001	0 / 400	0.06018432387173504	pass
01011	0 / 400	0.6915325942226199	pass
10001	0 / 800	0.41445025915233236	pass
11111	55 / 100	-	fail
10011	0 / 400	0.3286276993821994	pass
11000	0 / 800	0.10322059558140753	pass
10001	0 / 800	0.5991838706663573	pass
10010	0 / 800	0.3579303325155338	pass
01001	0 / 800	0.4268004411341503	pass
00000	0 / 3200	0.5369767888317379	pass
10001	0 / 800	0.6064305266057622	pass
01110	0 / 400	0.11759670163860908	pass
00101	0 / 800	0.010687345317065266	pass
11010	0 / 400	0.1550434251097213	pass
00101	0 / 800	0.33259390259930904	pass
00100	0 / 1600	0.0078112157089249915	fail
fail / total :2 / 17
00110	0 / 800	0.5967726002304411	pass
00011	0 / 800	0.4916503561730968	pass
00101	0 / 800	0.2673360200173791	pass
10100	0 / 800	0.5444276650413672	pass
01011	0 / 400	0.6915325942226199	pass
01110	0 / 400	0.5849528383966689	pass
10100	0 / 800	0.049087738031400846	pass
01001	0 / 800	0.025116360746852993	pass
11000	0 / 800	0.4694870246441182	pass
10101	0 / 400	0.5049013081892141	pass
00101	0 / 800	0.7588272649997118	pass
11100	0 / 400	0.9055252103551127	pass
10111	0 / 200	0.2030917875771682	pass
10001	0 / 800	0.6697255016708131	pass
10100	0 / 800	0.7517563307784605	pass
01111	0 / 200	2.0884875837628283e-45	fail
00010	0 / 1600	0.5806806112674147	pass
01100	0 / 800	0.016151078451874218	pass
fail / total :1 / 18
01010	0 / 800	0.05561839122015667	pass
10100	0 / 800	0.14758397153598188	pass
11010	0 / 400	0.5765681395535965	pass
00011	0 / 800	0.3672905441957441	pass
10001	0 / 800	0.14304084434161066	pass
00110	0 / 800	0.4760815034023662	pass
00100	0 / 1600	0.723758109789387	pass
00001	0 / 1600	0.19702761557365986	pass
11100	0 / 400	0.7770740836143194	pass
00101	0 / 800	0.5775705011937757	pass
00011	0 / 800	0.8002608540154497	pass
00101	0 / 800	0.931546953707554	pass
10101	0 / 400	0.34211407896654156	pass
01000	0 / 1600	0.5745131817832635	pass
00100	0 / 1600	0.7045606599915724	pass
11000	0 / 800	0.791220783901973	pass
fail / total :0 / 16
00100	0 / 1600	0.5029089166719424	pass
10110	0 / 400	0.7770740836143193	pass
10000	0 / 1600	0.3260885090400644	pass
11011	0 / 200	0.5716076449533318	pass
11101	99 / 200	-	fail
11000	0 / 800	0.5420865910407726	pass
11100	0 / 400	0.9961607906500483	pass
01110	0 / 400	0.11759670163860908	pass
01000	0 / 1600	0.7885105826869198	pass
10011	0 / 400	0.8732039490639544	pass
00101	0 / 800	0.657522415506935	pass
11111	51 / 100	-	fail
01011	0 / 400	0.18546219173353032	pass
10110	0 / 400	0.7867379416608756	pass
10001	0 / 800	0.9691280098115831	pass
00100	0 / 1600	0.3334129282122073	pass
fail / total :2 / 16
11000	0 / 800	0.3884522747067351	pass
10101	0 / 400	0.26581592784788177	pass
10000	0 / 1600	0.323669279116693	pass
11010	0 / 400	0.5011240391561659	pass
11111	51 / 100	-	fail
00010	0 / 1600	0.7735564944293576	pass
10010	0 / 800	0.22000503005669225	pass
11111	50 / 100	-	fail
01011	0 / 400	0.719657300373769	pass
01011	0 / 400	0.011725875578421464	pass
01011	0 / 400	0.9742978095321562	pass
11010	0 / 400	0.8918389531518862	pass
10000	0 / 1600	0.12218135985077146	pass
00000	0 / 3200	0.6437778173174764	pass
00100	0 / 1600	0.5806806112674147	pass
01101	0 / 400	2.127290499841517e-86	fail
fail / total :3 / 16
01101	0 / 400	2.6092019690981784e-89	fail
10000	0 / 1600	0.9603654364674639	pass
01110	0 / 400	0.2702332709855409	pass
10011	0 / 400	0.170338490380556	pass
00000	0 / 3200	0.14411794356043653	pass
10100	0 / 800	0.0954184402994265	pass
01010	0 / 800	0.08583824126153182	pass
10001	0 / 800	0.08932445762488996	pass
10000	0 / 1600	0.43853088881740954	pass
11100	0 / 400	0.8637576115945883	pass
01011	0 / 400	0.7243894461724845	pass
00100	0 / 1600	0.6561940794928542	pass
01000	0 / 1600	0.4528588136689194	pass
11111	56 / 100	-	fail
00001	0 / 1600	0.49841968701586076	pass
01010	0 / 800	0.34329432233011226	pass
10100	0 / 800	0.7422696772633095	pass
10000	0 / 1600	0.04940881129272289	pass
01011	0 / 400	0.2862210526240801	pass
01101	0 / 400	1.7223036514183069e-87	fail
11110	0 / 200	0.2578990352923398	pass
00000	0 / 3200	0.23590563623565783	pass
fail / total :3 / 22
10011	0 / 400	0.37053953824364766	pass
11100	0 / 400	0.26801635900068876	pass
01110	0 / 400	0.5358984834950231	pass
00000	0 / 3200	0.03094353788276729	pass
11010	0 / 400	0.5519127633397102	pass
01000	0 / 1600	0.02534925003761578	pass
01000	0 / 1600	0.8159488658836521	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.5967726002304411	pass
