111011011	0 / 200	0.050043521248705376	pass
010001111	0 / 200	0.8702827722810388	pass
101110100	0 / 200	0.5136291133931259	pass
fail / total :4 / 17
110100000	0 / 200	0.5136291133931222	pass
111011100	0 / 100	1	pass
011001011	0 / 200	0.6242061147664085	pass
110101100	0 / 200	0.8702827722810382	pass
000001110	0 / 200	0.1416446902951374	pass
111011101	0 / 100	1	pass
110111100	0 / 200	0.07244801352978762	pass
001001011	0 / 200	0.32718687779030753	pass
110101001	0 / 200	0.8702827722810388	pass
010110101	0 / 200	0.8702827722810388	pass
111001001	0 / 200	0.743971478075054	pass
001000101	0 / 100	1	pass
110010010	0 / 200	0.7439714780750591	pass
100110100	0 / 200	0.6242061147664079	pass
101100101	0 / 200	0.10247043485974876	pass
100111111	153 / 200	-	fail
fail / total :1 / 16
111101011	138 / 200	-	fail
000010111	0 / 200	0.6242061147664032	pass
010000000	0 / 200	0.07244801352978633	pass
010101111	152 / 200	-	fail
000011111	0 / 200	0.4142161782425229	pass
001001111	0 / 200	0.6242061147664085	pass
101100011	150 / 200	-	fail
100100101	0 / 200	0.8702827722810329	pass
011011110	0 / 200	0.41421617824252677	pass
001110110	0 / 200	3.2152627273871966e-16	fail
001001110	0 / 200	0.6242061147664079	pass
010111111	144 / 200	-	fail
111101100	0 / 200	0.41421617824252677	pass
111100000	0 / 200	0.624206114766404	pass
001101100	0 / 200	0.8702827722810382	pass
010000100	0 / 200	0.7439714780750548	pass
001110011	142 / 200	-	fail
fail / total :6 / 17
001111001	0 / 200	0.5136291133931264	pass
100110010	24 / 100	-	fail
011011010	0 / 200	0.5136291133931259	pass
100000000	0 / 200	0.41421617824252344	pass
101010000	0 / 200	0.624206114766404	pass
111001110	0 / 200	0.41421617824252344	pass
100000010	0 / 200	0.2529990614746855	pass
111101001	0 / 200	0.7439714780750598	pass
011011011	0 / 200	0.8702827722810329	pass
111100011	149 / 200	-	fail
010100001	0 / 200	0.7439714780750598	pass
101010110	0 / 200	0.7439714780750591	pass
010011011	0 / 200	0.5136291133931264	pass
101110011	147 / 200	-	fail
000101000	0 / 200	0.32718687779030425	pass
010110100	0 / 200	0.41421617824252344	pass
101010110	0 / 200	0.41421617824252677	pass
fail / total :3 / 17
001100111	72 / 100	-	fail
010101100	0 / 200	0.32718687779030425	pass
010001000	0 / 100	1	pass
011100010	50 / 200	-	fail
110110111	160 / 200	-	fail
111010111	0 / 200	0.8702827722810329	pass
110001010	0 / 200	0.5136291133931259	pass
111011101	0 / 100	1	pass
011001111	0 / 200	0.8702827722810388	pass
111000000	0 / 200	0.7439714780750548	pass
000111010	43 / 200	-	fail
110101110	51 / 200	-	fail
011100011	152 / 200	-	fail
011111001	0 / 200	0.4142161782425229	pass
100110111	147 / 200	-	fail
001110100	0 / 200	0.41421617824252344	pass
011010110	0 / 200	0.8702827722810337	pass
100110010	28 / 100	-	fail
fail / total :8 / 18
000111000	0 / 200	0.5136291133931259	pass
101001011	0 / 200	0.07244801352978736	pass
100000100	0 / 200	0.5136291133931259	pass
000100010	22 / 100	-	fail
101101010	43 / 200	-	fail
010101011	73 / 100	-	fail
001010011	0 / 200	0.6242061147664085	pass
111000110	0 / 200	0.7439714780750548	pass
001110000	0 / 200	0.8702827722810337	pass
001111010	41 / 200	-	fail
101111010	47 / 200	-	fail
010100011	159 / 200	-	fail
111110010	38 / 200	-	fail
001110110	0 / 200	3.2152627273871966e-16	fail
001000100	0 / 100	1	pass
101110011	137 / 200	-	fail
011111101	0 / 200	0.999999999999997	pass
fail / total :9 / 17
011111110	0 / 200	3.2152627273871966e-16	fail
100000010	0 / 200	0.00550172515432424	fail
101000110	0 / 200	0.41421617824252344	pass
100000101	0 / 200	0.8702827722810388	pass
001111001	0 / 200	0.2529990614746827	pass
001111011	160 / 200	-	fail
110001011	0 / 200	0.03376297755340323	pass
010001011	0 / 200	0.3271868777903038	pass
101011110	0 / 200	0.8702827722810382	pass
111001111	0 / 200	0.41421617824252727	pass
111111000	0 / 200	0.14164469029513618	pass
011000111	0 / 200	0.8702827722810329	pass
001001110	0 / 200	0.7439714780750548	pass
001000110	0 / 200	0.7439714780750548	pass
011011111	0 / 200	0.25299906147468576	pass
010000010	0 / 200	0.8702827722810382	pass
fail / total :3 / 16
000100101	0 / 200	0.8702827722810329	pass
011001011	0 / 200	0.14164469029513796	pass
110100100	0 / 200	0.1914184252376082	pass
011101010	40 / 200	-	fail
001111000	0 / 200	0.7439714780750591	pass
110111110	55 / 200	-	fail
110010010	0 / 200	0.03376297755340386	pass
110000100	0 / 200	0.41421617824252344	pass
101011101	0 / 200	0.32718687779030753	pass
011101001	0 / 200	0.6242061147664085	pass
010110110	52 / 200	-	fail
000011010	0 / 200	0.6242061147664079	pass
010110000	0 / 200	0.7439714780750591	pass
011111100	0 / 200	0.19141842523760624	pass
101101001	0 / 200	0.1914184252376085	pass
000110001	0 / 200	0.14164469029513796	pass
000100110	43 / 200	-	fail
100011101	0 / 200	0.14164469029513796	pass
fail / total :4 / 18
001110100	0 / 200	0.3271868777903071	pass
001110101	0 / 200	0.6242061147664085	pass
101010111	0 / 200	0.8702827722810388	pass
100111110	50 / 200	-	fail
010001001	0 / 100	1	pass
111011000	0 / 200	0.9999999999999976	pass
010111010	0 / 200	3.2152627273871966e-16	fail
000011000	0 / 200	0.41421617824252677	pass
011001101	0 / 100	1	pass
100000001	0 / 200	0.25299906147468576	pass
100100011	0 / 200	1.674167984691439e-132	fail
001010001	0 / 200	0.999999999999997	pass
000110110	55 / 200	-	fail
110100010	43 / 200	-	fail
010110011	147 / 200	-	fail
011010000	0 / 200	0.07244801352978633	pass
010010110	0 / 200	0.624206114766404	pass
fail / total :6 / 17
100000101	0 / 200	0.8702827722810329	pass
001011010	0 / 200	0.32718687779030425	pass
000100110	62 / 200	-	fail
111010000	0 / 200	0.7439714780750591	pass
001011100	0 / 200	0.5136291133931259	pass
010110101	0 / 200	0.3271868777903038	pass
101001010	0 / 200	0.5136291133931222	pass
001001100	0 / 200	0.624206114766404	pass
110110110	49 / 200	-	fail
101111011	142 / 200	-	fail
001101010	55 / 200	-	fail
100111000	0 / 200	0.6242061147664079	pass
101111000	0 / 200	0.5136291133931259	pass
011010011	0 / 200	0.050043521248705376	pass
001001000	0 / 200	0.9999999999999976	pass
110110001	0 / 200	0.7439714780750598	pass
101010101	0 / 100	1	pass
001101111	153 / 200	-	fail
fail / total :5 / 18
111000011	0 / 200	0.1914184252376085	pass
101011011	0 / 200	0.8702827722810329	pass
010011011	0 / 200	0.6242061147664085	pass
000101001	0 / 200	0.999999999999997	pass
011100100	0 / 200	0.32718687779030425	pass
100001011	0 / 200	0.050043521248705376	pass
000011110	0 / 200	0.25299906147468304	pass
110100101	0 / 200	0.10247043485974876	pass
000010010	0 / 200	0.6242061147664079	pass
011100100	0 / 200	0.7439714780750548	pass
010101010	33 / 100	-	fail
011101000	0 / 200	0.7439714780750548	pass
101010001	0 / 200	0.5136291133931264	pass
101011100	0 / 200	0.41421617824252677	pass
011011001	0 / 200	0.7439714780750598	pass
011010010	0 / 200	0.10247043485974805	pass
001011100	0 / 200	0.9999999999999976	pass
fail / total :1 / 17
111011011	0 / 200	0.5136291133931264	pass
100010000	0 / 100	1	pass
100110001	0 / 200	0.6242061147664085	pass
100101111	161 / 200	-	fail
010001111	0 / 200	0.7439714780750598	pass
000100001	0 / 200	0.6242061147664032	pass
110110011	159 / 200	-	fail
110001001	0 / 200	0.5136291133931264	pass
110100110	49 / 200	-	fail
110110010	51 / 200	-	fail
000001010	0 / 200	0.07244801352978762	pass
011011100	0 / 200	0.624206114766404	pass
011011100	0 / 200	0.7439714780750548	pass
111000100	0 / 200	0.6242061147664079	pass
111110001	0 / 200	0.5136291133931216	pass
000111011	141 / 200	-	fail
000101011	151 / 200	-	fail
fail / total :6 / 17
001001100	0 / 200	0.5136291133931222	pass
100100001	0 / 200	0.999999999999997	pass
011000010	0 / 200	0.624206114766404	pass
001101001	0 / 200	0.5136291133931264	pass
111110111	152 / 200	-	fail
000100011	81 / 100	-	fail
100010100	0 / 200	0.8702827722810382	pass
010011000	0 / 200	0.6242061147664079	pass
001100111	76 / 100	-	fail
010111001	0 / 200	0.999999999999997	pass
100000100	0 / 200	0.1914184252376082	pass
110000110	0 / 200	0.7439714780750591	pass
001000101	0 / 100	1	pass
001100011	144 / 200	-	fail
010110000	0 / 200	0.8702827722810337	pass
010011010	0 / 200	0.41421617824252344	pass
001100011	151 / 200	-	fail
fail / total :5 / 17
111011110	0 / 200	0.10247043485974805	pass
100110101	0 / 200	0.2529990614746827	pass
001000111	0 / 200	0.14164469029513796	pass
100100111	150 / 200	-	fail
110101010	0 / 200	3.2152627273871966e-16	fail
111111000	0 / 200	0.7439714780750548	pass
001111100	0 / 200	0.41421617824252344	pass
101001011	0 / 200	0.1914184252376085	pass
011110000	0 / 200	0.9999999999999976	pass
011011001	0 / 200	0.7439714780750598	pass
010100101	0 / 200	0.8702827722810329	pass
111000011	0 / 200	0.2529990614746827	pass
010110110	49 / 200	-	fail
100100011	0 / 200	1.674167984691439e-132	fail
000010001	0 / 200	0.743971478075054	pass
010000101	0 / 200	0.25299906147468576	pass
010100010	54 / 200	-	fail
111010101	0 / 200	0.5136291133931264	pass
fail / total :5 / 18
000100010	22 / 100	-	fail
011001100	0 / 100	1	pass
000001110	0 / 200	0.5136291133931222	pass
000010011	0 / 200	0.2529990614746827	pass
100000000	0 / 200	0.6242061147664079	pass
010000010	0 / 200	0.9999999999999976	pass
000000011	0 / 200	0.3271868777903038	pass
111000100	0 / 200	0.1416446902951374	pass
011000100	0 / 200	0.5136291133931259	pass
011101001	0 / 200	0.6242061147664032	pass
100010100	0 / 200	0.2529990614746855	pass
110011110	0 / 200	0.41421617824252677	pass
100111010	53 / 200	-	fail
100101001	0 / 200	0.6242061147664085	pass
000011000	0 / 200	0.5136291133931259	pass
111010001	0 / 200	0.743971478075054	pass
111011000	0 / 200	0.8702827722810337	pass
fail / total :2 / 17
111100000	0 / 200	0.41421617824252344	pass
101101000	0 / 200	0.32718687779030425	pass
100101000	0 / 200	0.7439714780750548	pass
011110110	54 / 200	-	fail
010101000	0 / 200	0.7439714780750548	pass
101010100	0 / 100	1	pass
101110101	0 / 200	0.4142161782425229	pass
000001001	0 / 200	0.5136291133931216	pass
110000011	0 / 200	0.014305878435429796	pass
011010111	0 / 200	0.41421617824252727	pass
000101101	0 / 200	0.2529990614746827	pass
101010011	0 / 200	0.6242061147664032	pass
101111110	41 / 200	-	fail
101010010	0 / 200	0.7439714780750548	pass
110011100	0 / 200	0.8702827722810337	pass
100110101	0 / 200	0.6242061147664032	pass
101101101	0 / 200	0.10247043485974952	pass
fail / total :2 / 17
111010001	0 / 200	0.8702827722810388	pass
111010000	0 / 200	0.8702827722810382	pass
101110000	0 / 200	0.624206114766404	pass
101110001	0 / 200	0.7439714780750598	pass
101100110	0 / 200	3.2152627273871966e-16	fail
011010011	0 / 200	0.41421617824252727	pass
100011110	0 / 200	0.5136291133931222	pass
000010100	0 / 200	0.1024704348597493	pass
111010010	0 / 200	0.5136291133931222	pass
101111001	0 / 200	0.0337629775534039	pass
100101011	151 / 200	-	fail
111101110	0 / 200	3.2152627273871966e-16	fail
011110110	45 / 200	-	fail
110010111	0 / 200	0.32718687779030753	pass
011001011	0 / 200	0.050043521248705376	pass
010100110	45 / 200	-	fail
000001111	0 / 200	0.8702827722810388	pass
fail / total :5 / 17
101001000	0 / 200	0.32718687779030425	pass
011110101	0 / 200	0.5136291133931216	pass
110101010	0 / 200	3.2152627273871966e-16	fail
000101001	0 / 200	0.07244801352978736	pass
001001011	0 / 200	0.3271868777903038	pass
000011100	0 / 200	0.41421617824252344	pass
111111110	25 / 100	-	fail
000001010	0 / 200	0.19141842523760624	pass
101110000	0 / 200	0.1914184252376082	pass
001001100	0 / 200	0.32718687779030425	pass
111011100	0 / 100	1	pass
001100011	149 / 200	-	fail
111010010	0 / 200	0.19141842523760624	pass
110100100	0 / 200	0.6242061147664079	pass
010001000	0 / 100	1	pass
001110010	59 / 200	-	fail
111000101	0 / 200	0.32718687779030753	pass
fail / total :4 / 17
111101011	160 / 200	-	fail
111011000	0 / 200	0.5136291133931259	pass
001101000	0 / 200	0.07244801352978762	pass
101100011	159 / 200	-	fail
001010010	0 / 200	0.6242061147664079	pass
001001101	0 / 200	0.25299906147468576	pass
010010000	0 / 200	0.0337629775534033	pass
011111000	0 / 200	0.5136291133931222	pass
000101111	165 / 200	-	fail
010000110	0 / 200	0.5136291133931259	pass
010011001	0 / 200	0.10247043485974952	pass
100110000	0 / 200	0.05004352124870499	pass
001110010	52 / 200	-	fail
001100100	0 / 200	0.2529990614746855	pass
010101111	153 / 200	-	fail
010011110	0 / 200	0.05004352124870532	pass
000100011	63 / 100	-	fail
110101000	0 / 200	0.6242061147664079	pass
001101010	54 / 200	-	fail
fail / total :7 / 19
100100101	0 / 200	0.5136291133931264	pass
001000001	0 / 200	0.41421617824252727	pass
001101100	0 / 200	0.7439714780750591	pass
000111011	155 / 200	-	fail
000110011	0 / 200	1.674167984691439e-132	fail
101111100	0 / 200	0.41421617824252344	pass
001100111	65 / 100	-	fail
001000011	0 / 200	0.5136291133931264	pass
100110100	0 / 200	0.3271868777903071	pass
001010001	0 / 200	0.41421617824252727	pass
011000100	0 / 200	0.5136291133931259	pass
011011101	0 / 200	0.8702827722810388	pass
001001100	0 / 200	0.10247043485974805	pass
101111001	0 / 200	0.2529990614746827	pass
100000100	0 / 200	0.7439714780750548	pass
000011001	0 / 200	0.008980671241898905	fail
111010001	0 / 200	0.8702827722810388	pass
101100001	0 / 200	0.8702827722810329	pass
fail / total :4 / 18
011001001	0 / 200	0.10247043485974876	pass
101011000	0 / 200	0.008980671241898908	fail
000010000	0 / 200	0.25299906147468304	pass
001000100	0 / 100	1	pass
000100100	0 / 200	0.624206114766404	pass
110111001	0 / 200	0.5136291133931264	pass
011111100	0 / 200	0.5136291133931259	pass
000001000	0 / 200	0.3271868777903071	pass
111011111	0 / 200	0.4142161782425229	pass
101100000	0 / 200	0.022243120591349825	pass
110110000	0 / 200	0.8702827722810337	pass
010010001	0 / 200	0.10247043485974876	pass
101001001	0 / 200	0.014305878435429511	pass
101100100	0 / 200	0.624206114766404	pass
110001011	0 / 200	0.743971478075054	pass
011110100	0 / 200	0.624206114766404	pass
101000100	0 / 200	0.8702827722810337	pass
001010110	0 / 200	0.1914184252376082	pass
101100110	0 / 200	3.2152627273871966e-16	fail
fail / total :2 / 19
101111010	44 / 200	-	fail
011000110	0 / 200	0.5136291133931222	pass
000001010	0 / 200	0.41421617824252344	pass
011001111	0 / 200	0.41421617824252727	pass
110111011	72 / 100	-	fail
011101100	0 / 200	0.05004352124870499	pass
101000111	0 / 200	0.2529990614746827	pass
001101110	50 / 200	-	fail
111100000	0 / 200	0.5136291133931222	pass
010001011	0 / 200	0.4142161782425229	pass
010110010	47 / 200	-	fail
110011110	0 / 200	0.8702827722810382	pass
101111001	0 / 200	0.999999999999997	pass
011101100	0 / 200	0.8702827722810337	pass
110111011	74 / 100	-	fail
111011110	0 / 200	0.7439714780750548	pass
010010101	0 / 200	0.8702827722810329	pass
010110111	149 / 200	-	fail
fail / total :6 / 18
011111010	46 / 200	-	fail
101010011	0 / 200	0.14164469029513796	pass
111010101	0 / 200	0.8702827722810329	pass
001001000	0 / 200	0.624206114766404	pass
111100000	0 / 200	0.8702827722810382	pass
001100100	0 / 200	0.7439714780750548	pass
010111101	0 / 200	0.25299906147468576	pass
001010110	0 / 200	0.014305878435429483	pass
001010110	0 / 200	0.624206114766404	pass
000101010	54 / 200	-	fail
100011111	0 / 200	0.5136291133931216	pass
011100010	48 / 200	-	fail
010011111	0 / 200	0.07244801352978666	pass
110111011	85 / 100	-	fail
000100110	48 / 200	-	fail
001000001	0 / 200	0.41421617824252727	pass
fail / total :5 / 16
000011110	0 / 200	0.8702827722810337	pass
110001101	0 / 200	0.743971478075054	pass
100011000	0 / 200	0.9999999999999976	pass
111111001	0 / 200	0.25299906147468576	pass
001001011	0 / 200	0.32718687779030753	pass
101101001	0 / 200	0.3271868777903038	pass
101001101	0 / 200	0.32718687779030753	pass
000000100	0 / 200	0.2529990614746855	pass
000100111	144 / 200	-	fail
101011100	0 / 200	0.41421617824252344	pass
100001100	0 / 200	0.2529990614746855	pass
101110110	25 / 100	-	fail
011110000	0 / 200	0.2529990614746855	pass
111011000	0 / 200	0.624206114766404	pass
011011110	0 / 200	0.41421617824252344	pass
110111011	76 / 100	-	fail
110101011	0 / 200	1.674167984691439e-132	fail
000101101	0 / 200	0.1914184252376085	pass
fail / total :4 / 18
101101100	0 / 200	0.0032886143038479572	fail
110110000	0 / 200	0.8702827722810337	pass
010011001	0 / 200	0.2529990614746827	pass
011111010	44 / 200	-	fail
111000010	0 / 200	0.7439714780750591	pass
001111010	53 / 200	-	fail
000100111	141 / 200	-	fail
101011110	0 / 200	0.3271868777903071	pass
100011100	0 / 200	0.25299906147468304	pass
101101000	0 / 200	0.41421617824252344	pass
111001000	0 / 200	0.8702827722810337	pass
001011010	0 / 200	0.10247043485974805	pass
011111111	0 / 200	1.674167984691439e-132	fail
000100101	0 / 200	0.014305878435429511	pass
000101100	0 / 200	0.5136291133931259	pass
001000111	0 / 200	0.10247043485974876	pass
101000110	0 / 200	0.5136291133931259	pass
fail / total :5 / 17
110111011	82 / 100	-	fail
110110110	56 / 200	-	fail
001100001	0 / 200	0.14164469029513796	pass
001010100	0 / 200	0.07244801352978633	pass
010100101	0 / 200	0.19141842523760594	pass
010001001	0 / 100	1	pass
101101001	0 / 200	0.5136291133931264	pass
101101001	0 / 200	0.5136291133931216	pass
011011000	0 / 200	0.3271868777903071	pass
000101010	46 / 200	-	fail
100011110	0 / 200	0.8702827722810382	pass
011011110	0 / 200	0.624206114766404	pass
111111010	44 / 200	-	fail
111011000	0 / 200	0.8702827722810337	pass
111011110	0 / 200	0.32718687779030425	pass
001100111	77 / 100	-	fail
001000101	0 / 100	1	pass
fail / total :5 / 17
000100000	0 / 200	0.7439714780750548	pass
010100010	56 / 200	-	fail
111111110	31 / 100	-	fail
110100110	60 / 200	-	fail
110011001	0 / 100	1	pass
100010011	0 / 200	0.5136291133931216	pass
001110011	149 / 200	-	fail
010011101	0 / 200	0.6242061147664032	pass
011110010	43 / 200	-	fail
001011110	0 / 200	0.8702827722810337	pass
100111010	47 / 200	-	fail
011101011	144 / 200	-	fail
100000000	0 / 200	0.1416446902951374	pass
100001110	0 / 200	0.07244801352978633	pass
010110101	0 / 200	0.4142161782425229	pass
100100001	0 / 200	0.25299906147468576	pass
001111010	47 / 200	-	fail
fail / total :8 / 17
101000000	0 / 200	0.624206114766404	pass
010011001	0 / 200	0.1914184252376085	pass
111010100	0 / 200	0.7439714780750548	pass
101101010	53 / 200	-	fail
000011101	0 / 200	0.999999999999997	pass
101100110	0 / 200	3.2152627273871966e-16	fail
000010011	0 / 200	0.10247043485974876	pass
011111001	0 / 200	0.10247043485974952	pass
011101010	50 / 200	-	fail
001111110	48 / 200	-	fail
110101100	0 / 200	0.5136291133931222	pass
101101010	47 / 200	-	fail
001111011	149 / 200	-	fail
110011000	0 / 100	1	pass
001001000	0 / 200	0.10247043485974805	pass
100110100	0 / 200	0.9999999999999976	pass
100011111	0 / 200	0.6242061147664032	pass
fail / total :6 / 17
100010110	0 / 200	0.8702827722810382	pass
111000100	0 / 200	0.07244801352978762	pass
010011111	0 / 200	0.41421617824252727	pass
111010000	0 / 200	0.8702827722810337	pass
101101011	152 / 200	-	fail
110001101	0 / 200	0.7439714780750598	pass
011100101	0 / 200	0.999999999999997	pass
110001010	0 / 200	0.5136291133931259	pass
000001100	0 / 200	0.32718687779030425	pass
100100110	61 / 200	-	fail
101001100	0 / 200	0.7439714780750548	pass
001001001	0 / 200	0.743971478075054	pass
001011001	0 / 200	0.19141842523760594	pass
010010000	0 / 200	0.1024704348597493	pass
010001101	0 / 200	0.7439714780750598	pass
000001110	0 / 200	0.19141842523760624	pass
110110001	0 / 200	0.32718687779030753	pass
100101000	0 / 200	0.3271868777903071	pass
fail / total :2 / 18
111100101	0 / 200	0.6242061147664032	pass
100101000	0 / 200	0.41421617824252344	pass
101001011	0 / 200	0.7439714780750598	pass
000110011	0 / 200	1.674167984691439e-132	fail
001110000	0 / 200	0.1914184252376082	pass
000011010	0 / 200	0.8702827722810337	pass
110000010	0 / 200	0.07244801352978762	pass
001000010	0 / 200	0.8702827722810382	pass
110000000	0 / 200	0.19141842523760624	pass
010110010	61 / 200	-	fail
100010100	0 / 200	0.8702827722810382	pass
011000111	0 / 200	0.014305878435429511	pass
000011010	0 / 200	0.014305878435429483	pass
101011110	0 / 200	0.7439714780750591	pass
110011110	0 / 200	0.2529990614746855	pass
001001010	0 / 200	0.9999999999999976	pass
011110010	41 / 200	-	fail
011110101	0 / 200	0.41421617824252727	pass
100111100	0 / 200	0.7439714780750591	pass
fail / total :3 / 19
001000110	0 / 200	0.5136291133931259	pass
101011110	0 / 200	0.07244801352978633	pass
001110101	0 / 200	0.19141842523760594	pass
101000000	0 / 200	0.624206114766404	pass
011010011	0 / 200	0.14164469029513796	pass
000100010	27 / 100	-	fail
000000001	0 / 100	1	pass
011011011	0 / 200	0.8702827722810388	pass
000010111	0 / 200	0.10247043485974952	pass
110110001	0 / 200	0.999999999999997	pass
100111110	52 / 200	-	fail
001110110	0 / 200	3.2152627273871966e-16	fail
110010000	0 / 200	0.05004352124870499	pass
100101000	0 / 200	0.7439714780750548	pass
101101110	54 / 200	-	fail
001100100	0 / 200	0.8702827722810382	pass
000111010	38 / 200	-	fail
fail / total :5 / 17
011010000	0 / 200	0.7439714780750591	pass
101000110	0 / 200	0.41421617824252677	pass
010101100	0 / 200	0.41421617824252677	pass
100100101	0 / 200	0.32718687779030753	pass
011111101	0 / 200	0.25299906147468576	pass
000010000	0 / 200	0.1914184252376082	pass
111011010	0 / 200	0.3271868777903071	pass
000110111	149 / 200	-	fail
110000101	0 / 200	0.1914184252376085	pass
011001111	0 / 200	0.8702827722810388	pass
111001100	0 / 200	0.8702827722810382	pass
101100010	52 / 200	-	fail
011001100	0 / 100	1	pass
001111100	0 / 200	0.41421617824252344	pass
010000010	0 / 200	0.1416446902951374	pass
110100010	53 / 200	-	fail
111001011	0 / 200	0.050043521248705376	pass
111000100	0 / 200	0.6242061147664079	pass
fail / total :3 / 18
001101010	43 / 200	-	fail
110000100	0 / 200	0.25299906147468304	pass
111110101	0 / 200	0.5136291133931264	pass
100011101	0 / 200	0.5136291133931216	pass
111011101	0 / 100	1	pass
100100101	0 / 200	0.6242061147664085	pass
110010100	0 / 200	0.022243120591350078	pass
010010110	0 / 200	0.10247043485974805	pass
101010011	0 / 200	0.7439714780750598	pass
010011110	0 / 200	0.022243120591349825	pass
010110111	149 / 200	-	fail
001100000	0 / 200	0.25299906147468304	pass
111011010	0 / 200	0.9999999999999976	pass
110110100	0 / 200	0.022243120591350078	pass
000011000	0 / 200	0.8702827722810337	pass
011111110	0 / 200	3.2152627273871966e-16	fail
fail / total :3 / 16
001011101	0 / 200	0.0019177234280989665	fail
000110100	0 / 200	0.7439714780750591	pass
101100001	0 / 200	0.6242061147664032	pass
101000010	0 / 200	0.41421617824252344	pass
110101010	0 / 200	3.2152627273871966e-16	fail
001010001	0 / 200	0.32718687779030753	pass
110100000	0 / 200	0.19141842523760624	pass
110110010	52 / 200	-	fail
100011110	0 / 200	0.2529990614746855	pass
100101110	49 / 200	-	fail
101110001	0 / 200	0.8702827722810388	pass
100110101	0 / 200	0.999999999999997	pass
110101010	0 / 200	3.2152627273871966e-16	fail
011001101	0 / 100	1	pass
001000101	0 / 100	1	pass
011000101	0 / 200	0.10247043485974952	pass
101011100	0 / 200	0.7439714780750591	pass
101111000	0 / 200	0.7439714780750591	pass
fail / total :5 / 18
001001001	0 / 200	0.7439714780750598	pass
000111001	0 / 200	0.8702827722810329	pass
001111100	0 / 200	0.624206114766404	pass
100100000	0 / 200	0.022243120591349825	pass
111110101	0 / 200	0.8702827722810388	pass
100011001	0 / 200	0.5136291133931216	pass
011100010	43 / 200	-	fail
010011100	0 / 200	0.008980671241898724	fail
111001101	0 / 200	0.8702827722810388	pass
010110110	48 / 200	-	fail
010100011	150 / 200	-	fail
111100011	144 / 200	-	fail
110010011	0 / 200	0.6242061147664085	pass
001001010	0 / 200	0.3271868777903071	pass
001110011	166 / 200	-	fail
111101101	0 / 200	0.8702827722810329	pass
000101011	143 / 200	-	fail
110001111	0 / 200	0.5136291133931216	pass
fail / total :7 / 18
111101111	0 / 200	1.674167984691439e-132	fail
100100011	0 / 200	1.674167984691439e-132	fail
100100000	0 / 200	0.5136291133931222	pass
000110111	148 / 200	-	fail
001111000	0 / 200	0.25299906147468304	pass
111000101	0 / 200	0.32718687779030753	pass
110101111	151 / 200	-	fail
001010101	0 / 200	0.8702827722810388	pass
111011000	0 / 200	0.32718687779030425	pass
110100101	0 / 200	0.6242061147664032	pass
101100000	0 / 200	0.3271868777903071	pass
100000110	0 / 200	0.14164469029513618	pass
100111001	0 / 200	0.6242061147664032	pass
010101110	51 / 200	-	fail
011001110	0 / 200	0.8702827722810382	pass
111101011	145 / 200	-	fail
fail / total :6 / 16
010000111	0 / 200	0.999999999999997	pass
011001010	0 / 200	0.5136291133931259	pass
111011110	0 / 200	0.7439714780750548	pass
011101000	0 / 200	0.10247043485974805	pass
011000010	0 / 200	0.1024704348597493	pass
001001010	0 / 200	0.2529990614746855	pass
101101001	0 / 200	0.41421617824252727	pass
100000111	0 / 200	0.14164469029513796	pass
010101011	77 / 100	-	fail
011100100	0 / 200	0.022243120591350078	pass
110000010	0 / 200	0.6242061147664079	pass
010110100	0 / 200	0.5136291133931259	pass
110011001	0 / 100	1	pass
100011111	0 / 200	0.5136291133931216	pass
000111000	0 / 200	0.8702827722810337	pass
010101101	0 / 200	0.999999999999997	pass
010011000	0 / 200	0.5136291133931259	pass
011010010	0 / 200	0.1914184252376082	pass
fail / total :1 / 18
100111010	52 / 200	-	fail
111011010	0 / 200	0.9999999999999976	pass
011011010	0 / 200	0.9999999999999976	pass
001101110	40 / 200	-	fail
110000010	0 / 200	0.8702827722810337	pass
011001001	0 / 200	0.07244801352978666	pass
000010111	0 / 200	0.7439714780750598	pass
111100111	144 / 200	-	fail
010000000	0 / 200	0.1024704348597493	pass
000000100	0 / 200	0.8702827722810382	pass
101000100	0 / 200	0.5136291133931259	pass
110000010	0 / 200	0.41421617824252677	pass
000111010	55 / 200	-	fail
001100011	144 / 200	-	fail
101110110	19 / 100	-	fail
001101100	0 / 200	0.5136291133931259	pass
001101010	49 / 200	-	fail
fail / total :7 / 17
100001100	0 / 200	0.41421617824252344	pass
100100111	152 / 200	-	fail
100111000	0 / 200	0.7439714780750591	pass
001011100	0 / 200	0.07244801352978633	pass
000000101	0 / 200	0.1914184252376085	pass
100111001	0 / 200	0.32718687779030753	pass
100010111	0 / 200	0.5136291133931216	pass
110000111	0 / 200	0.32718687779030753	pass
100100100	0 / 200	0.6242061147664079	pass
001101110	51 / 200	-	fail
110110010	47 / 200	-	fail
011011010	0 / 200	0.6242061147664079	pass
111001111	0 / 200	0.7439714780750598	pass
010011100	0 / 200	0.41421617824252344	pass
011111110	0 / 200	3.2152627273871966e-16	fail
001011101	0 / 200	0.8702827722810329	pass
111100000	0 / 200	0.3271868777903071	pass
010010110	0 / 200	0.1416446902951374	pass
fail / total :4 / 18
000100001	0 / 200	0.03376297755340323	pass
010010011	0 / 200	0.7439714780750598	pass
111100001	0 / 200	0.32718687779030753	pass
110000110	0 / 200	0.1416446902951374	pass
010101100	0 / 200	0.1914184252376082	pass
111000100	0 / 200	0.624206114766404	pass
