110000111	0 / 200	0.999999999999997	pass
101001011	0 / 200	0.3271868777903038	pass
110111110	51 / 200	-	fail
000010000	0 / 200	0.8702827722810382	pass
000110011	0 / 200	1.674167984691439e-132	fail
011000101	0 / 200	0.10247043485974876	pass
000101100	0 / 200	0.41421617824252677	pass
101110101	0 / 200	0.19141842523760594	pass
111011101	0 / 100	1	pass
111011000	0 / 200	0.1914184252376082	pass
100000100	0 / 200	0.7439714780750591	pass
110001001	0 / 200	0.14164469029513796	pass
011111010	45 / 200	-	fail
110010001	0 / 200	0.5136291133931216	pass
011101110	27 / 100	-	fail
fail / total :5 / 18
010110110	54 / 200	-	fail
000001001	0 / 200	0.6242061147664032	pass
111101010	55 / 200	-	fail
101011110	0 / 200	0.32718687779030425	pass
100101100	0 / 200	0.8702827722810382	pass
011010101	0 / 200	0.14164469029513796	pass
110000011	0 / 200	0.743971478075054	pass
000011111	0 / 200	0.5136291133931216	pass
001110000	0 / 200	0.32718687779030425	pass
111111001	0 / 200	0.3271868777903038	pass
001100111	74 / 100	-	fail
111000101	0 / 200	0.19141842523760594	pass
010101000	0 / 200	0.8702827722810382	pass
100000000	0 / 200	0.1024704348597493	pass
010011100	0 / 200	0.07244801352978762	pass
100110011	74 / 100	-	fail
001011011	0 / 200	0.19141842523760594	pass
fail / total :4 / 17
010010101	0 / 200	0.6242061147664085	pass
001001010	0 / 200	0.5136291133931259	pass
101100001	0 / 200	0.07244801352978666	pass
101111100	0 / 200	0.2529990614746855	pass
100001111	0 / 200	0.5136291133931264	pass
110110000	0 / 200	0.7439714780750591	pass
110100110	46 / 200	-	fail
011010010	0 / 200	0.5136291133931259	pass
110001000	0 / 200	0.25299906147468304	pass
000111011	149 / 200	-	fail
011011001	0 / 200	0.10247043485974952	pass
101010011	0 / 200	0.1914184252376085	pass
001000100	0 / 100	1	pass
011101111	68 / 100	-	fail
000100000	0 / 200	0.1914184252376082	pass
111110111	142 / 200	-	fail
fail / total :4 / 16
100100100	0 / 200	0.41421617824252344	pass
001001011	0 / 200	0.8702827722810388	pass
111110111	137 / 200	-	fail
011010000	0 / 200	0.25299906147468304	pass
110011101	0 / 200	0.05004352124870465	pass
000111010	47 / 200	-	fail
001100101	0 / 200	0.3271868777903038	pass
010011111	0 / 200	0.3271868777903038	pass
011101110	24 / 100	-	fail
100010001	0 / 100	1	pass
010000010	0 / 200	0.41421617824252677	pass
010101001	0 / 200	0.4142161782425229	pass
101001100	0 / 200	0.7439714780750548	pass
101010110	0 / 200	0.19141842523760624	pass
111110000	0 / 200	0.1416446902951374	pass
110101011	0 / 200	1.674167984691439e-132	fail
001111010	65 / 200	-	fail
fail / total :5 / 17
000110101	0 / 200	0.41421617824252727	pass
101001110	0 / 200	0.1914184252376082	pass
011011000	0 / 200	0.32718687779030425	pass
111100010	48 / 200	-	fail
110101001	0 / 200	0.0337629775534039	pass
010111110	63 / 200	-	fail
010000111	0 / 200	0.32718687779030753	pass
001101101	0 / 200	0.3271868777903038	pass
101010011	0 / 200	0.743971478075054	pass
100110000	0 / 200	0.25299906147468304	pass
100000100	0 / 200	0.7439714780750591	pass
111010101	0 / 200	0.7439714780750598	pass
001111011	145 / 200	-	fail
100111111	151 / 200	-	fail
000000010	0 / 200	0.1914184252376082	pass
011110000	0 / 200	0.00550172515432424	fail
100011001	0 / 200	0.2529990614746827	pass
fail / total :5 / 17
000000101	0 / 200	0.10247043485974952	pass
011110010	47 / 200	-	fail
111111101	0 / 200	0.3271868777903038	pass
100011110	0 / 200	0.7439714780750548	pass
010101011	76 / 100	-	fail
101100100	0 / 200	0.19141842523760624	pass
001010011	0 / 200	0.14164469029513607	pass
010011000	0 / 200	0.624206114766404	pass
110100111	155 / 200	-	fail
111000000	0 / 200	0.5136291133931259	pass
101001011	0 / 200	0.41421617824252727	pass
000101100	0 / 200	0.1024704348597493	pass
100110001	0 / 200	0.14164469029513607	pass
011001110	0 / 200	0.9999999999999976	pass
011010100	0 / 200	0.10247043485974805	pass
100110010	31 / 100	-	fail
111010011	0 / 200	0.1914184252376085	pass
fail / total :4 / 17
101001101	0 / 200	0.7439714780750598	pass
011110000	0 / 200	0.32718687779030425	pass
000101110	63 / 200	-	fail
100011011	0 / 200	0.3271868777903038	pass
111110111	153 / 200	-	fail
000010100	0 / 200	0.6242061147664079	pass
110111000	0 / 200	0.8702827722810382	pass
011000110	0 / 200	0.7439714780750548	pass
010100011	150 / 200	-	fail
101000010	0 / 200	0.1914184252376082	pass
011011001	0 / 200	0.32718687779030753	pass
110000101	0 / 200	0.07244801352978736	pass
111011110	0 / 200	0.7439714780750591	pass
001101000	0 / 200	0.03376297755340386	pass
001111101	0 / 200	0.2529990614746827	pass
100100011	0 / 200	1.674167984691439e-132	fail
001011010	0 / 200	0.005501725154324134	fail
111101001	0 / 200	0.4142161782425229	pass
fail / total :5 / 18
010110011	143 / 200	-	fail
000001100	0 / 200	0.41421617824252344	pass
101000001	0 / 200	0.4142161782425229	pass
111011111	0 / 200	0.8702827722810388	pass
001111010	49 / 200	-	fail
110100000	0 / 200	0.3271868777903071	pass
011110100	0 / 200	0.8702827722810337	pass
101100111	0 / 200	1.674167984691439e-132	fail
010101001	0 / 200	0.999999999999997	pass
100111101	0 / 200	0.8702827722810329	pass
010000110	0 / 200	0.2529990614746855	pass
111001010	0 / 200	0.3271868777903071	pass
001011001	0 / 200	0.32718687779030753	pass
100010010	0 / 200	0.7439714780750548	pass
011000101	0 / 200	0.6242061147664085	pass
100111110	48 / 200	-	fail
000010101	0 / 200	0.32718687779030753	pass
fail / total :4 / 17
110000001	0 / 200	0.10247043485974876	pass
001110110	0 / 200	3.2152627273871966e-16	fail
000011011	0 / 200	0.10247043485974952	pass
111011100	0 / 100	1	pass
010101111	140 / 200	-	fail
001100000	0 / 200	0.624206114766404	pass
110110010	44 / 200	-	fail
001001101	0 / 200	0.999999999999997	pass
101101011	159 / 200	-	fail
100000110	0 / 200	0.3271868777903071	pass
100111000	0 / 200	0.3271868777903071	pass
011001010	0 / 200	0.8702827722810382	pass
010110101	0 / 200	0.5136291133931216	pass
111010111	0 / 200	0.25299906147468576	pass
111111111	74 / 100	-	fail
010000100	0 / 200	0.14164469029513618	pass
001110011	154 / 200	-	fail
fail / total :6 / 17
011111100	0 / 200	0.41421617824252677	pass
110010011	0 / 200	0.008980671241898905	fail
000011000	0 / 200	0.10247043485974805	pass
101001101	0 / 200	0.8702827722810329	pass
010101011	78 / 100	-	fail
001100001	0 / 200	0.6242061147664032	pass
101110010	48 / 200	-	fail
011000110	0 / 200	0.5136291133931259	pass
100111111	151 / 200	-	fail
110001010	0 / 200	0.1914184252376082	pass
010010101	0 / 200	0.6242061147664032	pass
110100100	0 / 200	0.03376297755340386	pass
011011011	0 / 200	0.41421617824252727	pass
000000110	0 / 200	0.7439714780750591	pass
111011000	0 / 200	0.5136291133931259	pass
fail / total :4 / 15
011001101	0 / 100	1	pass
101110010	46 / 200	-	fail
000111001	0 / 200	0.41421617824252727	pass
100000000	0 / 200	0.7439714780750548	pass
010011110	0 / 200	0.624206114766404	pass
110100011	155 / 200	-	fail
101010101	0 / 100	1	pass
010110100	0 / 200	0.7439714780750548	pass
100111111	148 / 200	-	fail
001001111	0 / 200	0.7439714780750598	pass
111001010	0 / 200	0.7439714780750548	pass
000101100	0 / 200	0.10247043485974805	pass
011000010	0 / 200	0.624206114766404	pass
111111001	0 / 200	0.2529990614746827	pass
001100111	73 / 100	-	fail
110010011	0 / 200	0.0337629775534039	pass
111000100	0 / 200	0.7439714780750591	pass
001011011	0 / 200	0.3271868777903038	pass
fail / total :4 / 18
101011000	0 / 200	0.5136291133931259	pass
010100101	0 / 200	0.8702827722810388	pass
001110011	151 / 200	-	fail
100101110	48 / 200	-	fail
110001011	0 / 200	0.07244801352978736	pass
010011100	0 / 200	0.41421617824252677	pass
011101001	0 / 200	0.8702827722810329	pass
110110000	0 / 200	0.07244801352978633	pass
101010111	0 / 200	0.6242061147664032	pass
011111111	0 / 200	1.674167984691439e-132	fail
001100010	60 / 200	-	fail
111000100	0 / 200	0.8702827722810382	pass
000000001	0 / 100	1	pass
101111101	0 / 200	0.008980671241898722	fail
000010110	0 / 200	0.008980671241898908	fail
011010110	0 / 200	0.624206114766404	pass
000111011	148 / 200	-	fail
fail / total :7 / 17
001001100	0 / 200	0.624206114766404	pass
010110001	0 / 200	0.2529990614746827	pass
111101011	161 / 200	-	fail
111110110	44 / 200	-	fail
100011110	0 / 200	0.41421617824252677	pass
110011101	0 / 200	0.5136291133931216	pass
100100000	0 / 200	0.3271868777903071	pass
001010011	0 / 200	0.743971478075054	pass
110000111	0 / 200	0.41421617824252727	pass
010001010	0 / 200	0.07244801352978633	pass
011100101	0 / 200	0.32718687779030753	pass
001111000	0 / 200	0.1416446902951374	pass
000111111	145 / 200	-	fail
111010000	0 / 200	0.9999999999999976	pass
101100101	0 / 200	0.32718687779030753	pass
001000010	0 / 200	0.19141842523760624	pass
fail / total :3 / 16
100011010	0 / 200	0.41421617824252677	pass
011100000	0 / 200	0.6242061147664079	pass
110110101	0 / 200	0.02224312059134976	pass
111000011	0 / 200	0.8702827722810388	pass
000000101	0 / 200	0.14164469029513796	pass
001111001	0 / 200	0.8702827722810329	pass
110101100	0 / 200	0.10247043485974805	pass
001110110	0 / 200	3.2152627273871966e-16	fail
101101111	148 / 200	-	fail
011011100	0 / 200	0.41421617824252344	pass
010101011	79 / 100	-	fail
110000110	0 / 200	0.9999999999999976	pass
101010000	0 / 200	0.624206114766404	pass
010010011	0 / 200	0.6242061147664085	pass
000001000	0 / 200	0.9999999999999976	pass
100111010	46 / 200	-	fail
000011001	0 / 200	0.07244801352978736	pass
fail / total :4 / 17
011001110	0 / 200	0.6242061147664079	pass
000110011	0 / 200	1.674167984691439e-132	fail
111101001	0 / 200	0.7439714780750598	pass
101110100	0 / 200	0.022243120591349825	pass
100001000	0 / 200	0.9999999999999976	pass
110000111	0 / 200	0.999999999999997	pass
001011111	0 / 200	0.7439714780750598	pass
110111010	25 / 100	-	fail
010100100	0 / 200	0.7439714780750548	pass
001100001	0 / 200	0.25299906147468576	pass
101000010	0 / 200	0.8702827722810337	pass
010011001	0 / 200	0.19141842523760594	pass
011010000	0 / 200	0.5136291133931222	pass
000101110	53 / 200	-	fail
110011101	0 / 200	0.1914184252376085	pass
101110111	80 / 100	-	fail
fail / total :4 / 16
110100101	0 / 200	0.05004352124870465	pass
001111010	54 / 200	-	fail
101001100	0 / 200	0.7439714780750591	pass
001010111	0 / 200	0.5136291133931264	pass
010110100	0 / 200	0.19141842523760624	pass
111000010	0 / 200	0.19141842523760624	pass
100101110	43 / 200	-	fail
100010001	0 / 100	1	pass
001100000	0 / 200	0.624206114766404	pass
111111001	0 / 200	0.8702827722810388	pass
011101111	77 / 100	-	fail
000001011	0 / 200	0.8702827722810388	pass
110010110	0 / 200	0.5136291133931222	pass
010011001	0 / 200	0.999999999999997	pass
011011100	0 / 200	0.14164469029513618	pass
110100010	54 / 200	-	fail
100110011	73 / 100	-	fail
fail / total :5 / 17
110000010	0 / 200	0.7439714780750591	pass
000111101	0 / 200	0.8702827722810329	pass
101100100	0 / 200	0.7439714780750548	pass
101011011	0 / 200	0.8702827722810329	pass
010100001	0 / 200	0.25299906147468576	pass
011001100	0 / 100	1	pass
010010111	0 / 200	0.41421617824252727	pass
111111110	25 / 100	-	fail
101010101	0 / 100	1	pass
110111000	0 / 200	0.5136291133931259	pass
000101010	40 / 200	-	fail
100001111	0 / 200	0.14164469029513796	pass
011100011	146 / 200	-	fail
001010000	0 / 200	0.07244801352978762	pass
110101101	0 / 200	0.4142161782425229	pass
100110110	49 / 200	-	fail
110000101	0 / 200	0.5136291133931264	pass
fail / total :4 / 17
000000001	0 / 100	1	pass
111111110	26 / 100	-	fail
000011100	0 / 200	0.2529990614746855	pass
101100111	0 / 200	1.674167984691439e-132	fail
111010000	0 / 200	0.5136291133931222	pass
011001011	0 / 200	0.6242061147664085	pass
010100010	44 / 200	-	fail
010010111	0 / 200	0.32718687779030753	pass
101101000	0 / 200	0.3271868777903071	pass
011111101	0 / 200	0.3271868777903038	pass
100111011	155 / 200	-	fail
110000100	0 / 200	0.19141842523760624	pass
001010110	0 / 200	0.41421617824252344	pass
000110101	0 / 200	0.1914184252376085	pass
010001110	0 / 200	0.624206114766404	pass
111011101	0 / 100	1	pass
101000110	0 / 200	0.5136291133931222	pass
001011010	0 / 200	0.9999999999999976	pass
fail / total :4 / 18
111001010	0 / 200	0.1914184252376082	pass
000010001	0 / 200	0.6242061147664085	pass
001001101	0 / 200	0.8702827722810329	pass
110101100	0 / 200	0.624206114766404	pass
011110111	144 / 200	-	fail
100111011	144 / 200	-	fail
000100110	47 / 200	-	fail
010011110	0 / 200	0.9999999999999976	pass
010100000	0 / 200	0.5136291133931259	pass
111000001	0 / 200	0.999999999999997	pass
101101000	0 / 200	0.41421617824252677	pass
101010100	0 / 100	1	pass
100000011	0 / 200	0.8702827722810388	pass
110110101	0 / 200	0.02224312059134976	pass
001111010	47 / 200	-	fail
111011001	0 / 200	0.005501725154324258	fail
111100111	162 / 200	-	fail
fail / total :6 / 17
100011100	0 / 200	0.9999999999999976	pass
011010011	0 / 200	0.19141842523760594	pass
010000110	0 / 200	0.5136291133931259	pass
100101011	156 / 200	-	fail
001111010	52 / 200	-	fail
001100101	0 / 200	0.2529990614746827	pass
111000000	0 / 200	0.7439714780750591	pass
010001001	0 / 100	1	pass
101011111	0 / 200	0.743971478075054	pass
110111100	0 / 200	0.05004352124870499	pass
100110010	29 / 100	-	fail
010110001	0 / 200	0.32718687779030753	pass
111101110	0 / 200	3.2152627273871966e-16	fail
110010101	0 / 200	0.41421617824252727	pass
001011100	0 / 200	0.41421617824252677	pass
000000000	0 / 100	1	pass
fail / total :4 / 16
001101011	149 / 200	-	fail
110110100	0 / 200	0.2529990614746855	pass
011000110	0 / 200	0.8702827722810337	pass
110001101	0 / 200	0.8702827722810388	pass
000011000	0 / 200	0.624206114766404	pass
101100000	0 / 200	0.07244801352978762	pass
101110111	78 / 100	-	fail
011101101	0 / 200	0.6242061147664032	pass
000000111	0 / 200	0.3271868777903038	pass
110010010	0 / 200	0.6242061147664079	pass
110101010	0 / 200	3.2152627273871966e-16	fail
001010001	0 / 200	0.7439714780750598	pass
010110011	147 / 200	-	fail
101001010	0 / 200	0.5136291133931259	pass
111111000	0 / 200	0.8702827722810382	pass
000111110	55 / 200	-	fail
100011101	0 / 200	0.743971478075054	pass
101110001	0 / 200	0.32718687779030753	pass
fail / total :5 / 18
001101111	141 / 200	-	fail
110010110	0 / 200	0.8702827722810337	pass
111111000	0 / 200	0.3271868777903071	pass
100101001	0 / 200	0.7439714780750598	pass
011000101	0 / 200	0.4142161782425229	pass
000100100	0 / 200	0.9999999999999976	pass
101000010	0 / 200	0.1914184252376082	pass
000011010	0 / 200	0.5136291133931259	pass
111011111	0 / 200	0.25299906147468576	pass
010110011	151 / 200	-	fail
010001000	0 / 100	1	pass
001111100	0 / 200	0.41421617824252344	pass
100010101	0 / 200	0.14164469029513796	pass
011010011	0 / 200	0.8702827722810329	pass
111100110	54 / 200	-	fail
110101111	144 / 200	-	fail
000010001	0 / 200	0.999999999999997	pass
fail / total :4 / 17
010001111	0 / 200	0.5136291133931264	pass
111110010	61 / 200	-	fail
001011010	0 / 200	0.9999999999999976	pass
100100011	0 / 200	1.674167984691439e-132	fail
100010110	0 / 200	0.32718687779030425	pass
011100101	0 / 200	0.5136291133931264	pass
101101110	53 / 200	-	fail
111011001	0 / 200	0.6242061147664085	pass
000110001	0 / 200	0.8702827722810329	pass
010111100	0 / 200	0.5136291133931222	pass
010000000	0 / 200	0.25299906147468304	pass
110001101	0 / 200	0.2529990614746827	pass
101010101	0 / 100	1	pass
001101011	148 / 200	-	fail
001001100	0 / 200	0.6242061147664079	pass
100111011	159 / 200	-	fail
110101000	0 / 200	0.10247043485974805	pass
010010010	0 / 200	0.5136291133931222	pass
fail / total :5 / 18
001101001	0 / 200	0.14164469029513796	pass
110000100	0 / 200	0.19141842523760624	pass
011110111	161 / 200	-	fail
100111010	42 / 200	-	fail
000010101	0 / 200	0.6242061147664032	pass
011011000	0 / 200	0.19141842523760624	pass
110011111	0 / 200	0.8702827722810329	pass
101001110	0 / 200	0.25299906147468304	pass
100100111	161 / 200	-	fail
111111100	0 / 200	0.9999999999999976	pass
010000001	0 / 200	0.999999999999997	pass
011100010	60 / 200	-	fail
010101000	0 / 200	0.41421617824252677	pass
101010001	0 / 200	0.5136291133931264	pass
001110000	0 / 200	0.32718687779030425	pass
110000011	0 / 200	0.5136291133931216	pass
000001110	0 / 200	0.7439714780750548	pass
fail / total :4 / 17
111110110	52 / 200	-	fail
100001001	0 / 200	0.5136291133931264	pass
001001110	0 / 200	0.6242061147664079	pass
010100101	0 / 200	0.3271868777903038	pass
001111011	153 / 200	-	fail
010010000	0 / 200	0.19141842523760624	pass
100100010	0 / 200	3.2152627273871966e-16	fail
000111100	0 / 200	0.41421617824252677	pass
111101111	0 / 200	1.674167984691439e-132	fail
100010111	0 / 200	0.41421617824252727	pass
110001010	0 / 200	0.5136291133931222	pass
010000011	0 / 200	0.6242061147664032	pass
111011101	0 / 100	1	pass
001100000	0 / 200	0.008980671241898724	fail
101010001	0 / 200	0.41421617824252727	pass
111111000	0 / 200	0.32718687779030425	pass
011001101	0 / 100	1	pass
fail / total :5 / 17
110010100	0 / 200	0.022243120591349825	pass
101111011	141 / 200	-	fail
010001111	0 / 200	0.4142161782425229	pass
000100010	22 / 100	-	fail
001101100	0 / 200	0.41421617824252344	pass
101000001	0 / 200	0.6242061147664032	pass
010111001	0 / 200	0.41421617824252727	pass
111100111	155 / 200	-	fail
111011010	0 / 200	0.8702827722810382	pass
011010000	0 / 200	0.7439714780750591	pass
000010111	0 / 200	0.6242061147664085	pass
100111110	50 / 200	-	fail
100001000	0 / 200	0.41421617824252344	pass
001110111	0 / 200	1.674167984691439e-132	fail
100110101	0 / 200	0.19141842523760594	pass
110100000	0 / 200	0.05004352124870532	pass
011010110	0 / 200	0.8702827722810337	pass
fail / total :5 / 17
010010110	0 / 200	0.7439714780750591	pass
101101101	0 / 200	0.999999999999997	pass
110100100	0 / 200	0.624206114766404	pass
011000001	0 / 200	0.5136291133931264	pass
100011011	0 / 200	0.743971478075054	pass
001011000	0 / 200	0.8702827722810382	pass
000100011	77 / 100	-	fail
010111100	0 / 200	0.9999999999999976	pass
111001110	0 / 200	0.5136291133931222	pass
101010101	0 / 100	1	pass
011101010	57 / 200	-	fail
101110000	0 / 200	0.0337629775534033	pass
111110111	152 / 200	-	fail
000001100	0 / 200	0.19141842523760624	pass
110100000	0 / 200	0.6242061147664079	pass
010111001	0 / 200	0.7439714780750598	pass
001100110	25 / 100	-	fail
010111111	142 / 200	-	fail
fail / total :5 / 18
110101111	154 / 200	-	fail
101000000	0 / 200	0.41421617824252344	pass
011110101	0 / 200	0.5136291133931264	pass
000010111	0 / 200	0.32718687779030753	pass
001111010	46 / 200	-	fail
010001100	0 / 200	0.19141842523760624	pass
110010011	0 / 200	0.8702827722810329	pass
000101001	0 / 200	0.999999999999997	pass
100110100	0 / 200	0.14164469029513618	pass
111100010	55 / 200	-	fail
101011111	0 / 200	0.014305878435429796	pass
010011010	0 / 200	0.25299906147468304	pass
111011000	0 / 200	0.03376297755340386	pass
001001111	0 / 200	0.8702827722810388	pass
001000110	0 / 200	0.1914184252376082	pass
010000001	0 / 200	0.7439714780750598	pass
111101001	0 / 200	0.05004352124870465	pass
fail / total :3 / 17
000110101	0 / 200	0.6242061147664085	pass
101011010	0 / 200	0.0337629775534033	pass
111101111	0 / 200	1.674167984691439e-132	fail
010101000	0 / 200	0.05004352124870499	pass
000000011	0 / 200	0.8702827722810388	pass
110010110	0 / 200	0.5136291133931259	pass
001000100	0 / 100	1	pass
111100010	54 / 200	-	fail
100101110	49 / 200	-	fail
011111011	132 / 200	-	fail
111011101	0 / 100	1	pass
010010001	0 / 200	0.2529990614746827	pass
101100001	0 / 200	0.6242061147664085	pass
011110100	0 / 200	0.3271868777903071	pass
100111001	0 / 200	0.5136291133931264	pass
110001000	0 / 200	0.00017273050296817298	fail
000001110	0 / 200	0.1914184252376082	pass
fail / total :5 / 17
100011101	0 / 200	0.0337629775534039	pass
111100011	145 / 200	-	fail
011001110	0 / 200	0.19141842523760624	pass
001010010	0 / 200	0.5136291133931222	pass
010111000	0 / 200	0.25299906147468304	pass
001001001	0 / 200	0.14164469029513796	pass
100101010	55 / 200	-	fail
010100101	0 / 200	0.743971478075054	pass
101111111	151 / 200	-	fail
000010100	0 / 200	0.2529990614746855	pass
111100100	0 / 200	0.32718687779030425	pass
111010001	0 / 200	0.5136291133931216	pass
100000111	0 / 200	0.7439714780750598	pass
010110011	154 / 200	-	fail
001110000	0 / 200	0.10247043485974805	pass
110001001	0 / 200	0.14164469029513607	pass
110011100	0 / 200	0.5136291133931259	pass
fail / total :4 / 17
111110000	0 / 200	0.3271868777903071	pass
010001111	0 / 200	0.743971478075054	pass
100111011	145 / 200	-	fail
001001000	0 / 200	0.10247043485974805	pass
101100110	0 / 200	3.2152627273871966e-16	fail
110000010	0 / 200	0.1914184252376082	pass
001010101	0 / 200	0.999999999999997	pass
010100101	0 / 200	0.0019177234280989665	fail
000011110	0 / 200	0.6242061147664079	pass
100000001	0 / 200	0.0337629775534039	pass
011010011	0 / 200	0.5136291133931216	pass
111111110	27 / 100	-	fail
110011101	0 / 200	0.0032886143038479672	fail
000101100	0 / 200	0.8702827722810337	pass
111001001	0 / 200	0.6242061147664085	pass
010110010	55 / 200	-	fail
011101001	0 / 200	0.8702827722810388	pass
fail / total :6 / 17
011000001	0 / 200	0.7439714780750598	pass
110111100	0 / 200	0.14164469029513618	pass
001010110	0 / 200	0.07244801352978633	pass
100110011	73 / 100	-	fail
101001111	0 / 200	0.999999999999997	pass
001111101	0 / 200	0.25299906147468576	pass
000101000	0 / 200	0.624206114766404	pass
011101110	22 / 100	-	fail
110000010	0 / 200	0.8702827722810337	pass
111111011	146 / 200	-	fail
101010000	0 / 200	0.7439714780750548	pass
010100100	0 / 200	0.2529990614746855	pass
100000101	0 / 200	0.5136291133931264	pass
001100011	150 / 200	-	fail
010011001	0 / 200	0.07244801352978666	pass
010001111	0 / 200	0.5136291133931216	pass
101101110	35 / 200	-	fail
011110010	51 / 200	-	fail
111011000	0 / 200	0.1024704348597493	pass
fail / total :6 / 19
010000011	0 / 200	0.10247043485974876	pass
101101000	0 / 200	0.8702827722810337	pass
000110101	0 / 200	0.2529990614746827	pass
011010110	0 / 200	0.7439714780750548	pass
101011001	0 / 200	0.999999999999997	pass
100001110	0 / 200	0.5136291133931259	pass
111111111	77 / 100	-	fail
010011000	0 / 200	0.6242061147664079	pass
110100100	0 / 200	0.1416446902951374	pass
100110010	33 / 100	-	fail
111000101	0 / 200	0.6242061147664032	pass
001100001	0 / 200	0.8702827722810388	pass
011101011	150 / 200	-	fail
000101111	149 / 200	-	fail
110111001	0 / 200	0.743971478075054	pass
001001100	0 / 200	0.7439714780750548	pass
001111010	51 / 200	-	fail
101010100	0 / 100	1	pass
fail / total :5 / 18
001010010	0 / 200	0.7439714780750591	pass
100001101	0 / 200	0.6242061147664085	pass
011100100	0 / 200	0.14164469029513618	pass
110110110	50 / 200	-	fail
010010001	0 / 200	0.2529990614746827	pass
111101011	158 / 200	-	fail
001101000	0 / 200	0.2529990614746855	pass
100110011	74 / 100	-	fail
010011110	0 / 200	0.5136291133931259	pass
100001010	0 / 200	0.5136291133931222	pass
101010101	0 / 100	1	pass
111011000	0 / 200	0.41421617824252677	pass
000100101	0 / 200	0.6242061147664032	pass
001101110	49 / 200	-	fail
011111101	0 / 200	0.41421617824252727	pass
010000000	0 / 200	0.008980671241898908	fail
001000111	0 / 200	0.6242061147664032	pass
100111001	0 / 200	0.6242061147664085	pass
100100011	0 / 200	1.674167984691439e-132	fail
fail / total :6 / 19
011111011	157 / 200	-	fail
000000100	0 / 200	0.8702827722810382	pass
110101110	44 / 200	-	fail
101001101	0 / 200	0.5136291133931216	pass
101110010	47 / 200	-	fail
011011100	0 / 200	0.8702827722810337	pass
110010001	0 / 200	0.32718687779030753	pass
111000011	0 / 200	0.8702827722810329	pass
000101000	0 / 200	0.624206114766404	pass
000110110	56 / 200	-	fail
100011010	0 / 200	0.624206114766404	pass
000100111	148 / 200	-	fail
011100000	0 / 200	0.5136291133931222	pass
001110101	0 / 200	0.7439714780750598	pass
010011111	0 / 200	0.5136291133931264	pass
001011011	0 / 200	0.6242061147664085	pass
111110100	0 / 200	0.32718687779030425	pass
111110111	141 / 200	-	fail
fail / total :6 / 18
011100101	0 / 200	0.7439714780750598	pass
100001010	0 / 200	0.10247043485974805	pass
111111110	24 / 100	-	fail
001010010	0 / 200	0.5136291133931222	pass
110110011	150 / 200	-	fail
010001111	0 / 200	0.2529990614746827	pass
010011000	0 / 200	0.05004352124870532	pass
101101001	0 / 200	0.5136291133931264	pass
100010101	0 / 200	0.14164469029513796	pass
000110100	0 / 200	0.6242061147664079	pass
111000000	0 / 200	0.1914184252376082	pass
000101010	49 / 200	-	fail
000000101	0 / 200	0.7439714780750598	pass
101000111	0 / 200	0.022243120591350175	pass
001011001	0 / 200	0.8702827722810388	pass
101001100	0 / 200	0.7439714780750548	pass
fail / total :3 / 16
011011100	0 / 200	0.2529990614746855	pass
110100011	146 / 200	-	fail
000001001	0 / 200	0.999999999999997	pass
100010000	0 / 100	1	pass
101111111	143 / 200	-	fail
011101010	46 / 200	-	fail
011110001	0 / 200	0.02224312059134976	pass
110001111	0 / 200	0.8702827722810329	pass
001000110	0 / 200	0.41421617824252677	pass
100100101	0 / 200	0.41421617824252727	pass
101101000	0 / 200	0.8702827722810337	pass
010010111	0 / 200	0.999999999999997	pass
000111110	42 / 200	-	fail
111000001	0 / 200	0.5136291133931264	pass
110010010	0 / 200	0.8702827722810382	pass
010011000	0 / 200	0.022243120591350078	pass
110100110	47 / 200	-	fail
100001010	0 / 200	0.8702827722810337	pass
fail / total :5 / 18
001000110	0 / 200	0.6242061147664079	pass
110001001	0 / 200	0.5136291133931264	pass
001110001	0 / 200	0.999999999999997	pass
010111000	0 / 200	0.5136291133931259	pass
110110111	148 / 200	-	fail
011101011	148 / 200	-	fail
101011100	0 / 200	0.41421617824252677	pass
100100101	0 / 200	0.10247043485974876	pass
100101010	39 / 200	-	fail
010010010	0 / 200	0.3271868777903071	pass
000011111	0 / 200	0.8702827722810388	pass
010100100	0 / 200	0.9999999999999976	pass
101000001	0 / 200	0.5136291133931264	pass
111110010	56 / 200	-	fail
111001111	0 / 200	0.41421617824252727	pass
011111100	0 / 200	0.25299906147468304	pass
011011100	0 / 200	0.41421617824252677	pass
fail / total :4 / 17
110001111	0 / 200	0.999999999999997	pass
001110001	0 / 200	0.5136291133931264	pass
111111011	155 / 200	-	fail
101000100	0 / 200	0.022243120591350078	pass
010100010	44 / 200	-	fail
000111110	55 / 200	-	fail
001100111	87 / 100	-	fail
011101000	0 / 200	0.9999999999999976	pass
100010010	0 / 200	0.5136291133931222	pass
000011101	0 / 200	0.19141842523760594	pass
100001001	0 / 200	0.7439714780750598	pass
100110100	0 / 200	0.6242061147664079	pass
010110101	0 / 200	0.5136291133931216	pass
111011100	0 / 100	1	pass
011000011	0 / 200	0.8702827722810329	pass
110100101	0 / 200	0.5136291133931216	pass
001011010	0 / 200	0.5136291133931259	pass
fail / total :4 / 17
111110001	0 / 200	0.1914184252376085	pass
000000111	0 / 200	0.8702827722810329	pass
111101110	0 / 200	3.2152627273871966e-16	fail
100011000	0 / 200	0.14164469029513618	pass
001010010	0 / 200	0.41421617824252677	pass
010111111	155 / 200	-	fail
