11110000100	0 / 400	0.9775892977616489	pass
10011000110	0 / 400	0.06637656519086316	pass
11101010100	0 / 400	0.4539940720939439	pass
11001000001	0 / 400	0.1854621917335304	pass
01000011110	0 / 400	0.48992248799848814	pass
10101100110	0 / 400	0.24469728058103896	pass
00010011010	0 / 400	0.26801635900069065	pass
00110101101	0 / 400	7.345962932558779e-48	fail
10111110000	0 / 400	0.41049923817461115	pass
10100100001	0 / 400	0.9100196926122783	pass
01111000011	0 / 400	0.007591546903597503	fail
00110110100	0 / 400	4.020224973738786e-39	fail
01101000110	0 / 400	0.6458630129036411	pass
10100111110	0 / 400	0.791574393075931	pass
11000100011	0 / 400	0.23866711867874643	pass
01011000010	0 / 400	0.7102294660196603	pass
fail / total :4 / 19
11000100000	0 / 400	0.8825695291029948	pass
10111110110	0 / 400	2.3498122694966054e-34	fail
10010011001	0 / 400	0.1838951035504157	pass
11011100111	0 / 400	6.741562076631891e-46	fail
11011100110	0 / 400	5.1017963880770965e-46	fail
10110111010	0 / 400	0.9360806696287731	pass
00101000010	0 / 400	0.2702332709855365	pass
10000100000	0 / 400	0.056036672389856566	pass
11100000010	0 / 400	0.777074083614316	pass
10101100001	0 / 400	0.6192968009692343	pass
00010110001	0 / 400	0.03808407090145133	pass
11010111110	0 / 400	1.3987644961780352e-46	fail
10101100101	0 / 400	0.9523380762003224	pass
00101010111	0 / 400	0.42349991705546736	pass
01011101111	0 / 400	1.796036196418325e-50	fail
10100101010	0 / 400	0.4862320712166012	pass
10001000001	0 / 400	0.14852780859946546	pass
10011100110	0 / 400	2.440504731678073e-43	fail
11001100000	0 / 400	0.3532488136667879	pass
fail / total :6 / 19
00100110101	0 / 400	0.5125209069771448	pass
11000001010	0 / 400	0.3646966140848118	pass
00100010001	0 / 400	0.2508664355702943	pass
10101010011	0 / 400	0.5849528383966753	pass
11110011110	0 / 400	0.3824665517951247	pass
01100010011	0 / 400	0.23866711867874962	pass
00100011000	0 / 400	0.5438629717632445	pass
01101011100	0 / 400	0.9673670415717114	pass
01111100110	0 / 400	8.948354919776391e-42	fail
00010100100	0 / 400	1.9904867353919134e-36	fail
01000010100	0 / 400	0.9673670415717126	pass
11000100110	0 / 400	0.7770740836143224	pass
00100111000	0 / 400	0.7674277406191675	pass
00110100110	0 / 400	2.9192238710693957e-43	fail
11010101100	0 / 400	4.8976044455300406e-43	fail
01011101001	0 / 400	0.031782331655928135	pass
00110010110	0 / 400	0.11064122563111309	pass
01000110101	0 / 400	0.6503544780869193	pass
fail / total :4 / 18
00101111111	0 / 400	0.7055347312040883	pass
10010001100	0 / 400	0.33666243789423916	pass
01111110011	0 / 400	0.2909426965202713	pass
11111010011	0 / 400	0.17624373131655813	pass
00100011111	0 / 400	0.8542445435097952	pass
11100110101	0 / 400	0.7338876642983159	pass
01110110010	0 / 400	0.29094269652026805	pass
10100111011	0 / 400	0.07786173950584901	pass
10101101111	0 / 400	0.21229028736013147	pass
10010001011	0 / 400	0.27023327098554367	pass
01110010110	0 / 400	0.4752910833430197	pass
00010010001	0 / 400	0.4137178511457107	pass
01111110010	0 / 400	0.20183307923949156	pass
10100101001	0 / 400	0.2909426965202679	pass
11100001010	0 / 400	0.11456612569914768	pass
10101100010	0 / 400	0.6019660987496724	pass
01101110000	0 / 400	0.9275871336009182	pass
11100101001	0 / 400	0.551912763339711	pass
00001110101	0 / 400	0.2636318830032748	pass
fail / total :0 / 19
00010001010	0 / 400	0.11862378560176978	pass
00011000000	0 / 400	0.14350257536360558	pass
00101111101	0 / 400	0.4752910833430271	pass
00101100010	0 / 400	0.02208843968806303	pass
00000110000	0 / 400	0.610592413051239	pass
11101101001	0 / 400	0.3259871625104237	pass
11101101100	0 / 400	0.8637576115945926	pass
00000001010	0 / 400	0.2529541462675543	pass
10100110011	0 / 400	0.3055287667613652	pass
00011000111	0 / 400	0.20526451137150145	pass
00111001010	0 / 400	0.5849528383966749	pass
10111111011	0 / 400	0.26363188300327084	pass
10011001110	0 / 400	0.8302513889646344	pass
10100001010	0 / 400	0.7482115904399996	pass
01101010100	0 / 400	0.7915743930759267	pass
00010010100	0 / 400	0.7530043116564588	pass
10101110110	0 / 400	0.8778977619609485	pass
00000011011	0 / 400	0.5478772359562482	pass
00010101001	0 / 400	0.33128703215462474	pass
fail / total :0 / 19
10111001001	0 / 400	0.5202271245712089	pass
10101100111	0 / 400	0.1674560036817715	pass
11000011101	0 / 400	0.9100196926122771	pass
01011110111	0 / 400	6.651811808729047e-45	fail
01001001010	0 / 400	0.036075304169216976	pass
01110110000	0 / 400	0.07925050279520529	pass
00000100001	0 / 400	0.9360806696287712	pass
10000001000	0 / 400	0.32076212080563987	pass
01010001001	0 / 400	0.2769838369572819	pass
10110000100	0 / 400	0.17624373131655835	pass
01000011100	0 / 400	0.12496820747207577	pass
10101100011	0 / 400	0.8350683911895836	pass
00100011000	0 / 400	0.9100196926122774	pass
01100011110	0 / 400	0.31306329204628547	pass
01000011011	0 / 400	0.5682660242008939	pass
11011001110	0 / 400	0.8732039490639595	pass
01011111010	0 / 400	0.6105924130512389	pass
11111001000	0 / 400	0.5682660242008885	pass
00101011010	0 / 400	0.6062694109468135	pass
fail / total :1 / 19
01011001000	0 / 400	0.82542780904166	pass
10000001010	0 / 400	0.27246675831798883	pass
01100001010	0 / 400	0.9443423222162562	pass
00011101101	0 / 400	3.787342591491217e-39	fail
01000101110	0 / 400	0.3532488136667904	pass
11010111100	0 / 400	9.417647682394639e-35	fail
01001000101	0 / 400	0.835068391189582	pass
10001010011	0 / 400	0.2347229806494558	pass
11110001010	0 / 400	0.3560812081090763	pass
00011001111	0 / 400	0.9188914116546761	pass
01101111000	0 / 400	0.5600473233736089	pass
11000000011	0 / 400	0.017096435895132954	pass
00100001010	0 / 400	0.5125209069771461	pass
11000010011	0 / 400	0.6280777998734399	pass
00001101110	0 / 400	0.4301270276689282	pass
00110001000	0 / 400	0.6822703303362134	pass
11111010111	0 / 400	0.6915325942226318	pass
00011010111	0 / 400	0.25717712125508896	pass
01011011000	0 / 400	0.22701367854640483	pass
fail / total :2 / 19
00011101110	0 / 400	2.531734843365364e-48	fail
10111000111	0 / 400	0.05170213616168228	pass
10001010001	0 / 400	0.4752910833430237	pass
11100010001	0 / 400	0.6105924130512429	pass
01010001101	0 / 400	0.6822703303362134	pass
10101001111	0 / 400	0.10317378945784715	pass
10011011011	0 / 400	0.91001969261228	pass
00011111101	0 / 400	1.876526502518112e-42	fail
10111101101	0 / 400	4.069724797475987e-44	fail
10011111100	0 / 400	1.5704682092105259e-40	fail
11100011101	0 / 400	0.364696614084808	pass
10001101101	0 / 400	0.11657810649177469	pass
00010110101	0 / 400	3.4706742575638683e-44	fail
01100011100	0 / 400	0.4470677286778781	pass
00000000111	0 / 400	0.4137178511457127	pass
10010011011	0 / 400	0.14725612144837824	pass
01101111010	0 / 400	0.6915325942226176	pass
00000011001	0 / 400	0.46810553965818275	pass
fail / total :5 / 18
10111010011	0 / 400	0.08356162963917067	pass
10010110111	0 / 400	2.3488060815156524e-41	fail
11010110100	0 / 400	1.817531032911928e-44	fail
11000111000	0 / 400	0.8398775532972484	pass
01101001100	0 / 400	0.3705395382436502	pass
01111011010	0 / 400	0.5600473233736104	pass
00011101101	0 / 400	9.76983496750943e-44	fail
10111010100	0 / 400	0.9100196926122744	pass
11011110100	0 / 400	3.6751027079174485e-41	fail
01001000111	0 / 400	0.12715390640095942	pass
10111111011	0 / 400	0.535898483495024	pass
00010000101	0 / 400	0.6236778212680704	pass
00001110001	0 / 400	0.30552876676137125	pass
11100111110	0 / 400	0.061815239374216256	pass
00101011101	0 / 400	0.10408011734315595	pass
00101010011	0 / 400	0.9673670415717144	pass
01011111001	0 / 400	0.8302513889646268	pass
01100010001	0 / 400	0.9055252103551135	pass
11110011100	0 / 400	0.4009688078893524	pass
fail / total :4 / 19
11011100001	0 / 400	0.9673670415717104	pass
01110001100	0 / 400	0.407301567035949	pass
11100110111	0 / 400	0.936080669628771	pass
11000010101	0 / 400	0.3105336494063904	pass
01101011101	0 / 400	0.6105924130512425	pass
01101011010	0 / 400	0.75780502545696	pass
00101100111	0 / 400	0.388551836886219	pass
00110010000	0 / 400	0.8254278090416619	pass
01010011000	0 / 400	0.4334724561507125	pass
00010111101	0 / 400	1.1705855619348625e-41	fail
10010110010	0 / 400	0.5202271245712041	pass
10001010101	0 / 400	0.05859517958858613	pass
00001001000	0 / 400	0.4009688078893493	pass
11011010001	0 / 400	0.10408011734315734	pass
01100010000	0 / 400	0.8254278090416622	pass
11111010111	0 / 400	0.16182804763092754	pass
01001011111	0 / 400	0.38246655179512906	pass
00100011000	0 / 400	0.3560812081090716	pass
fail / total :1 / 18
11110110111	0 / 400	7.896034153013111e-43	fail
10101000111	0 / 400	0.936080669628771	pass
00010100101	0 / 400	1.2282506081514125e-43	fail
00100111000	0 / 400	0.18234039925451756	pass
00001101111	0 / 400	0.5849528383966741	pass
10101110100	0 / 400	0.45748954687819027	pass
01010111001	0 / 400	0.5478772359562474	pass
00011111001	0 / 400	0.9443423222162551	pass
00111000110	0 / 400	0.4402272943602373	pass
00100000000	0 / 400	0.6503544780869187	pass
10001000010	0 / 400	0.2815683503048304	pass
10001100101	0 / 400	0.047268137458802394	pass
00010001110	0 / 400	0.3532488136667894	pass
00000100010	0 / 400	0.6369337956527388	pass
10001110100	0 / 400	0.08809828090075385	pass
00011011101	0 / 400	0.5849528383966719	pass
10100100000	0 / 400	0.7102294660196579	pass
01010000101	0 / 400	0.19512957232911973	pass
00101010110	0 / 400	0.7386526627498002	pass
fail / total :2 / 19
10110110011	0 / 400	0.6593898197119831	pass
00001110100	0 / 400	0.3286276993821998	pass
00101111110	0 / 400	0.9275871336009155	pass
11000100111	0 / 400	0.7867379416608722	pass
10000111011	0 / 400	0.7386526627498108	pass
11110010101	0 / 400	0.19512957232912068	pass
00011101001	0 / 400	0.42680286432803216	pass
11010110110	0 / 400	8.361441138235232e-52	fail
11010001111	0 / 400	0.24673809677754713	pass
00101001010	0 / 400	0.6192968009692232	pass
00011101111	0 / 400	3.021314819693544e-51	fail
00011111000	0 / 400	0.8732039490639534	pass
01000010101	0 / 400	0.9866388572843549	pass
01010001111	0 / 400	0.584952838396666	pass
10110011010	0 / 400	0.17774974398191684	pass
01101100010	0 / 400	0.17624373131655532	pass
10101100111	0 / 400	0.5849528383966784	pass
10010100000	0 / 400	0.05859517958858531	pass
00101101000	0 / 400	0.5807502222476277	pass
00001001111	0 / 400	0.5049013081892171	pass
fail / total :2 / 20
00001110000	0 / 400	0.4681055396581795	pass
11010011101	0 / 400	0.12070367930773819	pass
00101101011	0 / 400	0.6822703303362178	pass
01000011110	0 / 400	0.6149349357825441	pass
11011000001	0 / 400	0.32862769938220415	pass
01100010000	0 / 400	0.3646966140848107	pass
00100010101	0 / 400	0.8060912084499592	pass
00111001101	0 / 400	0.35043598685261074	pass
00111010111	0 / 400	0.6019660987496683	pass
10010001001	0 / 400	0.7770740836143197	pass
00001110111	0 / 400	0.501124039156176	pass
10101110110	0 / 400	0.5849528383966784	pass
10000100110	0 / 400	0.23472298064945796	pass
01010011110	0 / 400	0.4234999170554581	pass
00100011010	0 / 400	0.654863504393497	pass
00011100010	0 / 400	0.14852780859946077	pass
10100100000	0 / 400	0.6915325942226209	pass
10000000101	0 / 400	0.9483757589703077	pass
00000111000	0 / 400	0.18863386051433337	pass
fail / total :0 / 19
10111000010	0 / 400	0.5934191783624241	pass
00100011111	0 / 400	0.07649647768031528	pass
00011011001	0 / 400	0.27698383695727996	pass
00101001100	0 / 400	0.7674277406191691	pass
10011001100	0 / 400	0.32598716251041887	pass
11001111000	0 / 400	0.01839689093027541	pass
01110100001	0 / 400	0.49736847458186956	pass
10000100011	0 / 400	0.17624373131656065	pass
11101100010	0 / 400	0.05653953942463409	pass
11000100101	0 / 400	0.151102391098458	pass
11001001101	0 / 400	0.2957340323752753	pass
10011110001	0 / 400	0.29573403237527657	pass
01111000101	0 / 400	0.6639331397279618	pass
01101010100	0 / 400	0.25931257418771675	pass
00011110011	0 / 400	0.20526451137149984	pass
10001111011	0 / 400	0.01806293870713463	pass
00001100101	0 / 400	0.23668751492438844	pass
00101010000	0 / 400	0.6105924130512415	pass
01110011100	0 / 400	0.2366875149243919	pass
00010101000	0 / 400	0.5849528383966696	pass
fail / total :0 / 20
00110101001	0 / 400	0.5600473233736103	pass
00101001001	0 / 400	0.007733687798544585	fail
11011101001	0 / 400	0.8254278090416658	pass
11100111000	0 / 400	0.17179714429673063	pass
11011111100	0 / 400	1.4127575302544798e-46	fail
11011010110	0 / 400	0.8637576115945829	pass
00110000100	0 / 400	0.5438629717632445	pass
00001110110	0 / 400	0.06348896859634597	pass
00001001110	0 / 400	0.06181523937421478	pass
00010101110	0 / 400	7.784884975408832e-42	fail
10111011111	0 / 400	0.7291330762712549	pass
00001011101	0 / 400	0.7243894461724849	pass
00011000011	0 / 400	0.645863012903649	pass
10010100100	0 / 400	1.1686337853069137e-43	fail
00101011110	0 / 400	0.7626130659296244	pass
11011111110	0 / 400	1.457705611459101e-39	fail
00010111110	0 / 400	1.994930619447767e-45	fail
00011000111	0 / 400	0.3705395382436519	pass
00101110100	0 / 400	0.42680286432802933	pass
fail / total :6 / 19
11001111010	0 / 400	0.13393126427009333	pass
11110100011	0 / 400	0.12937594890274218	pass
10000000111	0 / 400	0.3705395382436505	pass
00101001110	0 / 400	0.2636318830032784	pass
00000101111	0 / 400	0.5682660242008941	pass
11110001011	0 / 400	0.7819042243386368	pass
01110000011	0 / 400	0.33128703215463157	pass
01001000110	0 / 400	0.7196573003737708	pass
01100010010	0 / 400	0.91889141165468	pass
10100001001	0 / 400	0.9992522446606089	pass
10010010000	0 / 400	0.5765681395535964	pass
00110010000	0 / 400	0.9009952599011453	pass
00000001010	0 / 400	0.4470677286778781	pass
00110111100	0 / 400	3.728264610506347e-42	fail
01011111111	0 / 400	1.4600578788597646e-47	fail
00101000101	0 / 400	0.3105336494063914	pass
10100000110	0 / 400	0.6280777998734365	pass
10101010011	0 / 400	0.42680286432804077	pass
00110001011	0 / 400	0.12281831025390247	pass
fail / total :2 / 19
11001110011	0 / 400	0.6730695931436255	pass
10001011111	0 / 400	0.5358984834950241	pass
00000111000	0 / 400	0.5600473233736105	pass
11011111001	0 / 400	0.7674277406191627	pass
10011011010	0 / 400	0.6868939528756626	pass
11100111010	0 / 400	0.8446775586307528	pass
01111010000	0 / 400	0.677662093189503	pass
10001011001	0 / 400	0.9775892977616489	pass
00101000000	0 / 400	0.22701367854640314	pass
01111000001	0 / 400	0.07383496470374554	pass
00110110111	0 / 400	3.656515265432031e-38	fail
00101111100	0 / 400	0.433472456150717	pass
00000001011	0 / 400	0.16889147065780108	pass
11100111011	0 / 400	0.4825633695734574	pass
11101000101	0 / 400	0.18234039925452003	pass
01111000010	0 / 400	0.8684899681806406	pass
11101010111	0 / 400	0.7196573003737639	pass
11010001001	0 / 400	0.37945446377917286	pass
11000010110	0 / 400	0.7578050254569575	pass
11111011010	0 / 400	0.5438629717632343	pass
fail / total :1 / 20
00000010010	0 / 400	0.9673670415717126	pass
10101111010	0 / 400	0.20700045733107167	pass
00010011011	0 / 400	0.9483757589703089	pass
11010011101	0 / 400	0.35324881366678995	pass
10010000101	0 / 400	0.7386526627498018	pass
10100110101	0 / 400	0.4402272943602307	pass
10100000011	0 / 400	0.691532594222626	pass
00011011000	0 / 400	0.9600284803068778	pass
10011011011	0 / 400	0.7386526627498067	pass
11010011100	0 / 400	0.8825695291029947	pass
00011111000	0 / 400	0.11357261256943271	pass
00111001000	0 / 400	0.30305334294758335	pass
01110110101	0 / 400	1.064746811078047e-48	fail
01111000110	0 / 400	0.03912900551960223	pass
10111100010	0 / 400	0.5600473233736131	pass
00110000001	0 / 400	0.9807515134265614	pass
00111011001	0 / 400	0.7482115904399959	pass
10011001000	0 / 400	0.9673670415717122	pass
00111001000	0 / 400	0.025325408410481146	pass
fail / total :1 / 19
01101011110	0 / 400	0.9055252103551116	pass
00101010001	0 / 400	0.7386526627498027	pass
01101111110	0 / 400	0.6062694109468136	pass
10100000001	0 / 400	0.7196573003737694	pass
11100101101	0 / 400	0.830251388964627	pass
01101011010	0 / 400	0.19348638162348172	pass
10010011000	0 / 400	0.4825633695734625	pass
11000110101	0 / 400	0.8590085912587196	pass
10000110110	0 / 400	0.25931257418770914	pass
01010101001	0 / 400	0.25717712125508335	pass
00110000010	0 / 400	0.8254278090416615	pass
00000000110	0 / 400	0.2909426965202659	pass
11010110101	0 / 400	1.0656252859124551e-45	fail
01010100100	0 / 400	3.6850393950358013e-47	fail
00000110100	0 / 400	0.1918560905684904	pass
10111011000	0 / 400	0.29094269652026633	pass
01010110001	0 / 400	0.7626130659296259	pass
11010101110	0 / 400	2.0995984310652353e-35	fail
01101110011	0 / 400	0.5280197460178945	pass
11011011101	0 / 400	0.43347245615071767	pass
fail / total :3 / 20
10001100001	0 / 400	0.3286276993822018	pass
11111000100	0 / 400	0.8350683911895826	pass
10011111111	0 / 400	1.0037226637178496e-38	fail
00101101010	0 / 400	0.12281831025390157	pass
01000010111	0 / 400	0.16889147065779855	pass
11010011100	0 / 400	0.6915325942226164	pass
01010110110	0 / 400	2.1155083556662516e-52	fail
10100000111	0 / 400	0.3105336494063855	pass
11011001011	0 / 400	0.4202181347671729	pass
11110001001	0 / 400	0.34211407896653867	pass
10001000010	0 / 400	0.4402272943602337	pass
11100100010	0 / 400	0.019435580728320318	pass
00001101100	0 / 400	0.23472298064946104	pass
10111011111	0 / 400	0.27246675831799094	pass
00001001011	0 / 400	0.14105073128317105	pass
01110100100	0 / 400	1.860672883924711e-45	fail
01110001011	0 / 400	0.01574130183500974	pass
11111011100	0 / 400	0.5049013081892059	pass
10000000001	0 / 400	0.8637576115945891	pass
10001010111	0 / 400	0.2158860670156143	pass
fail / total :3 / 20
10001010110	0 / 400	0.18546219173352724	pass
11000111100	0 / 400	0.3448687035907095	pass
11101101100	0 / 400	0.4681055396581827	pass
11100000101	0 / 400	0.4334724561507124	pass
00010110100	0 / 400	2.7938156020204884e-42	fail
00111000111	0 / 400	0.07925050279521002	pass
00000000001	0 / 400	0.14350257536360578	pass
10000000101	0 / 400	0.3421140789665424	pass
01101111011	0 / 400	0.7674277406191626	pass
01010100001	0 / 400	0.44706772867787875	pass
11110011001	0 / 400	0.5849528383966763	pass
00111010011	0 / 400	0.719657300373777	pass
11111100101	0 / 400	1.1342617388556801e-43	fail
11110010100	0 / 400	0.2702332709855365	pass
10001010001	0 / 400	0.03575072879220021	pass
00101110101	0 / 400	0.18389510355041822	pass
01010001000	0 / 400	0.018396890930274738	pass
01110110111	0 / 400	1.0798045886897294e-46	fail
01011100111	0 / 400	2.146017485141229e-46	fail
fail / total :4 / 19
01000011101	0 / 400	0.6280777998734403	pass
01110010010	0 / 400	0.877897761960947	pass
01011011000	0 / 400	0.8254278090416599	pass
00111111111	0 / 400	1.1089069588161234e-45	fail
10111100000	0 / 400	0.09287146492466672	pass
00110000110	0 / 400	0.839877553297247	pass
01110001000	0 / 400	0.9360806696287711	pass
01100011101	0 / 400	0.35608120810907196	pass
01001010010	0 / 400	0.3794544637791781	pass
01110111111	0 / 400	2.5066544931458357e-48	fail
00111011010	0 / 400	0.5724067044708814	pass
00000011010	0 / 400	0.45052014368775656	pass
10011111100	0 / 400	1.2439390043650012e-34	fail
11111101100	0 / 400	7.722789229770674e-45	fail
00001011101	0 / 400	0.8778977619609467	pass
11101000010	0 / 400	0.47891637681742566	pass
00000010010	0 / 400	0.8778977619609444	pass
00110010110	0 / 400	0.009838917702919805	fail
01011101001	0 / 400	0.9055252103551115	pass
10101101101	0 / 400	0.01822916309883939	pass
fail / total :5 / 20
10101111100	0 / 400	0.6369337956527368	pass
10000001011	0 / 400	0.05603667238985759	pass
01010110100	0 / 400	1.0647468110780924e-48	fail
00011111101	0 / 400	2.2526809902867723e-49	fail
10101001000	0 / 400	0.42021813476717734	pass
11100101100	0 / 400	0.21953807234772899	pass
10101011110	0 / 400	0.3421140789665436	pass
01000111011	0 / 400	0.9562241644890522	pass
01110100101	0 / 400	6.254520478492355e-42	fail
01111000111	0 / 400	0.4009688078893472	pass
00011011011	0 / 400	0.967367041571712	pass
00100001011	0 / 400	0.44022729436023356	pass
10010110100	0 / 400	3.879632426284286e-42	fail
10011101100	0 / 400	1.5092067476325276e-40	fail
11010110100	0 / 400	2.98275403430774e-34	fail
10111110110	0 / 400	3.294158257244577e-41	fail
00111011000	0 / 400	0.8778977619609445	pass
10000100110	0 / 400	0.2508664355702891	pass
10110101010	0 / 400	0.47529108334302006	pass
fail / total :7 / 19
11100010110	0 / 400	0.0016379758691251111	fail
11000011000	0 / 400	0.19512957232911904	pass
01011000010	0 / 400	0.2593125741877163	pass
00100111101	0 / 400	0.2052645113715048	pass
01001011100	0 / 400	0.3286276993821998	pass
11110100110	0 / 400	1.4642320123082505e-48	fail
11100101000	0 / 400	0.21953807234772557	pass
00101011010	0 / 400	0.08966250398816566	pass
10011110000	0 / 400	0.5125209069771425	pass
11010001010	0 / 400	0.606269410946796	pass
11110100000	0 / 400	0.15110239109845647	pass
00010110001	0 / 400	0.1674560036817742	pass
10010101101	0 / 400	3.758283293691807e-44	fail
01100100101	0 / 400	0.18389510355041735	pass
01000001000	0 / 400	0.34764264473227763	pass
10110010100	0 / 400	0.04601170568923239	pass
01001101010	0 / 400	0.3824665517951336	pass
10011101011	0 / 400	0.5202271245712135	pass
10111001100	0 / 400	0.2308387482088773	pass
11111101111	0 / 400	2.432826439348064e-40	fail
fail / total :4 / 20
10101000110	0 / 400	0.18546219173352693	pass
10011101010	0 / 400	0.2885732099172497	pass
10111111011	0 / 400	0.2909426965202653	pass
10100010110	0 / 400	0.9992522446606089	pass
00100100111	0 / 400	0.2508664355702903	pass
10010001010	0 / 400	0.7386526627498006	pass
11011001000	0 / 400	0.777074083614324	pass
10010001010	0 / 400	0.9807515134265626	pass
10101110111	0 / 400	0.6822703303362194	pass
00010010111	0 / 400	0.7291330762712473	pass
10110001011	0 / 400	0.3646966140848036	pass
10011110111	0 / 400	1.003742500449109e-40	fail
11011011101	0 / 400	0.11357261256943092	pass
11001101111	0 / 400	0.2909426965202681	pass
01010111001	0 / 400	0.5125209069771498	pass
00011101001	0 / 400	0.7196573003737674	pass
10101000101	0 / 400	0.6019660987496732	pass
11010011100	0 / 400	0.4268028643280291	pass
01001000010	0 / 400	0.2724667583179849	pass
fail / total :1 / 19
10001010010	0 / 400	0.5202271245711984	pass
00000110110	0 / 400	0.40096880788935	pass
11010100000	0 / 400	0.5125209069771455	pass
00000101001	0 / 400	0.572406704470879	pass
00011110111	0 / 400	1.3159561986740334e-35	fail
10011111101	0 / 400	3.633627346193737e-43	fail
01101011000	0 / 400	0.5280197460178825	pass
01110100111	0 / 400	3.49108561917651e-49	fail
10010110100	0 / 400	1.7005517649554778e-40	fail
01001110100	0 / 400	0.5438629717632435	pass
11111100110	0 / 400	2.068660908873064e-47	fail
00011110100	0 / 400	1.1589973778774594e-41	fail
01100001001	0 / 400	0.6548635043934953	pass
11100100111	0 / 400	0.8494670333918262	pass
11101101101	0 / 400	0.3207621208056376	pass
00010001000	0 / 400	0.08656033542291866	pass
00111010101	0 / 400	0.3532488136667904	pass
00100100000	0 / 400	0.4681055396581808	pass
10011101111	0 / 400	7.697672739551218e-47	fail
00101110110	0 / 400	0.9742978095321573	pass
fail / total :7 / 20
01011000100	0 / 400	0.2909426965202687	pass
11110100000	0 / 400	0.9866388572843554	pass
11101110100	0 / 400	0.18546219173353126	pass
00001100011	0 / 400	0.8637576115945916	pass
00010101001	0 / 400	0.6413893691403026	pass
10001110000	0 / 400	0.1604491360353528	pass
11001011010	0 / 400	0.7770740836143175	pass
00111101100	0 / 400	1.5428111889552691e-35	fail
01101011000	0 / 400	0.560047323373608	pass
11110100111	0 / 400	1.3725690752268016e-41	fail
11011000111	0 / 400	0.38246655179512545	pass
00100110001	0 / 400	0.16182804763093175	pass
01010101000	0 / 400	0.810929469086768	pass
00111000000	0 / 400	0.5600473233736093	pass
10110011110	0 / 400	0.8590085912587125	pass
01010011000	0 / 400	0.8542445435097957	pass
00101110001	0 / 400	0.5519127633397073	pass
00001101011	0 / 400	0.5724067044708842	pass
10101100001	0 / 400	0.6915325942226224	pass
fail / total :2 / 19
00111000001	0 / 400	0.1762437313165588	pass
10101110110	0 / 400	0.24673809677755387	pass
01000100011	0 / 400	0.1398397444976065	pass
10111101000	0 / 400	0.3259871625104254	pass
11000000010	0 / 400	0.2366875149243842	pass
11101011000	0 / 400	0.13626565308490637	pass
10001001100	0 / 400	0.22138538718948933	pass
11101010100	0 / 400	0.8778977619609467	pass
01001110001	0 / 400	0.7291330762712503	pass
00100010100	0 / 400	0.9837726290220103	pass
10110101011	0 / 400	0.3824665517951306	pass
11010111011	0 / 400	0.28857320991724583	pass
01011101100	0 / 400	1.8087699236376165e-35	fail
01001010110	0 / 400	0.1886338605143388	pass
11011101101	0 / 400	2.35446937414494e-47	fail
11101000010	0 / 400	0.06348896859634688	pass
01010111100	0 / 400	3.163930982623029e-46	fail
10001100010	0 / 400	0.9443423222162513	pass
00001001111	0 / 400	0.21588606701561652	pass
fail / total :3 / 19
10010011110	0 / 400	0.9443423222162584	pass
00011110001	0 / 400	0.2467380967775549	pass
01110101000	0 / 400	0.11064122563111103	pass
01011101110	0 / 400	3.2718586112301273e-51	fail
00000010010	0 / 400	0.0214915874407979	pass
01101101101	0 / 400	0.39471907291905944	pass
00010001001	0 / 400	0.08580108740012402	pass
11110111011	0 / 400	0.4973684745818731	pass
10100010101	0 / 400	0.5641461991984593	pass
10101110111	0 / 400	0.20526451137150545	pass
00100101010	0 / 400	0.524112651041995	pass
11010100010	0 / 400	0.83987755329725	pass
00001110001	0 / 400	0.9055252103551118	pass
10100001000	0 / 400	0.948375758970307	pass
10001100010	0 / 400	0.767427740619165	pass
01000100001	0 / 400	0.9961607906500483	pass
11101100111	0 / 400	0.4073015670359479	pass
11000111111	0 / 400	0.2957340323752702	pass
11100101010	0 / 400	0.07253797989666279	pass
fail / total :1 / 19
00100001001	0 / 400	0.09045460036189013	pass
10100000111	0 / 400	0.17624373131656101	pass
11110011110	0 / 400	0.10408011734315589	pass
00110000011	0 / 400	0.12937594890274784	pass
11110100011	0 / 400	0.37053953824364744	pass
11101100110	0 / 400	0.4334724561507096	pass
01110110111	0 / 400	4.0595117304601646e-41	fail
10111100011	0 / 400	0.0017660860843784255	fail
11001011000	0 / 400	0.7482115904400017	pass
10101010100	0 / 400	0.7530043116564606	pass
10110011100	0 / 400	0.3005958077512404	pass
11011111110	0 / 400	6.705635181148671e-42	fail
00110100110	0 / 400	1.5345718864382788e-47	fail
11011011001	0 / 400	0.29094269652026966	pass
11001010011	0 / 400	0.6280777998734483	pass
11001111101	0 / 400	0.5600473233736093	pass
00010101011	0 / 400	0.35043598685260613	pass
00111010001	0 / 400	0.8157657105933176	pass
fail / total :4 / 18
11111000010	0 / 400	0.7674277406191636	pass
10011010000	0 / 400	0.03149557622480239	pass
10111101100	0 / 400	1.5086253190877058e-48	fail
11000000111	0 / 400	0.06877781936580016	pass
10110000001	0 / 400	0.11161022509471362	pass
11000101100	0 / 400	0.2508664355702933	pass
10000101000	0 / 400	0.23472298064946076	pass
10111101011	0 / 400	0.9275871336009104	pass
01111010111	0 / 400	0.3207621208056484	pass
11100100000	0 / 400	0.2052645113715068	pass
00111001010	0 / 400	0.6019660987496738	pass
11111000011	0 / 400	0.9443423222162514	pass
00101100011	0 / 400	0.38246655179512495	pass
11011010100	0 / 400	0.4825633695734648	pass
11110100111	0 / 400	7.596844996303964e-46	fail
01001001111	0 / 400	0.36180502749752735	pass
