01011	0 / 400	4.1021907465748725e-87	fail
11000	0 / 800	0.07458268222500482	pass
11100	0 / 400	0.5600473233736102	pass
11000	0 / 800	0.05523550760333895	pass
00111	0 / 400	0.37053953824364766	pass
00001	0 / 1600	0.23436911762016222	pass
11001	192 / 400	-	fail
11110	0 / 200	0.6713732405408728	pass
fail / total :4 / 16
00100	0 / 1600	0.9673499924722349	pass
11001	207 / 400	-	fail
00000	0 / 3200	0.807266489935733	pass
10001	0 / 800	0.3152890614332815	pass
11001	200 / 400	-	fail
01011	0 / 400	1.725248541428888e-86	fail
11001	196 / 400	-	fail
10101	0 / 400	0.37053953824364766	pass
11000	0 / 800	0.17011068245390518	pass
00000	0 / 3200	0.6940830564916447	pass
10100	0 / 800	0.44999681158102645	pass
00001	0 / 1600	0.47176786224314615	pass
00110	0 / 800	0.5704149212420714	pass
11110	0 / 200	0.3221988061625819	pass
10001	0 / 800	0.6064305266057622	pass
01110	0 / 400	0.18234039925451734	pass
10100	0 / 800	0.050826775278274665	pass
11101	100 / 200	-	fail
fail / total :5 / 18
00111	0 / 400	0.8350683911895815	pass
00011	0 / 800	0.7588272649997118	pass
11011	96 / 200	-	fail
00111	0 / 400	0.6961858724031281	pass
01010	0 / 800	0.17115292529170162	pass
01010	0 / 800	0.3414944175454504	pass
00100	0 / 1600	0.8700841668514461	pass
01000	0 / 1600	0.6790290570904164	pass
01011	0 / 400	2.191912577263638e-86	fail
11100	0 / 400	0.46100659841219255	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	3.133613357383081e-87	fail
00010	0 / 1600	0.3649855368968779	pass
11101	95 / 200	-	fail
00000	0 / 3200	0.4977404374210755	pass
00110	0 / 800	0.1753759424063466	pass
fail / total :5 / 16
10010	0 / 800	0.43096522362683365	pass
10110	0 / 400	0.5125209069771454	pass
00000	0 / 3200	0.7155543535394167	pass
00000	0 / 3200	0.7938883585490277	pass
11100	0 / 400	0.22138538718948886	pass
10101	0 / 400	0.7102294660196562	pass
01011	0 / 400	2.0237929395227494e-86	fail
10000	0 / 1600	0.02182076361613499	pass
00001	0 / 1600	0.7525943707112237	pass
10001	0 / 800	0.9762483341172071	pass
01010	0 / 800	0.37108014393232547	pass
11000	0 / 800	0.18857346751345092	pass
10000	0 / 1600	0.3534266862322304	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.4600951399696021	pass
00101	0 / 800	0.34510081746179105	pass
01101	0 / 400	8.164668523435507e-87	fail
fail / total :3 / 17
01000	0 / 1600	0.9172078940345573	pass
11100	0 / 400	0.8637576115945883	pass
11010	0 / 400	0.6062694109468039	pass
11101	98 / 200	-	fail
01000	0 / 1600	0.756835957476397	pass
11111	52 / 100	-	fail
10100	0 / 800	0.29539712062561013	pass
01001	0 / 800	2.325228509976097e-169	fail
00101	0 / 800	0.11230905169791659	pass
11000	0 / 800	0.6185463171265682	pass
01101	0 / 400	4.0950234777869997e-88	fail
10100	0 / 800	0.38260387720204636	pass
00101	0 / 800	0.9285955398706919	pass
00111	0 / 400	0.4073015670359491	pass
10100	0 / 800	0.8288300958332759	pass
11011	100 / 200	-	fail
01101	0 / 400	1.1692226664889142e-86	fail
00111	0 / 400	0.8350683911895815	pass
00100	0 / 1600	0.7368487185341497	pass
01110	0 / 400	0.4470677286778782	pass
10001	0 / 800	0.4607695837179808	pass
10101	0 / 400	0.8350683911895815	pass
00001	0 / 1600	0.9180472507918052	pass
fail / total :6 / 23
10111	0 / 200	0.15729920705028544	pass
00110	0 / 800	0.2526560464965648	pass
10111	0 / 200	0.2030917875771682	pass
10001	0 / 800	0.830970746723029	pass
01101	0 / 400	1.8873004351940757e-86	fail
11101	98 / 200	-	fail
01011	0 / 400	2.0237929395227494e-86	fail
00010	0 / 1600	0.10832940339991289	pass
10100	0 / 800	0.45428914711257706	pass
01101	0 / 400	6.621590955188651e-87	fail
10011	0 / 400	0.9562241644890548	pass
01100	0 / 800	0.7375033877278502	pass
10111	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.2764543467191935	pass
10100	0 / 800	0.6867902331619375	pass
11010	0 / 400	0.4899224879984886	pass
10000	0 / 1600	0.19959754549942627	pass
01001	0 / 800	2.0232122107866464e-169	fail
fail / total :5 / 18
11110	0 / 200	0.4795001221869538	pass
00010	0 / 1600	0.8690039478046403	pass
01001	0 / 800	1.4430999201882185e-169	fail
11111	51 / 100	-	fail
10001	0 / 800	0.036776254205088656	pass
00000	0 / 3200	0.30238782888473964	pass
00110	0 / 800	0.3884522747067351	pass
10001	0 / 800	0.08470371262791464	pass
01100	0 / 800	0.3806671863970705	pass
00110	0 / 800	0.6428829196297396	pass
00000	0 / 3200	0.9865653306105436	pass
11101	104 / 200	-	fail
10111	0 / 200	0.4795001221869538	pass
11001	204 / 400	-	fail
11101	105 / 200	-	fail
11011	95 / 200	-	fail
fail / total :6 / 16
00011	0 / 800	0.4247269995906154	pass
01010	0 / 800	0.8539069502239672	pass
10000	0 / 1600	0.20657482746206735	pass
11100	0 / 400	0.35608120810907135	pass
00000	0 / 3200	0.4967154467293853	pass
11000	0 / 800	0.5327612124283331	pass
11010	0 / 400	0.08966250398816825	pass
11110	0 / 200	0.6713732405408728	pass
01011	0 / 400	4.1021907465748725e-87	fail
10011	0 / 400	0.033254857387871886	pass
11111	48 / 100	-	fail
10100	0 / 800	0.3523925928528139	pass
11100	0 / 400	0.024868326672465718	pass
00101	0 / 800	0.5871509837723391	pass
10011	0 / 400	0.019794452656146367	pass
10000	0 / 1600	0.5945741192019304	pass
fail / total :2 / 16
10110	0 / 400	0.5682660242008913	pass
00110	0 / 800	0.04609569025772953	pass
11110	0 / 200	0.8875370839817152	pass
10111	0 / 200	0.8875370839817152	pass
00000	0 / 3200	0.17599510001857915	pass
10011	0 / 400	0.5011240391561671	pass
00111	0 / 400	0.6105924130512383	pass
10111	0 / 200	0.8875370839817152	pass
01011	0 / 400	1.8873004351940757e-86	fail
00001	0 / 1600	0.6022979392228052	pass
10000	0 / 1600	0.31767020942151664	pass
00010	0 / 1600	0.25229701379280733	pass
10100	0 / 800	0.8868462078647866	pass
11000	0 / 800	0.36165486292810534	pass
10011	0 / 400	0.8254278090416611	pass
01001	0 / 800	1.2975535672095681e-168	fail
10100	0 / 800	0.03625663171202816	pass
fail / total :2 / 17
00111	0 / 400	0.10872730539567349	pass
10100	0 / 800	0.5680357743209689	pass
00000	0 / 3200	0.7947367168596428	pass
00101	0 / 800	0.6088500969654481	pass
11110	0 / 200	0.2030917875771682	pass
10110	0 / 400	0.25717712125508224	pass
01000	0 / 1600	0.044822663960369005	pass
10001	0 / 800	0.9329997196515585	pass
00000	0 / 3200	0.818620066435487	pass
00110	0 / 800	0.5188961355579789	pass
00010	0 / 1600	0.18618189764781845	pass
00010	0 / 1600	0.031810126062117944	pass
11010	0 / 400	0.5849528383966689	pass
00001	0 / 1600	0.08847952615934178	pass
11001	192 / 400	-	fail
01011	0 / 400	1.8873004351940757e-86	fail
00000	0 / 3200	0.8288566793275054	pass
fail / total :2 / 17
11111	47 / 100	-	fail
10100	0 / 800	0.009180917375686744	fail
10010	0 / 800	0.775158833763705	pass
11100	0 / 400	0.4899224879984886	pass
11011	101 / 200	-	fail
01110	0 / 400	0.7964127021258658	pass
10010	0 / 800	0.6940889667816548	pass
01110	0 / 400	0.2508664355702936	pass
00111	0 / 400	0.5049013081892131	pass
11010	0 / 400	0.41049923817461237	pass
00110	0 / 800	0.7231242548283963	pass
01110	0 / 400	0.38246655179512484	pass
01110	0 / 400	0.11357261256943199	pass
00000	0 / 3200	0.6641126632248029	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.8875370839817152	pass
fail / total :4 / 16
11100	0 / 400	0.1604491360353504	pass
10011	0 / 400	0.9562241644890548	pass
00101	0 / 800	0.20258690036443727	pass
11001	194 / 400	-	fail
10001	0 / 800	0.18187456274355338	pass
01010	0 / 800	0.24415501375267085	pass
11110	0 / 200	0.5716076449533318	pass
01000	0 / 1600	0.556056399098651	pass
00000	0 / 3200	0.7261016635098583	pass
01101	0 / 400	1.725248541428888e-86	fail
10100	0 / 800	0.65508169849661	pass
11010	0 / 400	0.6730695931436317	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	93 / 200	-	fail
11110	0 / 200	0.4795001221869538	pass
11101	96 / 200	-	fail
10101	0 / 400	0.3055287667613692	pass
10000	0 / 1600	0.5438036997957792	pass
10100	0 / 800	0.14484340777840768	pass
10010	0 / 800	0.5467725128921955	pass
01100	0 / 800	0.556188426332075	pass
00100	0 / 1600	0.6865819997473528	pass
10110	0 / 400	0.21953807234772477	pass
10110	0 / 400	0.2327734227268761	pass
fail / total :5 / 24
10000	0 / 1600	0.2183012204061046	pass
11001	195 / 400	-	fail
11110	0 / 200	0.4795001221869538	pass
00100	0 / 1600	0.21922330041092022	pass
10110	0 / 400	0.12070367930773558	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.2531969016349667	pass
10101	0 / 400	0.24673809677755268	pass
11010	0 / 400	0.18079799409696207	pass
00010	0 / 1600	0.5089135430649434	pass
00001	0 / 1600	0.4543023228222155	pass
10110	0 / 400	0.03121135271906219	pass
10111	0 / 200	0.5716076449533318	pass
00111	0 / 400	0.12496820747207528	pass
01000	0 / 1600	0.38205166150286546	pass
01100	0 / 800	0.36165486292810534	pass
00000	0 / 3200	0.14609471656178838	pass
fail / total :2 / 17
11111	42 / 100	-	fail
00111	0 / 400	0.5049013081892141	pass
00111	0 / 400	0.046011705689231595	pass
10010	0 / 800	0.4003201775593735	pass
11101	106 / 200	-	fail
11011	106 / 200	-	fail
01100	0 / 800	0.684354938501149	pass
11010	0 / 400	0.882569529102996	pass
01010	0 / 800	0.8958768020655816	pass
01000	0 / 1600	0.26161556010365716	pass
11010	0 / 400	0.1646194040819537	pass
10101	0 / 400	0.8060912084499589	pass
01010	0 / 800	0.6355708704507245	pass
11111	56 / 100	-	fail
00110	0 / 800	0.972821526627037	pass
10001	0 / 800	0.3691821029740281	pass
fail / total :4 / 16
01001	0 / 800	6.344234232138311e-169	fail
00101	0 / 800	0.07259718923344997	pass
10011	0 / 400	0.8350683911895815	pass
11000	0 / 800	0.5823553071635629	pass
10000	0 / 1600	0.9929397451106053	pass
10110	0 / 400	0.5125209069771454	pass
01000	0 / 1600	0.047065748916807315	pass
01101	0 / 400	3.133613357383081e-87	fail
11011	110 / 200	-	fail
11100	0 / 400	0.8350683911895815	pass
10011	0 / 400	0.2052645113715032	pass
00000	0 / 3200	0.2114931517218226	pass
00101	0 / 800	0.8775042245435271	pass
11001	208 / 400	-	fail
11011	96 / 200	-	fail
10001	0 / 800	0.7889444082027061	pass
fail / total :5 / 16
10010	0 / 800	0.6940889667816548	pass
11000	0 / 800	0.5823553071635627	pass
01011	0 / 400	1.5459588654104995e-86	fail
10011	0 / 400	0.9673670415717125	pass
00000	0 / 3200	0.06150107541846167	pass
10001	0 / 800	0.9492095195703444	pass
11001	222 / 400	-	fail
10000	0 / 1600	0.3585376277681898	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.4827231934100984	pass
11111	46 / 100	-	fail
00100	0 / 1600	0.27876573158729834	pass
11000	0 / 800	0.018594461896643533	pass
11111	50 / 100	-	fail
01001	0 / 800	1.1402986802971497e-168	fail
00110	0 / 800	0.8457011014330671	pass
11100	0 / 400	0.37053953824364794	pass
10001	0 / 800	0.9225116471312005	pass
11011	99 / 200	-	fail
01100	0 / 800	0.9681628547285495	pass
11100	0 / 400	0.17926780368435	pass
00000	0 / 3200	0.44519894947413	pass
fail / total :7 / 22
10110	0 / 400	0.01773494775372824	pass
10101	0 / 400	0.45748954687818394	pass
00000	0 / 3200	0.23310268002221382	pass
10110	0 / 400	0.6192968009692291	pass
00100	0 / 1600	0.5545222208198805	pass
11010	0 / 400	0.0858010874001232	pass
00110	0 / 800	0.43515370106010354	pass
11100	0 / 400	0.748211590439999	pass
01001	0 / 800	4.948578309131264e-169	fail
10000	0 / 1600	0.8284526316067327	pass
01100	0 / 800	0.6161197355614227	pass
01101	0 / 400	4.1021907465748725e-87	fail
00110	0 / 800	0.6282672484772894	pass
10111	0 / 200	0.4795001221869538	pass
00010	0 / 1600	0.726682194877474	pass
10110	0 / 400	0.1674560036817731	pass
00000	0 / 3200	0.01722668863482132	pass
fail / total :2 / 17
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.033519466614424336	pass
10111	0 / 200	0.9999999999999856	pass
10100	0 / 800	0.24137197583318643	pass
00010	0 / 1600	0.6239150332578094	pass
11111	42 / 100	-	fail
11101	93 / 200	-	fail
00000	0 / 3200	0.7317971755930148	pass
01100	0 / 800	0.9934327754727522	pass
00100	0 / 1600	0.41742592383978666	pass
11101	93 / 200	-	fail
10111	0 / 200	0.0896860217703649	pass
00111	0 / 400	0.9144760344439219	pass
00001	0 / 1600	0.47470348111509275	pass
01100	0 / 800	0.08302727902313453	pass
01110	0 / 400	0.8254278090416611	pass
10100	0 / 800	0.5350866034505587	pass
11000	0 / 800	0.40835740822481525	pass
10110	0 / 400	0.2769838369572812	pass
10010	0 / 800	0.42059813924413797	pass
fail / total :4 / 20
00001	0 / 1600	0.2978029339621006	pass
00100	0 / 1600	0.08628624531119136	pass
00100	0 / 1600	0.31647883066212923	pass
00001	0 / 1600	0.28206440314461584	pass
01010	0 / 800	0.6307007038915876	pass
00100	0 / 1600	0.1487310861048893	pass
00011	0 / 800	0.6112715429395803	pass
01000	0 / 1600	0.0930097725984142	pass
11000	0 / 800	0.6819186288530645	pass
11100	0 / 400	0.5807502222476283	pass
11101	99 / 200	-	fail
10111	0 / 200	0.15729920705028544	pass
00100	0 / 1600	0.35470044478630286	pass
00111	0 / 400	0.5765681395535966	pass
01010	0 / 800	0.8498240526989123	pass
00000	0 / 3200	0.5255704388777376	pass
01001	0 / 800	1.0822049313116002e-172	fail
fail / total :2 / 17
01110	0 / 400	0.37053953824364766	pass
10101	0 / 400	0.30305334294758324	pass
11110	0 / 200	0.2578990352923398	pass
11110	0 / 200	0.2578990352923398	pass
10011	0 / 400	0.7578050254569618	pass
01011	0 / 400	2.191912577263638e-86	fail
11000	0 / 800	0.9177932125675167	pass
00011	0 / 800	0.8904966663960725	pass
10000	0 / 1600	0.46300261325520214	pass
01001	0 / 800	1.0396009348348645e-169	fail
11110	0 / 200	0.3221988061625819	pass
00110	0 / 800	0.6307007038915876	pass
00011	0 / 800	0.06876990176800811	pass
00100	0 / 1600	0.0733282709531192	pass
00011	0 / 800	0.8091898879893427	pass
10001	0 / 800	0.42265955758860657	pass
00001	0 / 1600	0.17580246823799514	pass
10011	0 / 400	0.7291330762712486	pass
fail / total :2 / 18
00111	0 / 400	0.7386526627498011	pass
01001	0 / 800	6.036698561190337e-169	fail
11111	54 / 100	-	fail
01010	0 / 800	0.3068849981529745	pass
11010	0 / 400	0.3312870321546237	pass
11100	0 / 400	0.48256336957346163	pass
01101	0 / 400	2.213886593101669e-86	fail
00001	0 / 1600	0.5529887407538808	pass
10010	0 / 800	0.6526411751221187	pass
11110	0 / 200	0.2030917875771682	pass
10010	0 / 800	0.11303666179142897	pass
01110	0 / 400	0.47529108334302106	pass
10011	0 / 400	0.6915325942226199	pass
01100	0 / 800	0.806968503513646	pass
01101	0 / 400	1.5459588654104995e-86	fail
11100	0 / 400	0.22138538718948886	pass
01000	0 / 1600	0.4202118329544192	pass
00100	0 / 1600	0.8826877870725132	pass
00000	0 / 3200	0.41868325438802945	pass
10101	0 / 400	0.20183307923949423	pass
fail / total :4 / 20
10010	0 / 800	0.4103822084655622	pass
01110	0 / 400	0.719657300373769	pass
10101	0 / 400	0.9837726290220103	pass
01011	0 / 400	3.133613357383081e-87	fail
00000	0 / 3200	0.31657572784600996	pass
01011	0 / 400	8.164668523435507e-87	fail
01101	0 / 400	2.346443297275186e-87	fail
11000	0 / 800	0.10663582432458082	pass
01101	0 / 400	6.621590955188651e-87	fail
01010	0 / 800	0.9240550264507502	pass
11010	0 / 400	0.5849528383966689	pass
10011	0 / 400	0.9275871336009147	pass
10001	0 / 800	0.5919569470101075	pass
00100	0 / 1600	0.5300844725473596	pass
10011	0 / 400	0.18546219173353032	pass
11111	46 / 100	-	fail
01100	0 / 800	0.5871509837723391	pass
fail / total :5 / 17
01110	0 / 400	0.8398775532972514	pass
01100	0 / 800	0.8047397810059612	pass
10010	0 / 800	0.9145749957644395	pass
11010	0 / 400	0.7386526627498011	pass
11100	0 / 400	0.18546219173353032	pass
00000	0 / 3200	0.3759875550192819	pass
10111	0 / 200	0.7772974107895217	pass
10010	0 / 800	0.8831459210636571	pass
00111	0 / 400	0.6458630129036447	pass
01001	0 / 800	8.900130446315805e-172	fail
00100	0 / 1600	0.3598219681756751	pass
00101	0 / 800	0.7086445311564196	pass
10110	0 / 400	0.5049013081892131	pass
10000	0 / 1600	0.620829384510206	pass
01010	0 / 800	0.791220783901973	pass
11010	0 / 400	0.37349103176769194	pass
11111	56 / 100	-	fail
fail / total :2 / 17
00100	0 / 1600	0.9582023525975841	pass
10000	0 / 1600	0.9761887872845736	pass
11100	0 / 400	0.02902615407105648	pass
11010	0 / 400	0.9275871336009147	pass
11101	109 / 200	-	fail
01010	0 / 800	0.5006568412709391	pass
01011	0 / 400	2.346443297275186e-87	fail
01001	0 / 800	1.4430999201882185e-169	fail
10010	0 / 800	0.8136101095426419	pass
11111	47 / 100	-	fail
00001	0 / 1600	0.6223723663180889	pass
01001	0 / 800	3.28245511958658e-170	fail
01011	0 / 400	1.5459588654104995e-86	fail
01000	0 / 1600	0.24621608108347687	pass
11100	0 / 400	0.4009688078893472	pass
01101	0 / 400	2.191912577263638e-86	fail
01010	0 / 800	0.2584508883463806	pass
10110	0 / 400	0.8060912084499589	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.9494090240279164	pass
fail / total :8 / 20
01110	0 / 400	0.8637576115945883	pass
00100	0 / 1600	0.4659173053042247	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.053728156899456876	pass
10110	0 / 400	0.24469728058103915	pass
01101	0 / 400	1.725248541428888e-86	fail
10011	0 / 400	0.9100196926122772	pass
01110	0 / 400	0.32076212080563965	pass
01100	0 / 800	0.3397011078728893	pass
11010	0 / 400	0.6280777998734397	pass
00110	0 / 800	0.3983264579760535	pass
01000	0 / 1600	0.32851888607577506	pass
00010	0 / 1600	0.8172162887419194	pass
11001	204 / 400	-	fail
11101	101 / 200	-	fail
11000	0 / 800	0.42265955758860657	pass
fail / total :4 / 16
11101	104 / 200	-	fail
00100	0 / 1600	0.037396730978716035	pass
01101	0 / 400	9.86847767804397e-87	fail
11010	0 / 400	0.27698383695728124	pass
01101	0 / 400	2.191912577263638e-86	fail
00111	0 / 400	0.9600284803068777	pass
00001	0 / 1600	0.5224976193627151	pass
01010	0 / 800	0.7207172737911496	pass
11010	0 / 400	0.9600284803068777	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.76585670091427	pass
01011	0 / 400	1.3579375582632431e-86	fail
11011	98 / 200	-	fail
01010	0 / 800	0.3923829981436538	pass
01110	0 / 400	0.2702332709855409	pass
00111	0 / 400	0.3646966140848086	pass
00001	0 / 1600	0.16964308021024857	pass
fail / total :6 / 17
01011	0 / 400	1.3579375582632431e-86	fail
11111	57 / 100	-	fail
10010	0 / 800	0.6064305266057622	pass
10110	0 / 400	0.5280197460178849	pass
00100	0 / 1600	0.5422756937351779	pass
11101	102 / 200	-	fail
10001	0 / 800	0.5304398853224489	pass
11111	57 / 100	-	fail
10000	0 / 1600	0.6668801099569415	pass
00100	0 / 1600	0.5422756937351779	pass
00111	0 / 400	0.08966250398816825	pass
10101	0 / 400	0.29573403237527657	pass
00111	0 / 400	0.14105073128317194	pass
01011	0 / 400	3.133613357383081e-87	fail
01101	0 / 400	1.1692226664889142e-86	fail
01001	0 / 800	8.983317931376714e-169	fail
10111	0 / 200	0.6713732405408728	pass
fail / total :7 / 17
10001	0 / 800	0.941390012822801	pass
11110	0 / 200	0.2578990352923398	pass
10011	0 / 400	0.29573403237527657	pass
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.01773494775372824	pass
00110	0 / 800	0.8457011014330671	pass
10111	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	2.127290499841517e-86	fail
11000	0 / 800	0.19782330402686218	pass
11100	0 / 400	0.14599473664853363	pass
01110	0 / 400	0.44022729436023156	pass
10010	0 / 800	0.5751823537579833	pass
00100	0 / 1600	0.8545536602568271	pass
00000	0 / 3200	0.9420194924856804	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.20258690036443727	pass
fail / total :4 / 17
00100	0 / 1600	0.6485345616521729	pass
11100	0 / 400	0.9673670415717125	pass
10010	0 / 800	0.5467725128921955	pass
00100	0 / 1600	0.7596504504825184	pass
11111	62 / 100	-	fail
00101	0 / 800	0.25991563078983515	pass
10000	0 / 1600	0.8743593782246751	pass
11101	104 / 200	-	fail
00010	0 / 1600	0.7582445442160652	pass
11001	188 / 400	-	fail
10001	0 / 800	0.6746046554453677	pass
11100	0 / 400	0.9232628347180254	pass
01001	0 / 800	4.836462021839658e-170	fail
00110	0 / 800	0.8331025870189214	pass
10101	0 / 400	0.9100196926122772	pass
00000	0 / 3200	0.9268393576827987	pass
10111	0 / 200	0.2578990352923398	pass
11010	0 / 400	0.4301270276689213	pass
00001	0 / 1600	0.20219281979649062	pass
01011	0 / 400	1.7223036514183069e-87	fail
00100	0 / 1600	0.7281410890975208	pass
01011	0 / 400	1.1692226664889142e-86	fail
10000	0 / 1600	0.9639704932696358	pass
fail / total :6 / 23
01100	0 / 800	0.4894110208677012	pass
01010	0 / 800	0.023867629401679975	pass
00001	0 / 1600	0.1978814482341469	pass
10001	0 / 800	0.15607473847156922	pass
00111	0 / 400	0.748211590439999	pass
10111	0 / 200	0.3221988061625819	pass
10000	0 / 1600	0.8690039478046403	pass
10011	0 / 400	0.8398775532972514	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.8222484537718753	pass
00010	0 / 1600	0.06681123289070735	pass
10011	0 / 400	0.7530043116564584	pass
10001	0 / 800	0.9096408249232064	pass
10110	0 / 400	0.748211590439999	pass
10000	0 / 1600	0.4865119424504671	pass
00000	0 / 3200	0.02898678791861588	pass
00111	0 / 400	0.47529108334302106	pass
10000	0 / 1600	0.000720213833417478	fail
10111	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.7255284435916107	pass
fail / total :2 / 20
10010	0 / 800	0.06876990176800811	pass
11101	107 / 200	-	fail
01011	0 / 400	2.127290499841517e-86	fail
10011	0 / 400	0.1984550015641565	pass
11111	53 / 100	-	fail
11011	98 / 200	-	fail
10000	0 / 1600	0.1944829415552496	pass
01011	0 / 400	4.1021907465748725e-87	fail
00101	0 / 800	0.034002265268230615	pass
01000	0 / 1600	0.9974634816933344	pass
10011	0 / 400	0.7770740836143193	pass
00010	0 / 1600	0.7483295844305007	pass
10110	0 / 400	0.19678574982212044	pass
11110	0 / 200	0.4795001221869538	pass
11111	49 / 100	-	fail
01000	0 / 1600	0.8679191908229715	pass
00110	0 / 800	0.12131914990765394	pass
10001	0 / 800	0.9011394193594707	pass
01000	0 / 1600	0.5029089166719424	pass
11011	102 / 200	-	fail
fail / total :7 / 20
01010	0 / 800	0.4716798744244211	pass
00010	0 / 1600	0.30124898772693504	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.08756572937108531	pass
10110	0 / 400	0.8398775532972514	pass
11111	51 / 100	-	fail
01001	0 / 800	1.382585673024614e-170	fail
00101	0 / 800	0.19664694657620177	pass
10110	0 / 400	0.900995259901145	pass
01101	0 / 400	2.0237929395227494e-86	fail
11001	187 / 400	-	fail
11111	53 / 100	-	fail
10110	0 / 400	0.08966250398816825	pass
01101	0 / 400	2.213886593101669e-86	fail
11000	0 / 800	0.3152890614332815	pass
01010	0 / 800	0.46511744040389097	pass
fail / total :7 / 16
01011	0 / 400	2.127290499841517e-86	fail
11110	0 / 200	0.39614390915207437	pass
10000	0 / 1600	0.9874632411049605	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.3221988061625819	pass
10001	0 / 800	0.5327612124283331	pass
10110	0 / 400	0.5202271245712041	pass
00100	0 / 1600	0.5134306222430849	pass
10111	0 / 200	0.6713732405408728	pass
01110	0 / 400	0.01773494775372824	pass
01000	0 / 1600	0.7540108450436784	pass
01001	0 / 800	5.032597947452037e-170	fail
11101	96 / 200	-	fail
11011	97 / 200	-	fail
10101	0 / 400	0.6458630129036446	pass
01011	0 / 400	2.191912577263638e-86	fail
01001	0 / 800	5.432084496406693e-171	fail
00110	0 / 800	0.5166003379550553	pass
fail / total :7 / 18
11010	0 / 400	0.3794544637791706	pass
11100	0 / 400	0.32076212080563965	pass
11100	0 / 400	0.04478782601825123	pass
00000	0 / 3200	0.938757850768853	pass
11111	48 / 100	-	fail
01000	0 / 1600	0.8946135824789351	pass
01100	0 / 800	0.791220783901973	pass
10101	0 / 400	0.37053953824364766	pass
01011	0 / 400	1.5459588654104995e-86	fail
10001	0 / 800	0.4629407783972898	pass
01100	0 / 800	0.8002608540154497	pass
01101	0 / 400	2.127290499841517e-86	fail
01001	0 / 800	9.921924594219615e-169	fail
11111	54 / 100	-	fail
11000	0 / 800	0.5585512244568344	pass
11101	99 / 200	-	fail
fail / total :6 / 16
11111	41 / 100	-	fail
00001	0 / 1600	0.8897281475931004	pass
10101	0 / 400	0.918891411654676	pass
10111	0 / 200	0.6713732405408728	pass
11010	0 / 400	0.5202271245712041	pass
00110	0 / 800	0.6161197355614227	pass
10101	0 / 400	0.6458630129036447	pass
00011	0 / 800	0.995448243110891	pass
11011	88 / 200	-	fail
01010	0 / 800	0.3135950050721589	pass
11011	100 / 200	-	fail
10000	0 / 1600	0.6941001108889066	pass
00111	0 / 400	0.719657300373769	pass
11011	110 / 200	-	fail
11101	104 / 200	-	fail
11000	0 / 800	0.08698645148659251	pass
fail / total :5 / 16
10011	0 / 400	0.35893325229749395	pass
10001	0 / 800	0.5751823537579833	pass
10000	0 / 1600	0.33464334465575557	pass
10101	0 / 400	0.882569529102996	pass
11000	0 / 800	0.48050411623892103	pass
10110	0 / 400	0.44022729436023156	pass
11101	100 / 200	-	fail
10001	0 / 800	0.4288798575530558	pass
11111	57 / 100	-	fail
00101	0 / 800	0.24696331039995803	pass
00111	0 / 400	0.05553814997840215	pass
00001	0 / 1600	0.8146777336056286	pass
10000	0 / 1600	0.1987380904504681	pass
11110	0 / 200	0.06599205505934755	pass
11011	95 / 200	-	fail
10001	0 / 800	0.26286442304235913	pass
00110	0 / 800	0.5327612124283331	pass
fail / total :3 / 17
10110	0 / 400	0.2327734227268761	pass
01001	0 / 800	5.823449591797712e-171	fail
00111	0 / 400	0.5163632002016331	pass
11101	93 / 200	-	fail
11100	0 / 400	0.6639331397279571	pass
00000	0 / 3200	0.5183296494427557	pass
11100	0 / 400	0.18234039925451734	pass
01101	0 / 400	6.042514986786408e-88	fail
10111	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.65508169849661	pass
10011	0 / 400	0.6019660987496724	pass
00101	0 / 800	0.3806671863970705	pass
10101	0 / 400	0.535898483495024	pass
01010	0 / 800	0.52119632086822	pass
10111	0 / 200	0.6713732405408728	pass
01101	0 / 400	2.191912577263638e-86	fail
01011	0 / 400	5.264067758647915e-87	fail
10011	0 / 400	0.3156111908748692	pass
11011	106 / 200	-	fail
00011	0 / 800	0.8850022316431511	pass
fail / total :6 / 20
10101	0 / 400	0.6915325942226199	pass
