11000	0 / 800	0.5327612124283331	pass
11101	102 / 200	-	fail
00101	0 / 800	0.5538290932042913	pass
10111	0 / 200	0.15729920705028544	pass
10100	0 / 800	0.2584508883463806	pass
10010	0 / 800	0.7279297231370835	pass
fail / total :4 / 18
01001	0 / 800	5.520214506650077e-169	fail
11110	0 / 200	0.9999999999999856	pass
00011	0 / 800	0.11303666179142897	pass
10100	0 / 800	0.493894649968831	pass
11011	94 / 200	-	fail
11101	97 / 200	-	fail
11000	0 / 800	0.16497963742468436	pass
00101	0 / 800	0.5327612124283331	pass
01010	0 / 800	0.5188961355579789	pass
10010	0 / 800	0.7422696772633095	pass
00110	0 / 800	0.8886777268043972	pass
00000	0 / 3200	0.5349006866637266	pass
01100	0 / 800	0.7820781219159691	pass
10111	0 / 200	0.39614390915207437	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.7980109150360407	pass
fail / total :4 / 16
11000	0 / 800	0.30855256987914575	pass
10110	0 / 400	0.9275871336009147	pass
00001	0 / 1600	0.04314488064686721	pass
01110	0 / 400	0.33666243789423855	pass
00010	0 / 1600	0.07036629388435474	pass
11010	0 / 400	0.6280777998734397	pass
10101	0 / 400	0.5600473233736102	pass
11011	111 / 200	-	fail
00111	0 / 400	0.468105539658181	pass
01011	0 / 400	4.1021907465748725e-87	fail
10011	0 / 400	0.3130632920462877	pass
00100	0 / 1600	0.16737751812724774	pass
01101	0 / 400	5.264067758647915e-87	fail
11001	210 / 400	-	fail
01000	0 / 1600	0.3585376277681898	pass
11100	0 / 400	0.6639331397279572	pass
11111	53 / 100	-	fail
10000	0 / 1600	0.677514578682553	pass
fail / total :5 / 18
01011	0 / 400	1.1692226664889142e-86	fail
10100	0 / 800	0.19085158838096775	pass
11110	0 / 200	0.5716076449533318	pass
01010	0 / 800	0.44148037676855095	pass
00101	0 / 800	0.052258860155009454	pass
01100	0 / 800	0.5967726002304411	pass
10111	0 / 200	0.4795001221869538	pass
00010	0 / 1600	0.5331265250607683	pass
11101	105 / 200	-	fail
01001	0 / 800	1.3065798360544148e-169	fail
11000	0 / 800	0.2455559988966755	pass
10010	0 / 800	0.6502009410568669	pass
00011	0 / 800	0.9028669655274064	pass
10001	0 / 800	0.39435785116688266	pass
00000	0 / 3200	0.7486227780191761	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.43725675916910695	pass
11011	103 / 200	-	fail
fail / total :5 / 18
01011	0 / 400	8.740044886849709e-88	fail
11101	104 / 200	-	fail
00111	0 / 400	0.07995381606260302	pass
10011	0 / 400	0.9961607906500483	pass
00000	0 / 3200	0.3191183470360694	pass
11111	48 / 100	-	fail
00100	0 / 1600	0.6668801099569415	pass
00001	0 / 1600	0.9536477047232405	pass
00010	0 / 1600	0.41742592383978655	pass
01000	0 / 1600	0.5545222208198806	pass
11010	0 / 400	0.5202271245712041	pass
01110	0 / 400	0.12715390640096125	pass
11100	0 / 400	0.8060912084499589	pass
11001	208 / 400	-	fail
10110	0 / 400	0.34211407896654167	pass
10000	0 / 1600	0.1607238773956105	pass
10101	0 / 400	0.468105539658181	pass
01101	0 / 400	2.127290499841517e-86	fail
fail / total :5 / 18
01010	0 / 800	0.5823553071635629	pass
00110	0 / 800	0.2497969581418266	pass
00001	0 / 1600	0.3420834463350036	pass
11001	195 / 400	-	fail
10111	0 / 200	0.39614390915207437	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.11979493042591982	pass
11000	0 / 800	0.15511111551022308	pass
10000	0 / 1600	0.5468622238987271	pass
00011	0 / 800	0.024573809622850395	pass
00101	0 / 800	0.48050411623892103	pass
10010	0 / 800	0.9079680316423867	pass
11101	88 / 200	-	fail
11011	95 / 200	-	fail
10100	0 / 800	0.8266807684934669	pass
01001	0 / 800	1.2594403757618642e-168	fail
10001	0 / 800	0.2986463429705276	pass
01100	0 / 800	0.6794814091406105	pass
00000	0 / 3200	0.3713729307426942	pass
fail / total :5 / 19
01011	0 / 400	1.5459588654104995e-86	fail
10100	0 / 800	0.7207172737911496	pass
00101	0 / 800	0.7327230835638661	pass
11110	0 / 200	0.39614390915207437	pass
10111	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.9938017269933801	pass
11101	102 / 200	-	fail
10001	0 / 800	0.17752012827952332	pass
11000	0 / 800	0.7774709359660423	pass
00000	0 / 3200	0.6771872500232863	pass
00110	0 / 800	0.10389575300611173	pass
01100	0 / 800	0.37873690604821403	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	1.725778469770761e-169	fail
00011	0 / 800	0.3579303325155338	pass
10010	0 / 800	0.919380642747766	pass
11011	93 / 200	-	fail
fail / total :5 / 17
10100	0 / 800	0.7037999064283469	pass
01000	0 / 1600	0.15428211745920836	pass
11110	0 / 200	0.010909498364269353	pass
11101	100 / 200	-	fail
00101	0 / 800	0.8245228988576515	pass
00110	0 / 800	0.2826636410752319	pass
01001	0 / 800	7.197337150802228e-170	fail
11000	0 / 800	0.8976442220550809	pass
10111	0 / 200	0.6713732405408728	pass
11011	99 / 200	-	fail
10001	0 / 800	0.056781768296991636	pass
01100	0 / 800	0.791220783901973	pass
00011	0 / 800	0.6064305266057622	pass
10010	0 / 800	0.5166003379550552	pass
01010	0 / 800	0.0018616389581564644	fail
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.4551663902456894	pass
fail / total :5 / 17
01011	0 / 400	2.0237929395227494e-86	fail
00000	0 / 3200	0.6427549646668642	pass
10101	0 / 400	0.25717712125508224	pass
00110	0 / 800	0.9011394193594707	pass
01101	0 / 400	1.5459588654104995e-86	fail
11001	216 / 400	-	fail
11010	0 / 400	0.2702332709855409	pass
01110	0 / 400	0.7770740836143194	pass
10000	0 / 1600	0.4036318601353245	pass
10110	0 / 400	0.37646264850226613	pass
01000	0 / 1600	0.002524344541423148	fail
00010	0 / 1600	0.9003164236795896	pass
00100	0 / 1600	0.6316227789523123	pass
00111	0 / 400	0.6280777998734397	pass
11100	0 / 400	0.6503544780869189	pass
10011	0 / 400	0.025325408410481125	pass
00001	0 / 1600	0.40363186013532437	pass
11111	49 / 100	-	fail
fail / total :5 / 18
00100	0 / 1600	0.5606629104911001	pass
01000	0 / 1600	0.17658452771198924	pass
10101	0 / 400	0.3259871625104201	pass
01101	0 / 400	1.725248541428888e-86	fail
11111	55 / 100	-	fail
01011	0 / 400	8.740044886849709e-88	fail
10011	0 / 400	0.4862320712166079	pass
01110	0 / 400	0.1362656530849073	pass
11100	0 / 400	0.6062694109468039	pass
00010	0 / 1600	0.3000974335604776	pass
10000	0 / 1600	0.3623985256557414	pass
11010	0 / 400	0.3794544637791706	pass
00001	0 / 1600	0.3954669433496333	pass
11001	212 / 400	-	fail
10110	0 / 400	0.6868939528756712	pass
00111	0 / 400	0.7386526627498011	pass
fail / total :4 / 16
00011	0 / 800	0.9816091720210307	pass
10000	0 / 1600	0.019997059985868145	pass
01010	0 / 800	0.9045809911865703	pass
10111	0 / 200	0.39614390915207437	pass
01101	0 / 400	1.3579375582632431e-86	fail
10101	0 / 400	0.21588606701561294	pass
00100	0 / 1600	0.0021278027541860776	fail
11000	0 / 800	0.830970746723029	pass
00111	0 / 400	0.5163632002016331	pass
01000	0 / 1600	0.27117067257558874	pass
10011	0 / 400	0.6503544780869189	pass
11110	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.5258096452853388	pass
11011	106 / 200	-	fail
11001	207 / 400	-	fail
10100	0 / 800	0.11977467390986941	pass
00110	0 / 800	0.507462042573109	pass
11111	50 / 100	-	fail
00001	0 / 1600	0.6007530805319052	pass
01011	0 / 400	8.740044886849709e-88	fail
11100	0 / 400	0.2529541462675501	pass
00010	0 / 1600	0.2658330851962933	pass
01110	0 / 400	0.3916251762710897	pass
fail / total :6 / 23
10111	0 / 200	0.8875370839817152	pass
11101	100 / 200	-	fail
01010	0 / 800	0.08414153690238439	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.8886777268043972	pass
10001	0 / 800	0.06208644677348651	pass
11000	0 / 800	0.7086445311564196	pass
11011	98 / 200	-	fail
01001	0 / 800	1.3328094002954117e-169	fail
01100	0 / 800	0.806968503513646	pass
00000	0 / 3200	0.8357659669932644	pass
00101	0 / 800	0.5585512244568344	pass
10100	0 / 800	0.4478591270775064	pass
10010	0 / 800	0.29539712062561013	pass
11110	0 / 200	0.8875370839817152	pass
00110	0 / 800	0.15130738234737176	pass
fail / total :4 / 16
00010	0 / 1600	0.6895936087295007	pass
01100	0 / 800	0.7889444082027061	pass
11110	0 / 200	0.2030917875771682	pass
10000	0 / 1600	0.6714445746182224	pass
11001	200 / 400	-	fail
11101	100 / 200	-	fail
10110	0 / 400	0.682270330336213	pass
10011	0 / 400	0.9523380762003213	pass
00111	0 / 400	0.2702332709855409	pass
01110	0 / 400	0.7008533895214553	pass
01001	0 / 800	1.3595655141730653e-169	fail
10101	0 / 400	0.8398775532972514	pass
10100	0 / 800	0.4185427681272887	pass
00101	0 / 800	0.8223566210675894	pass
11010	0 / 400	0.8637576115945883	pass
00100	0 / 1600	0.22200680639740378	pass
01000	0 / 1600	0.4456701497423039	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.23534035717626609	pass
11011	96 / 200	-	fail
10111	0 / 200	0.4795001221869538	pass
01011	0 / 400	1.8873004351940757e-86	fail
11000	0 / 800	0.07210839103392182	pass
fail / total :6 / 23
10000	0 / 1600	0.6577234741107532	pass
10111	0 / 200	0.2578990352923398	pass
11101	108 / 200	-	fail
01110	0 / 400	0.6280777998734397	pass
10100	0 / 800	0.9358589520265104	pass
10001	0 / 800	0.7774709359660423	pass
01011	0 / 400	1.5459588654104995e-86	fail
00010	0 / 1600	0.46737732079688304	pass
00100	0 / 1600	0.3585376277681898	pass
00111	0 / 400	0.5049013081892131	pass
10011	0 / 400	0.22701367854640278	pass
00101	0 / 800	0.26434849175107494	pass
01000	0 / 1600	0.49245394073560106	pass
11111	43 / 100	-	fail
00001	0 / 1600	0.6454653796183232	pass
11100	0 / 400	0.6915325942226199	pass
11010	0 / 400	0.4073015670359491	pass
10110	0 / 400	0.18546219173353032	pass
11001	205 / 400	-	fail
01101	0 / 400	6.621590955188651e-87	fail
fail / total :5 / 20
00110	0 / 800	0.41241316574257686	pass
00101	0 / 800	0.4894110208677012	pass
10100	0 / 800	0.6064305266057622	pass
10111	0 / 200	0.39614390915207437	pass
11001	212 / 400	-	fail
01100	0 / 800	0.6064305266057622	pass
11000	0 / 800	0.4983979373012208	pass
11010	0 / 400	0.5049013081892131	pass
00011	0 / 800	0.3002808560164762	pass
01001	0 / 800	2.3022348788651615e-169	fail
00000	0 / 3200	0.40422924837156643	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	95 / 200	-	fail
10001	0 / 800	0.37681304923061154	pass
10010	0 / 800	0.23452425712074448	pass
11101	96 / 200	-	fail
11110	0 / 200	0.007209570764742563	fail
01010	0 / 800	0.3361342910587037	pass
fail / total :6 / 18
10010	0 / 800	0.030534728918686152	pass
11111	50 / 100	-	fail
11100	0 / 400	0.6503544780869189	pass
01101	0 / 400	1.8873004351940757e-86	fail
01011	0 / 400	1.8873004351940757e-86	fail
00111	0 / 400	0.6776620931894998	pass
00001	0 / 1600	0.7368487185341497	pass
00000	0 / 3200	0.6468431393676091	pass
11001	194 / 400	-	fail
11010	0 / 400	0.9443423222162545	pass
10110	0 / 400	0.07515434256378803	pass
00010	0 / 1600	0.36369072823905435	pass
10011	0 / 400	0.918891411654676	pass
01110	0 / 400	0.719657300373769	pass
00100	0 / 1600	0.9040206829098643	pass
10000	0 / 1600	0.7339550623132494	pass
01000	0 / 1600	0.34962141192971724	pass
10101	0 / 400	0.016480545107979527	pass
fail / total :4 / 18
01110	0 / 400	0.00896953954433399	fail
00001	0 / 1600	0.32730230650858716	pass
01000	0 / 1600	0.24122887517092884	pass
11100	0 / 400	0.5519127633397102	pass
10011	0 / 400	0.9600284803068777	pass
10000	0 / 1600	0.48207167882484925	pass
00111	0 / 400	0.9708873573568364	pass
01101	0 / 400	1.5459588654104995e-86	fail
11111	51 / 100	-	fail
11010	0 / 400	0.7102294660196562	pass
01011	0 / 400	1.1692226664889142e-86	fail
11001	179 / 400	-	fail
00010	0 / 1600	0.13811220982778694	pass
10101	0 / 400	0.6019660987496724	pass
00100	0 / 1600	0.8259825778545616	pass
10110	0 / 400	0.11064122563110855	pass
fail / total :5 / 16
10000	0 / 1600	0.6347028046525705	pass
10011	0 / 400	0.8637576115945883	pass
01101	0 / 400	8.164668523435507e-87	fail
00001	0 / 1600	0.3954669433496333	pass
00010	0 / 1600	0.7763030064994246	pass
11010	0 / 400	0.17624373131655777	pass
01000	0 / 1600	0.6546638142341766	pass
11001	198 / 400	-	fail
10101	0 / 400	0.23472298064946018	pass
11111	51 / 100	-	fail
01011	0 / 400	5.264067758647915e-87	fail
10110	0 / 400	0.468105539658181	pass
11100	0 / 400	0.37053953824364766	pass
01110	0 / 400	0.4137178511457104	pass
00111	0 / 400	0.9708873573568364	pass
00100	0 / 1600	0.21192699934856762	pass
fail / total :4 / 16
11010	0 / 400	0.682270330336213	pass
01101	0 / 400	9.86847767804397e-87	fail
00001	0 / 1600	0.17270125708619727	pass
00100	0 / 1600	0.2921170264747162	pass
01110	0 / 400	0.09205902736766114	pass
10110	0 / 400	0.24267190797442362	pass
00111	0 / 400	0.26363188300327467	pass
11001	193 / 400	-	fail
01000	0 / 1600	0.18618189764781845	pass
01011	0 / 400	1.2392082308063061e-87	fail
10000	0 / 1600	0.7511753186235721	pass
11111	59 / 100	-	fail
00010	0 / 1600	0.8004567859208318	pass
10011	0 / 400	0.27698383695728124	pass
11100	0 / 400	0.6548635043934948	pass
10101	0 / 400	0.20526451137150328	pass
fail / total :4 / 16
10110	0 / 400	0.3532488136667895	pass
10001	0 / 800	0.12446064012218494	pass
00111	0 / 400	0.3646966140848086	pass
11011	107 / 200	-	fail
01001	0 / 800	4.6334691235145035e-171	fail
10101	0 / 400	0.719657300373769	pass
01010	0 / 800	0.8047397810059612	pass
11000	0 / 800	0.8373392994432476	pass
00010	0 / 1600	0.3334129282122073	pass
00000	0 / 3200	0.15472923866041008	pass
01100	0 / 800	0.6404447837625095	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.7351149273457847	pass
00101	0 / 800	0.20500382447800666	pass
11110	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.1943115671855517	pass
10010	0 / 800	0.17644529742460022	pass
10011	0 / 400	0.5125209069771454	pass
00011	0 / 800	0.9372652576491419	pass
11101	108 / 200	-	fail
10111	0 / 200	0.7772974107895217	pass
fail / total :4 / 21
11101	100 / 200	-	fail
11110	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.71348073657995	pass
10111	0 / 200	0.7772974107895217	pass
01010	0 / 800	0.5420865910407726	pass
11011	97 / 200	-	fail
00101	0 / 800	0.3135950050721589	pass
01001	0 / 800	1.501621799457208e-169	fail
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.9145238901683642	pass
11000	0 / 800	0.7231242548283963	pass
00110	0 / 800	0.8373392994432476	pass
00011	0 / 800	0.1368837321158157	pass
10001	0 / 800	0.6404447837625095	pass
10100	0 / 800	0.76585670091427	pass
10010	0 / 800	0.8158086795435179	pass
fail / total :4 / 16
01010	0 / 800	0.010526629497273373	pass
00011	0 / 800	0.7158953993793313	pass
10111	0 / 200	0.2578990352923398	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	105 / 200	-	fail
00101	0 / 800	0.14666552954683254	pass
00110	0 / 800	0.7774709359660423	pass
11101	105 / 200	-	fail
10010	0 / 800	0.36352691440186324	pass
10001	0 / 800	0.7351149273457847	pass
00000	0 / 3200	0.1254716116009734	pass
10100	0 / 800	0.46511744040389097	pass
11110	0 / 200	0.5716076449533318	pass
01100	0 / 800	0.507462042573109	pass
01001	0 / 800	1.2469863972879985e-168	fail
11000	0 / 800	0.3884522747067351	pass
fail / total :4 / 16
01110	0 / 400	0.8350683911895815	pass
11000	0 / 800	0.625834995555111	pass
10001	0 / 800	0.5120221108879347	pass
00100	0 / 1600	0.8108422991658195	pass
10110	0 / 400	0.8109294690867686	pass
10010	0 / 800	0.9344370795779713	pass
10111	0 / 200	0.3221988061625819	pass
01001	0 / 800	4.570384675307215e-169	fail
00010	0 / 1600	0.9988208030744062	pass
01011	0 / 400	1.3579375582632431e-86	fail
00111	0 / 400	0.9775892977616494	pass
11101	107 / 200	-	fail
00000	0 / 3200	0.09151901333710313	pass
01100	0 / 800	0.5538290932042913	pass
00001	0 / 1600	0.6300820577909794	pass
10011	0 / 400	0.4268028643280315	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.6721653275282026	pass
11110	0 / 200	0.3221988061625819	pass
10100	0 / 800	0.8886777268043972	pass
11011	102 / 200	-	fail
00101	0 / 800	0.27799686404420887	pass
fail / total :5 / 22
01010	0 / 800	0.18519874522400373	pass
00011	0 / 800	0.4629407783972898	pass
11000	0 / 800	0.34873355781305676	pass
00000	0 / 3200	0.5432100922964224	pass
11110	0 / 200	0.7772974107895217	pass
00101	0 / 800	0.4288798575530558	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.4795001221869538	pass
10010	0 / 800	0.2718659201698221	pass
11101	108 / 200	-	fail
11011	94 / 200	-	fail
00110	0 / 800	0.4103822084655622	pass
10001	0 / 800	0.5491210743365065	pass
01100	0 / 800	0.556188426332075	pass
10100	0 / 800	0.7820781219159693	pass
01001	0 / 800	7.586929658868082e-169	fail
fail / total :4 / 16
11110	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.6185463171265682	pass
10111	0 / 200	0.06599205505934755	pass
01001	0 / 800	7.511905697290709e-169	fail
00110	0 / 800	0.8245228988576515	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.9428159566316608	pass
11011	107 / 200	-	fail
00101	0 / 800	0.1368837321158157	pass
11101	103 / 200	-	fail
11000	0 / 800	0.31022676052843745	pass
01010	0 / 800	0.2658390211010322	pass
10010	0 / 800	0.4268004411341503	pass
10100	0 / 800	0.1978233040268623	pass
01100	0 / 800	0.8352254826103427	pass
10001	0 / 800	0.4694870246441182	pass
fail / total :4 / 16
00000	0 / 3200	0.7614200770661578	pass
11000	0 / 800	0.8775042245435271	pass
01101	0 / 400	1.1692226664889142e-86	fail
11110	0 / 200	0.8875370839817152	pass
11001	215 / 400	-	fail
00101	0 / 800	0.00953715746101206	fail
00001	0 / 1600	0.5270465197973133	pass
10111	0 / 200	0.03389485352468943	pass
10001	0 / 800	0.6380074037277004	pass
00010	0 / 1600	0.739733207928958	pass
10100	0 / 800	0.1368837321158157	pass
11011	100 / 200	-	fail
00110	0 / 800	0.29057273610434725	pass
01010	0 / 800	0.9079680316423867	pass
10010	0 / 800	0.8047397810059612	pass
11101	107 / 200	-	fail
01100	0 / 800	0.7588272649997118	pass
00011	0 / 800	0.23452425712074448	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	2.4528083900350147e-171	fail
fail / total :7 / 20
00011	0 / 800	0.4063387854031773	pass
10101	0 / 400	0.7291330762712486	pass
00100	0 / 1600	0.13241559588131016	pass
01010	0 / 800	0.7422696772633095	pass
00111	0 / 400	0.9866388572843549	pass
01111	0 / 200	2.0884875837628283e-45	fail
10110	0 / 400	0.03607530416921595	pass
11111	51 / 100	-	fail
01001	0 / 800	9.535254069271107e-169	fail
01100	0 / 800	0.16396933548432194	pass
00101	0 / 800	0.6721653275282026	pass
10010	0 / 800	0.3691821029740281	pass
11100	0 / 400	0.535898483495024	pass
11110	0 / 200	0.2578990352923398	pass
11001	195 / 400	-	fail
00000	0 / 3200	0.9416184285628318	pass
11000	0 / 800	0.9855712644489882	pass
01101	0 / 400	2.127290499841517e-86	fail
10000	0 / 1600	0.17270125708619727	pass
11011	94 / 200	-	fail
10011	0 / 400	0.5519127633397102	pass
00110	0 / 800	0.5420865910407726	pass
10001	0 / 800	0.7062232150184458	pass
fail / total :6 / 23
01101	0 / 400	2.7203796932660765e-88	fail
11110	0 / 200	0.5716076449533318	pass
00000	0 / 3200	0.7289546433795606	pass
10001	0 / 800	0.5585512244568344	pass
01100	0 / 800	0.6721653275282026	pass
10100	0 / 800	0.34873355781305676	pass
11000	0 / 800	0.6453217196091574	pass
01010	0 / 800	0.6064305266057622	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	113 / 200	-	fail
10111	0 / 200	0.2030917875771682	pass
10010	0 / 800	0.040901146001725015	pass
01001	0 / 800	1.1487052140500204e-172	fail
00011	0 / 800	0.5467725128921955	pass
00101	0 / 800	0.4003201775593735	pass
00110	0 / 800	0.20258690036443738	pass
11011	91 / 200	-	fail
fail / total :5 / 17
00000	0 / 3200	0.9857292695051858	pass
10101	0 / 400	0.1049940690763388	pass
00101	0 / 800	0.8223566210675894	pass
11110	0 / 200	0.8875370839817152	pass
00110	0 / 800	0.86393201220203	pass
01101	0 / 400	1.1692226664889142e-86	fail
01011	0 / 400	4.1021907465748725e-87	fail
11000	0 / 800	0.007759904553562176	fail
10010	0 / 800	0.8518705745657125	pass
00111	0 / 400	0.01773494775372824	pass
10001	0 / 800	0.23317344985632052	pass
10100	0 / 800	0.07308900177939229	pass
10111	0 / 200	0.3221988061625819	pass
01010	0 / 800	0.34691389779761905	pass
11101	95 / 200	-	fail
00011	0 / 800	0.44148037676855095	pass
01100	0 / 800	0.15415258695467204	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	1.4675375738083337e-170	fail
11011	106 / 200	-	fail
fail / total :7 / 20
10111	0 / 200	0.15729920705028544	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.3487335578130567	pass
11011	101 / 200	-	fail
10100	0 / 800	0.41445025915233236	pass
10010	0 / 800	0.5374160018620442	pass
00110	0 / 800	0.5871509837723391	pass
00000	0 / 3200	0.59941231085907	pass
11110	0 / 200	0.6713732405408728	pass
00011	0 / 800	0.16296429345722724	pass
11101	95 / 200	-	fail
01001	0 / 800	2.6117246313272088e-170	fail
01100	0 / 800	0.4629407783972898	pass
00101	0 / 800	0.8245228988576515	pass
10001	0 / 800	0.34329432233011226	pass
11000	0 / 800	0.5632869587130643	pass
fail / total :4 / 16
10011	0 / 400	0.918891411654676	pass
01010	0 / 800	0.25991563078983515	pass
11110	0 / 200	0.9999999999999856	pass
01001	0 / 800	2.9223598091086936e-169	fail
00110	0 / 800	0.8025038535503737	pass
10001	0 / 800	0.05877063801240602	pass
11101	100 / 200	-	fail
01100	0 / 800	0.4103822084655622	pass
10010	0 / 800	0.9575932924825711	pass
11011	105 / 200	-	fail
00011	0 / 800	0.06337351924164407	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.25991563078983515	pass
11000	0 / 800	0.4760815034023662	pass
10111	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.32252639977200726	pass
10100	0 / 800	0.3884522747067351	pass
fail / total :4 / 17
10010	0 / 800	0.016393098024775486	pass
00001	0 / 1600	0.33464334465575557	pass
00100	0 / 1600	0.9111927900287592	pass
10111	0 / 200	0.8875370839817152	pass
11001	194 / 400	-	fail
01110	0 / 400	0.9100196926122772	pass
01101	0 / 400	1.7223036514183069e-87	fail
11100	0 / 400	0.4137178511457104	pass
11010	0 / 400	0.7674277406191686	pass
01011	0 / 400	2.0237929395227494e-86	fail
00111	0 / 400	0.719657300373769	pass
10000	0 / 1600	0.772178788594028	pass
01000	0 / 1600	0.557591254364024	pass
11111	46 / 100	-	fail
10110	0 / 400	0.8012519569012011	pass
10011	0 / 400	0.5682660242008913	pass
00010	0 / 1600	0.30124898772693504	pass
10101	0 / 400	0.6776620931894998	pass
fail / total :4 / 18
11011	102 / 200	-	fail
01000	0 / 1600	0.5059085771010253	pass
00111	0 / 400	0.4073015670359491	pass
11110	0 / 200	0.2578990352923398	pass
10010	0 / 800	0.7279297231370835	pass
01110	0 / 400	0.6458630129036447	pass
10101	0 / 400	0.5125209069771454	pass
00110	0 / 800	0.684354938501149	pass
11000	0 / 800	0.6380074037277004	pass
01101	0 / 400	2.191912577263638e-86	fail
00001	0 / 1600	0.3767548204393958	pass
11001	200 / 400	-	fail
00011	0 / 800	0.44572713960760735	pass
01011	0 / 400	1.3579375582632431e-86	fail
00000	0 / 3200	0.3073522385344727	pass
00100	0 / 1600	0.28316976980368047	pass
10001	0 / 800	0.6112715429395803	pass
10100	0 / 800	0.941390012822801	pass
11111	44 / 100	-	fail
11100	0 / 400	0.8157657105933147	pass
10111	0 / 200	0.9999999999999856	pass
01010	0 / 800	0.5585512244568344	pass
fail / total :5 / 22
11101	88 / 200	-	fail
00011	0 / 800	0.2358812929864929	pass
10110	0 / 400	0.8684899681806466	pass
01100	0 / 800	0.16096991605226207	pass
11000	0 / 800	0.9641350868746155	pass
10001	0 / 800	0.08814847835321757	pass
11010	0 / 400	0.6593898197119854	pass
00000	0 / 3200	0.6990041758316561	pass
10010	0 / 800	0.4983979373012208	pass
11110	0 / 200	0.0896860217703649	pass
10100	0 / 800	0.09051452576751882	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.6672852789945839	pass
11011	96 / 200	-	fail
01001	0 / 800	1.760423286894887e-169	fail
00110	0 / 800	0.5051889407557334	pass
00101	0 / 800	0.18631801419197785	pass
10111	0 / 200	0.2030917875771682	pass
fail / total :4 / 18
01011	0 / 400	1.7223036514183069e-87	fail
11010	0 / 400	0.9708873573568364	pass
10110	0 / 400	0.5765681395535966	pass
10000	0 / 1600	0.22481625590018064	pass
10011	0 / 400	0.37053953824364766	pass
00001	0 / 1600	0.95125478391845	pass
00010	0 / 1600	0.586853242827953	pass
11001	194 / 400	-	fail
11111	44 / 100	-	fail
11100	0 / 400	0.5049013081892131	pass
10101	0 / 400	0.9443423222162545	pass
00111	0 / 400	0.09619063999612368	pass
01110	0 / 400	0.32076212080563965	pass
00100	0 / 1600	0.02119646165386243	pass
01101	0 / 400	2.213886593101669e-86	fail
01000	0 / 1600	0.953056743472113	pass
fail / total :4 / 16
01101	0 / 400	6.621590955188651e-87	fail
00100	0 / 1600	0.2146416167920115	pass
01000	0 / 1600	0.051855491108237325	pass
00111	0 / 400	0.23668751492438783	pass
00001	0 / 1600	0.9155142039123856	pass
10010	0 / 800	0.8498240526989123	pass
11111	64 / 100	-	fail
11000	0 / 800	0.41241316574257675	pass
11001	198 / 400	-	fail
01011	0 / 400	5.264067758647915e-87	fail
11100	0 / 400	0.37053953824364766	pass
10101	0 / 400	0.6105924130512383	pass
11010	0 / 400	0.016785712441961108	pass
00010	0 / 1600	0.06441732371248943	pass
01110	0 / 400	0.29332960615698894	pass
10011	0 / 400	0.2909426965202677	pass
10000	0 / 1600	0.9864830543839997	pass
10110	0 / 400	0.007451987012332688	fail
fail / total :5 / 18
01111	0 / 200	2.0884875837628283e-45	fail
10110	0 / 400	0.8637576115945883	pass
01100	0 / 800	0.8812773998728489	pass
10100	0 / 800	0.6088500969654481	pass
10111	0 / 200	0.4795001221869538	pass
11000	0 / 800	0.65508169849661	pass
00010	0 / 1600	0.9253763275711026	pass
11101	102 / 200	-	fail
11011	96 / 200	-	fail
00101	0 / 800	0.26883949721003997	pass
01010	0 / 800	0.07018303055078114	pass
00110	0 / 800	0.7728412308352621	pass
11110	0 / 200	0.9999999999999856	pass
00011	0 / 800	0.8812773998728489	pass
10001	0 / 800	0.5304398853224489	pass
10010	0 / 800	0.8457011014330671	pass
00000	0 / 3200	0.4631918122012225	pass
01001	0 / 800	1.516619386711875e-169	fail
fail / total :4 / 18
00111	0 / 400	0.918891411654676	pass
11011	97 / 200	-	fail
