011000	0 / 400	0.2052645113715048	pass
100110	0 / 400	0.5682660242008929	pass
000000	0 / 400	0.3532488136667901	pass
010101	0 / 400	0.1249682074720778	pass
111110	0 / 400	0.037402636604244456	pass
011100	0 / 400	0.8732039490639578	pass
101111	400 / 400	-	fail
010111	0 / 400	0.5358984834950208	pass
fail / total :3 / 25
001000	0 / 400	0.5202271245712038	pass
001001	0 / 400	0.5682660242008951	pass
110101	0 / 400	0.6019660987496699	pass
111110	0 / 400	0.5765681395535948	pass
101100	0 / 400	0.584952838396668	pass
100110	0 / 400	0.5125209069771455	pass
111000	0 / 400	0.6019660987496747	pass
000010	0 / 400	0.36180502749752913	pass
011110	0 / 400	0.8637576115945889	pass
111101	400 / 400	-	fail
100110	0 / 400	0.7102294660196572	pass
001010	0 / 400	0.7482115904400017	pass
001011	0 / 400	0.0008703471978911939	fail
101100	0 / 400	0.27698383695727935	pass
010111	0 / 400	0.23668751492438544	pass
001010	0 / 400	0.3560812081090725	pass
010010	0 / 400	0.34764264473227263	pass
111110	0 / 400	0.6105924130512355	pass
001000	0 / 400	0.2614641299491138	pass
011001	0 / 400	0.5125209069771455	pass
111011	0 / 400	0.6324965302163562	pass
100101	0 / 400	0.45052014368775284	pass
001110	0 / 400	0.5125209069771461	pass
100000	0 / 400	0.8918389531518869	pass
010011	0 / 400	0.1823403992545158	pass
fail / total :2 / 25
011000	0 / 400	0.905525210355111	pass
100110	0 / 400	0.13744727756715922	pass
101001	0 / 400	0.6019660987496763	pass
111000	0 / 400	0.10138377011897703	pass
111000	0 / 400	0.7102294660196541	pass
010111	0 / 400	0.6149349357825414	pass
011011	0 / 400	0.6503544780869133	pass
111100	0 / 400	0.1350936723723919	pass
101011	0 / 400	0.3589332522974928	pass
111111	400 / 400	-	fail
001111	400 / 400	-	fail
001100	0 / 400	0.6730695931436328	pass
011100	0 / 400	0.45748954687818183	pass
000010	0 / 400	0.6280777998734377	pass
011001	0 / 400	0.6822703303362175	pass
111111	400 / 400	-	fail
110010	0 / 400	0.9100196926122761	pass
101011	0 / 400	0.7386526627498007	pass
100001	0 / 400	0.6105924130512349	pass
001000	0 / 400	0.28622105262407976	pass
011010	0 / 400	0.2636318830032701	pass
110010	0 / 400	0.43683919676653715	pass
010110	0 / 400	0.830251388964625	pass
010010	0 / 400	0.33666243789423694	pass
000011	0 / 400	0.24469728058103665	pass
000010	0 / 400	0.9188914116546751	pass
010101	0 / 400	0.48256336957346624	pass
fail / total :3 / 27
001111	400 / 400	-	fail
101111	400 / 400	-	fail
011000	0 / 400	0.7386526627497977	pass
000100	0 / 400	0.6105924130512419	pass
011001	0 / 400	0.21229028736013664	pass
111001	0 / 400	0.7196573003737678	pass
101101	400 / 400	-	fail
010101	0 / 400	0.3532488136667949	pass
101111	400 / 400	-	fail
011011	0 / 400	0.6776620931895031	pass
110000	0 / 400	0.6019660987496733	pass
001111	400 / 400	-	fail
100110	0 / 400	0.6639331397279575	pass
111100	0 / 400	0.7102294660196573	pass
001111	400 / 400	-	fail
010011	0 / 400	0.5049013081892133	pass
100010	0 / 400	0.4104992381746119	pass
100100	0 / 400	0.08966250398816819	pass
000101	0 / 400	0.9893337987651717	pass
001111	400 / 400	-	fail
010111	0 / 400	0.8542445435097916	pass
000011	0 / 400	0.28622105262407715	pass
100110	0 / 400	0.6822703303362115	pass
010101	0 / 400	0.8732039490639574	pass
110100	0 / 400	0.26363188300327456	pass
001011	0 / 400	0.19678574982211863	pass
fail / total :7 / 26
111111	400 / 400	-	fail
010100	0 / 400	0.584952838396664	pass
011111	400 / 400	-	fail
101110	0 / 400	0.0323635257233366	pass
101110	0 / 400	0.663933139727955	pass
111110	0 / 400	0.22701367854640278	pass
110110	0 / 400	0.9483757589703053	pass
000011	0 / 400	0.3618050274975297	pass
011110	0 / 400	0.0920590273676592	pass
101100	0 / 400	0.6639331397279584	pass
010111	0 / 400	0.7196573003737652	pass
000000	0 / 400	0.8157657105933124	pass
011101	400 / 400	-	fail
000000	0 / 400	0.43347245615071606	pass
111000	0 / 400	0.133931264270092	pass
110011	0 / 400	0.6458630129036472	pass
110011	0 / 400	0.8684899681806453	pass
100111	0 / 400	0.5765681395535955	pass
111010	0 / 400	0.6915325942226199	pass
110100	0 / 400	0.18234039925451917	pass
100001	0 / 400	0.12496820747207582	pass
000001	0 / 400	0.6639331397279551	pass
011101	400 / 400	-	fail
101010	0 / 400	0.11965942311445514	pass
110000	0 / 400	0.26363188300327467	pass
100001	0 / 400	0.08580108740012345	pass
010111	0 / 400	0.8494670333918222	pass
fail / total :4 / 27
100111	0 / 400	0.504901308189212	pass
101010	0 / 400	0.645863012903646	pass
000001	0 / 400	0.5849528383966648	pass
100000	0 / 400	0.3532488136667862	pass
011110	0 / 400	0.7291330762712501	pass
001010	0 / 400	0.8825695291029988	pass
011110	0 / 400	0.30552876676136775	pass
101000	0 / 400	0.7338876642983151	pass
010110	0 / 400	0.023331360430831304	pass
100101	0 / 400	0.8732039490639556	pass
100111	0 / 400	0.9402424948393608	pass
100000	0 / 400	0.3005958077512406	pass
100111	0 / 400	0.388551836886215	pass
110111	0 / 400	0.30305334294758324	pass
100101	0 / 400	0.3824665517951247	pass
000010	0 / 400	0.07000975855046151	pass
001101	400 / 400	-	fail
100011	0 / 400	0.9100196926122791	pass
011110	0 / 400	0.729133076271251	pass
001001	0 / 400	0.8918389531518853	pass
111100	0 / 400	0.535898483495024	pass
000111	0 / 400	0.05170213616168252	pass
110000	0 / 400	0.6369337956527421	pass
110001	0 / 400	0.10778226185372083	pass
001001	0 / 400	0.9275871336009134	pass
001110	0 / 400	0.7530043116564598	pass
fail / total :1 / 26
000101	0 / 400	0.34764264473227346	pass
110110	0 / 400	0.7196573003737675	pass
110001	0 / 400	0.16044913603535105	pass
011000	0 / 400	0.628077799873437	pass
000110	0 / 400	0.5765681395535918	pass
000100	0 / 400	0.40096880788935	pass
001111	400 / 400	-	fail
000011	0 / 400	0.36469661408480475	pass
101010	0 / 400	0.9523380762003221	pass
111111	400 / 400	-	fail
101011	0 / 400	0.5163632002016367	pass
001110	0 / 400	0.6192968009692301	pass
001100	0 / 400	0.9807515134265612	pass
011000	0 / 400	0.9708873573568372	pass
101110	0 / 400	0.2550576767341322	pass
100100	0 / 400	0.7530043116564586	pass
001100	0 / 400	0.9600284803068783	pass
010101	0 / 400	0.3646966140848133	pass
000111	0 / 400	0.5011240391561687	pass
110000	0 / 400	0.04519221940437088	pass
011110	0 / 400	0.1106412256311095	pass
110111	0 / 400	0.3207621208056413	pass
010110	0 / 400	0.967367041571711	pass
010101	0 / 400	0.9893337987651707	pass
111000	0 / 400	0.23668751492438642	pass
111100	0 / 400	0.1511023910984566	pass
fail / total :2 / 26
111111	400 / 400	-	fail
010000	0 / 400	0.6593898197119891	pass
110011	0 / 400	0.45748954687818805	pass
111000	0 / 400	0.8732039490639548	pass
001000	0 / 400	0.08504825422456992	pass
111101	400 / 400	-	fail
111101	400 / 400	-	fail
100111	0 / 400	0.3560812081090705	pass
011111	400 / 400	-	fail
110111	0 / 400	0.8157657105933116	pass
011011	0 / 400	0.9523380762003232	pass
010010	0 / 400	0.28156835030483224	pass
110011	0 / 400	0.104080117343155	pass
101010	0 / 400	0.1762437313165584	pass
011101	400 / 400	-	fail
111010	0 / 400	0.09962354464896854	pass
111101	400 / 400	-	fail
011110	0 / 400	0.4752910833430174	pass
101010	0 / 400	0.516363200201629	pass
110101	0 / 400	0.5849528383966669	pass
001000	0 / 400	0.22701367854640278	pass
010011	0 / 400	0.4470677286778781	pass
000110	0 / 400	0.4137178511457057	pass
110010	0 / 400	0.44022729436023506	pass
110110	0 / 400	0.3560812081090679	pass
fail / total :6 / 25
111011	0 / 400	0.3005958077512364	pass
010101	0 / 400	0.25931257418771325	pass
101001	0 / 400	0.5641461991984602	pass
011010	0 / 400	0.382466551795126	pass
000101	0 / 400	0.08887708168754588	pass
111010	0 / 400	0.09962354464896916	pass
111110	0 / 400	0.26801635900069176	pass
101101	400 / 400	-	fail
000011	0 / 400	0.9100196926122783	pass
011010	0 / 400	0.7102294660196526	pass
001111	400 / 400	-	fail
101001	0 / 400	0.4402272943602353	pass
001100	0 / 400	0.9188914116546745	pass
110111	0 / 400	0.628077799873442	pass
011010	0 / 400	0.09451705819108314	pass
001010	0 / 400	0.48623207121660517	pass
000101	0 / 400	0.6548635043934982	pass
100010	0 / 400	0.3824665517951237	pass
111001	0 / 400	0.17326751423020176	pass
010000	0 / 400	0.25086643557029453	pass
100010	0 / 400	0.4073015670359461	pass
111010	0 / 400	0.7149371448732533	pass
110111	0 / 400	0.06696915638184804	pass
110110	0 / 400	0.8637576115945865	pass
000010	0 / 400	0.4470677286778741	pass
001101	400 / 400	-	fail
100101	0 / 400	0.9978976587119764	pass
fail / total :3 / 27
001011	0 / 400	0.5600473233736081	pass
000110	0 / 400	0.07649647768031405	pass
010011	0 / 400	0.5641461991984634	pass
011011	0 / 400	0.04243450139334996	pass
010110	0 / 400	0.4104992381746176	pass
010111	0 / 400	0.3286276993821989	pass
000001	0 / 400	0.27023327098553773	pass
110000	0 / 400	0.19512957232911832	pass
011011	0 / 400	0.6458630129036417	pass
011111	400 / 400	-	fail
110000	0 / 400	0.153719090427318	pass
110100	0 / 400	0.8302513889646262	pass
101100	0 / 400	0.8590085912587158	pass
110010	0 / 400	0.3055287667613667	pass
100001	0 / 400	0.489922487998487	pass
010000	0 / 400	0.6105924130512379	pass
011111	400 / 400	-	fail
111101	400 / 400	-	fail
100010	0 / 400	0.07253797989666023	pass
110000	0 / 400	0.27023327098554095	pass
010011	0 / 400	0.9483757589703077	pass
000100	0 / 400	0.6192968009692307	pass
000101	0 / 400	0.967367041571712	pass
100000	0 / 400	0.6915325942226231	pass
000001	0 / 400	0.5049013081892133	pass
011011	0 / 400	0.7819042243386316	pass
fail / total :3 / 26
011011	0 / 400	0.4137178511457082	pass
101110	0 / 400	0.6776620931895008	pass
110100	0 / 400	0.863757611594588	pass
100110	0 / 400	0.9941243682104941	pass
101011	0 / 400	0.9742978095321554	pass
110010	0 / 400	0.948375758970308	pass
110101	0 / 400	0.7243894461724818	pass
100110	0 / 400	0.9009952599011435	pass
000110	0 / 400	0.030099347840625977	pass
100100	0 / 400	0.388551836886217	pass
111111	400 / 400	-	fail
011111	400 / 400	-	fail
011001	0 / 400	0.3259871625104174	pass
000100	0 / 400	0.03912900551960068	pass
100011	0 / 400	0.25505767673413565	pass
010010	0 / 400	0.5202271245712043	pass
000011	0 / 400	0.09451705819108532	pass
000011	0 / 400	0.42021813476717895	pass
010000	0 / 400	0.8446775586307522	pass
111111	400 / 400	-	fail
100001	0 / 400	0.16745600368177252	pass
100111	0 / 400	0.21229028736013256	pass
011110	0 / 400	0.6019660987496682	pass
010010	0 / 400	0.6730695931436328	pass
000100	0 / 400	0.01476089714399076	pass
101110	0 / 400	0.3366624378942379	pass
fail / total :3 / 26
000001	0 / 400	0.9100196926122774	pass
111010	0 / 400	0.6192968009692307	pass
111110	0 / 400	0.15240543801722284	pass
101000	0 / 400	0.1472561214483807	pass
100110	0 / 400	0.2724667583179885	pass
011011	0 / 400	0.08356162963917385	pass
100100	0 / 400	0.6915325942226199	pass
101110	0 / 400	0.12070367930773493	pass
101001	0 / 400	0.844677558630752	pass
011010	0 / 400	0.020910576941827474	pass
110011	0 / 400	0.6369337956527373	pass
011011	0 / 400	0.9918374237318764	pass
100000	0 / 400	0.2909426965202681	pass
011000	0 / 400	0.03542900736982487	pass
001100	0 / 400	0.24267190797442453	pass
001011	0 / 400	0.7055347312040892	pass
001010	0 / 400	0.3393786856857077	pass
010000	0 / 400	0.01725391195271082	pass
100000	0 / 400	0.9100196926122766	pass
001011	0 / 400	0.2593125741877134	pass
100100	0 / 400	0.2508664355702923	pass
110110	0 / 400	0.2909426965202707	pass
001110	0 / 400	0.17326751423020248	pass
001111	400 / 400	-	fail
101111	400 / 400	-	fail
100000	0 / 400	0.9275871336009147	pass
fail / total :2 / 26
101001	0 / 400	0.8918389531518849	pass
011110	0 / 400	0.22138538718948444	pass
101010	0 / 400	0.5202271245712053	pass
000000	0 / 400	0.5765681395536001	pass
011000	0 / 400	0.48623207121660983	pass
011110	0 / 400	0.8542445435097966	pass
001111	400 / 400	-	fail
011000	0 / 400	0.5087002695252624	pass
001000	0 / 400	0.13626565308490846	pass
110100	0 / 400	0.3532488136667888	pass
011100	0 / 400	0.5682660242008908	pass
100100	0 / 400	0.5398700347617996	pass
101010	0 / 400	0.39783359465679763	pass
011101	400 / 400	-	fail
111000	0 / 400	0.4234999170554608	pass
111001	0 / 400	0.7386526627498013	pass
011100	0 / 400	0.083561629639171	pass
111101	400 / 400	-	fail
100000	0 / 400	0.37945446377916764	pass
101110	0 / 400	0.6639331397279582	pass
101111	400 / 400	-	fail
111000	0 / 400	0.9188914116546761	pass
111011	0 / 400	0.8542445435097937	pass
100100	0 / 400	0.051702136161683315	pass
100101	0 / 400	0.35608120810907024	pass
101110	0 / 400	0.7102294660196551	pass
fail / total :4 / 26
000111	0 / 400	0.767427740619172	pass
011111	400 / 400	-	fail
011011	0 / 400	0.7196573003737727	pass
101110	0 / 400	0.18234039925451673	pass
111110	0 / 400	0.21953807234772404	pass
011010	0 / 400	0.44706772867788286	pass
110010	0 / 400	0.7867379416608755	pass
111010	0 / 400	0.47891637681743066	pass
110110	0 / 400	0.12937594890274562	pass
111011	0 / 400	0.06018432387173417	pass
110100	0 / 400	0.33666243789424	pass
110010	0 / 400	0.2158860670156128	pass
101000	0 / 400	0.14105073128317208	pass
110101	0 / 400	0.9443423222162558	pass
000000	0 / 400	0.14852780859946327	pass
000010	0 / 400	0.8825695291029942	pass
111010	0 / 400	0.19512957232911776	pass
010000	0 / 400	0.5202271245712043	pass
111011	0 / 400	0.185462191733529	pass
010101	0 / 400	0.27926761711860865	pass
001010	0 / 400	0.9742978095321554	pass
100000	0 / 400	0.9961607906500481	pass
001111	400 / 400	-	fail
010111	0 / 400	0.04243450139335121	pass
111011	0 / 400	0.4681055396581845	pass
001110	0 / 400	0.6019660987496736	pass
fail / total :2 / 26
100011	0 / 400	0.11862378560177055	pass
111100	0 / 400	0.14725612144837877	pass
001011	0 / 400	0.6915325942226156	pass
010000	0 / 400	0.27023327098554084	pass
111110	0 / 400	0.6369337956527412	pass
010000	0 / 400	0.3259871625104191	pass
010001	0 / 400	0.7626130659296242	pass
101100	0 / 400	0.6062694109468041	pass
100111	0 / 400	0.09789265270998929	pass
111001	0 / 400	0.33128703215462224	pass
100001	0 / 400	0.2308387482088747	pass
011110	0 / 400	0.6548635043934902	pass
101000	0 / 400	0.26801635900068954	pass
100100	0 / 400	0.3055287667613694	pass
111100	0 / 400	0.09451705819108216	pass
011110	0 / 400	0.49736847458186817	pass
111100	0 / 400	0.38246655179511985	pass
001011	0 / 400	0.4574895468781868	pass
000011	0 / 400	0.6730695931436335	pass
011011	0 / 400	0.16745600368177332	pass
101001	0 / 400	0.47529108334302084	pass
011100	0 / 400	0.7482115904399949	pass
110011	0 / 400	0.25505767673413204	pass
011100	0 / 400	0.710229466019657	pass
111000	0 / 400	0.37349103176769	pass
011110	0 / 400	0.4574895468781907	pass
100010	0 / 400	0.44706772867787997	pass
fail / total :0 / 27
111011	0 / 400	0.11456612569914609	pass
110000	0 / 400	0.09045460036188946	pass
000100	0 / 400	0.3885518368862169	pass
110110	0 / 400	0.8732039490639562	pass
101110	0 / 400	0.1762437313165574	pass
100000	0 / 400	0.6369337956527408	pass
111000	0 / 400	0.46100659841219255	pass
011111	400 / 400	-	fail
100001	0 / 400	0.8918389531518875	pass
100111	0 / 400	0.9866388572843545	pass
100001	0 / 400	0.3207621208056381	pass
100100	0 / 400	0.9978976587119764	pass
110101	0 / 400	0.7770740836143175	pass
011101	400 / 400	-	fail
111010	0 / 400	0.9144760344439219	pass
001110	0 / 400	0.40096880788934874	pass
100011	0 / 400	0.7196573003737688	pass
110110	0 / 400	0.7102294660196544	pass
010100	0 / 400	0.2909426965202652	pass
110101	0 / 400	0.5724067044708785	pass
111110	0 / 400	0.4402272943602295	pass
010111	0 / 400	0.6776620931894972	pass
100000	0 / 400	0.21229028736013375	pass
110110	0 / 400	0.5280197460178853	pass
100111	0 / 400	0.19185609056848862	pass
010101	0 / 400	0.8732039490639518	pass
fail / total :2 / 26
001100	0 / 400	0.6730695931436307	pass
010101	0 / 400	0.9775892977616493	pass
111100	0 / 400	0.3504359868526079	pass
001011	0 / 400	0.9402424948393608	pass
000010	0 / 400	0.5765681395535984	pass
100111	0 / 400	0.3885518368862141	pass
001000	0 / 400	0.35324881366679284	pass
011101	400 / 400	-	fail
000101	0 / 400	0.6280777998734403	pass
110101	0 / 400	0.26363188300327167	pass
111101	400 / 400	-	fail
001111	400 / 400	-	fail
111110	0 / 400	0.27023327098554406	pass
100101	0 / 400	0.047694324616325764	pass
100001	0 / 400	0.7819042243386332	pass
000110	0 / 400	0.4268028643280282	pass
111110	0 / 400	0.0850482542245689	pass
001110	0 / 400	0.3259871625104229	pass
110000	0 / 400	0.08966250398816705	pass
100011	0 / 400	0.46810553965817675	pass
001100	0 / 400	0.6503544780869218	pass
110010	0 / 400	0.7055347312040906	pass
111010	0 / 400	0.56826602420089	pass
001100	0 / 400	0.18234039925451898	pass
010011	0 / 400	0.8060912084499615	pass
001010	0 / 400	0.1459947366485357	pass
fail / total :3 / 26
101011	0 / 400	0.6915325942226186	pass
110010	0 / 400	0.21588606701561386	pass
111010	0 / 400	0.34211407896653956	pass
011100	0 / 400	0.663933139727961	pass
000011	0 / 400	0.7291330762712515	pass
011011	0 / 400	0.07649647768031377	pass
001000	0 / 400	0.8637576115945897	pass
101101	400 / 400	-	fail
101100	0 / 400	0.7055347312040912	pass
111100	0 / 400	0.44706772867788025	pass
011100	0 / 400	0.9941243682104941	pass
000010	0 / 400	0.7626130659296233	pass
111111	400 / 400	-	fail
110001	0 / 400	0.9144760344439201	pass
110000	0 / 400	0.4009688078893478	pass
010010	0 / 400	0.6105924130512347	pass
110100	0 / 400	0.5600473233736135	pass
110001	0 / 400	0.2529541462675474	pass
011000	0 / 400	0.2957340323752768	pass
000100	0 / 400	0.3448687035907064	pass
001111	400 / 400	-	fail
110000	0 / 400	0.5280197460178819	pass
111110	0 / 400	0.26363188300327306	pass
111000	0 / 400	0.5125209069771454	pass
100110	0 / 400	0.4470677286778779	pass
fail / total :3 / 25
001110	0 / 400	0.5358984834950242	pass
100110	0 / 400	0.5765681395535946	pass
001100	0 / 400	0.2862210526240832	pass
100100	0 / 400	0.6369337956527423	pass
100111	0 / 400	0.6192968009692269	pass
011001	0 / 400	0.9807515134265612	pass
010010	0 / 400	0.41371785114570636	pass
100011	0 / 400	0.11456612569914429	pass
010011	0 / 400	0.01979445265614651	pass
011001	0 / 400	0.4470677286778717	pass
010000	0 / 400	0.9275871336009158	pass
000001	0 / 400	0.6458630129036427	pass
001001	0 / 400	0.854244543509797	pass
010001	0 / 400	0.9600284803068785	pass
000110	0 / 400	0.17179714429673262	pass
010111	0 / 400	0.9188914116546739	pass
100101	0 / 400	0.11456612569914458	pass
111001	0 / 400	0.8637576115945889	pass
001000	0 / 400	0.528019746017885	pass
001100	0 / 400	0.877897761960948	pass
110000	0 / 400	0.29094269652026716	pass
000011	0 / 400	0.568266024200892	pass
000101	0 / 400	0.5125209069771479	pass
010100	0 / 400	0.468105539658176	pass
000110	0 / 400	0.6915325942226214	pass
fail / total :0 / 25
000110	0 / 400	0.7770740836143205	pass
001110	0 / 400	0.10591570391413027	pass
101010	0 / 400	0.5241126510420004	pass
110111	0 / 400	0.1918560905684913	pass
000100	0 / 400	0.21588606701561142	pass
110111	0 / 400	0.4470677286778803	pass
001011	0 / 400	0.7482115904399955	pass
000011	0 / 400	0.7291330762712498	pass
011000	0 / 400	0.1674560036817742	pass
110000	0 / 400	0.45052014368775095	pass
000110	0 / 400	0.6105924130512416	pass
100111	0 / 400	0.29094269652026805	pass
110000	0 / 400	0.2769838369572813	pass
110100	0 / 400	0.16745600368177135	pass
001110	0 / 400	0.7386526627498015	pass
011011	0 / 400	0.8060912084499618	pass
011110	0 / 400	0.03948349649828872	pass
100111	0 / 400	0.806091208449959	pass
111111	400 / 400	-	fail
001111	400 / 400	-	fail
101001	0 / 400	0.5600473233736083	pass
100011	0 / 400	0.2406618852096181	pass
000101	0 / 400	0.35324881366678657	pass
011010	0 / 400	0.3080221715589984	pass
110010	0 / 400	0.331287032154623	pass
fail / total :2 / 25
101111	400 / 400	-	fail
100110	0 / 400	0.27246675831799044	pass
000011	0 / 400	0.20526451137150475	pass
010010	0 / 400	0.9673670415717127	pass
111011	0 / 400	0.910019692612278	pass
101110	0 / 400	0.5125209069771461	pass
001001	0 / 400	0.7674277406191655	pass
101100	0 / 400	0.10778226185372217	pass
010001	0 / 400	0.1550434251097209	pass
101111	400 / 400	-	fail
001100	0 / 400	0.5202271245712063	pass
001101	400 / 400	-	fail
000001	0 / 400	0.3504359868526107	pass
111111	400 / 400	-	fail
100011	0 / 400	0.07449183186182297	pass
110110	0 / 400	0.5125209069771431	pass
111000	0 / 400	0.9100196926122774	pass
110101	0 / 400	0.7102294660196572	pass
110101	0 / 400	0.2769838369572819	pass
111001	0 / 400	0.940242494839362	pass
100000	0 / 400	0.8350683911895801	pass
001101	400 / 400	-	fail
001111	400 / 400	-	fail
110011	0 / 400	0.5358984834950238	pass
000110	0 / 400	0.8918389531518858	pass
100110	0 / 400	0.9443423222162545	pass
fail / total :6 / 26
011110	0 / 400	0.290942696520268	pass
100110	0 / 400	0.9978976587119764	pass
000101	0 / 400	0.7196573003737677	pass
100111	0 / 400	0.7386526627498025	pass
111100	0 / 400	0.31306329204628497	pass
001110	0 / 400	0.5202271245712063	pass
101001	0 / 400	0.8254278090416609	pass
110000	0 / 400	0.7674277406191716	pass
101101	400 / 400	-	fail
010110	0 / 400	0.3393786856857055	pass
010010	0 / 400	0.20875000886842693	pass
110001	0 / 400	0.4862320712166073	pass
101001	0 / 400	0.6280777998734389	pass
011100	0 / 400	0.8350683911895772	pass
010100	0 / 400	0.7770740836143217	pass
000100	0 / 400	0.4402272943602351	pass
110010	0 / 400	0.6503544780869215	pass
001011	0 / 400	0.2571771212550798	pass
111100	0 / 400	0.44706772867787514	pass
101000	0 / 400	0.18389510355041674	pass
111101	400 / 400	-	fail
010001	0 / 400	0.8157657105933113	pass
101101	400 / 400	-	fail
000110	0 / 400	0.32076212080564176	pass
010100	0 / 400	0.767427740619171	pass
100000	0 / 400	0.18234039925451734	pass
fail / total :3 / 26
001100	0 / 400	0.42680286432803494	pass
101011	0 / 400	0.8060912084499575	pass
001011	0 / 400	0.18546219173352949	pass
001001	0 / 400	0.1918560905684875	pass
010000	0 / 400	0.3312870321546212	pass
101111	400 / 400	-	fail
011110	0 / 400	0.7291330762712521	pass
001001	0 / 400	0.6915325942226243	pass
110011	0 / 400	0.8254278090416605	pass
010011	0 / 400	0.7867379416608732	pass
101011	0 / 400	0.4402272943602353	pass
100111	0 / 400	0.645863012903646	pass
000011	0 / 400	0.5125209069771488	pass
011110	0 / 400	0.028503699224277264	pass
001010	0 / 400	0.7915743930759318	pass
110001	0 / 400	0.6369337956527374	pass
101111	400 / 400	-	fail
101010	0 / 400	0.6458630129036482	pass
110001	0 / 400	0.18234039925451756	pass
001100	0 / 400	0.9100196926122746	pass
101101	400 / 400	-	fail
011000	0 / 400	0.6915325942226235	pass
101110	0 / 400	0.01648054510797958	pass
000100	0 / 400	0.48992248799848875	pass
001100	0 / 400	0.8398775532972481	pass
100010	0 / 400	0.5358984834950238	pass
fail / total :3 / 26
011010	0 / 400	0.7530043116564604	pass
101110	0 / 400	0.5519127633397083	pass
001011	0 / 400	0.9318609404374193	pass
001010	0 / 400	0.6593898197119835	pass
100100	0 / 400	0.24469728058103968	pass
000001	0 / 400	0.22138538718949075	pass
011111	400 / 400	-	fail
111000	0 / 400	0.6548635043934962	pass
110100	0 / 400	0.5049013081892111	pass
100100	0 / 400	0.7530043116564591	pass
010111	0 / 400	0.9918374237318762	pass
000111	0 / 400	0.21229028736013117	pass
101010	0 / 400	0.2052645113715038	pass
101011	0 / 400	0.5125209069771479	pass
001011	0 / 400	0.4825633695734592	pass
101001	0 / 400	0.9961607906500483	pass
110000	0 / 400	0.23472298064945885	pass
111101	400 / 400	-	fail
010001	0 / 400	0.6280777998734377	pass
110110	0 / 400	0.38246655179512473	pass
110010	0 / 400	0.2571771212550847	pass
011000	0 / 400	0.3366624378942399	pass
010000	0 / 400	0.5398700347617986	pass
010100	0 / 400	0.30059580775123873	pass
001111	400 / 400	-	fail
011001	0 / 400	0.967367041571713	pass
fail / total :3 / 26
111110	0 / 400	0.520227124571203	pass
100000	0 / 400	0.43012702766891936	pass
000100	0 / 400	0.3080221715589953	pass
000100	0 / 400	0.4899224879984927	pass
110010	0 / 400	0.22701367854640195	pass
110010	0 / 400	0.7055347312040925	pass
110101	0 / 400	0.7243894461724859	pass
101001	0 / 400	0.40730156703594916	pass
110111	0 / 400	0.26801635900068804	pass
010110	0 / 400	0.13863861738241726	pass
111001	0 / 400	0.58495283839667	pass
000011	0 / 400	0.06756686783479478	pass
000010	0 / 400	0.47529108334302156	pass
001101	400 / 400	-	fail
110100	0 / 400	0.25505767673413415	pass
111001	0 / 400	0.8446775586307566	pass
010000	0 / 400	0.5849528383966678	pass
001010	0 / 400	0.9708873573568357	pass
110010	0 / 400	0.9443423222162555	pass
110101	0 / 400	0.6019660987496733	pass
001100	0 / 400	0.7102294660196595	pass
001001	0 / 400	0.5202271245711992	pass
010110	0 / 400	0.2251230984833417	pass
111110	0 / 400	0.12715390640096227	pass
011001	0 / 400	0.07449183186182369	pass
011000	0 / 400	0.6105924130512346	pass
fail / total :1 / 26
000110	0 / 400	0.8398775532972504	pass
111011	0 / 400	0.8254278090416636	pass
010001	0 / 400	0.37053953824364566	pass
110010	0 / 400	0.2636318830032773	pass
011100	0 / 400	0.2052645113715062	pass
010100	0 / 400	0.6639331397279551	pass
010111	0 / 400	0.9100196926122754	pass
110111	0 / 400	0.40730156703594506	pass
100011	0 / 400	0.6458630129036455	pass
100010	0 / 400	0.41049923817461	pass
111000	0 / 400	0.8918389531518855	pass
111110	0 / 400	0.7915743930759302	pass
100111	0 / 400	0.3030533429475823	pass
101001	0 / 400	0.20526451137150228	pass
110001	0 / 400	0.10317378945784927	pass
110011	0 / 400	0.5438629717632397	pass
100001	0 / 400	0.388551836886216	pass
101010	0 / 400	0.5163632002016306	pass
010001	0 / 400	0.6915325942226177	pass
011100	0 / 400	0.22701367854640098	pass
100100	0 / 400	0.004343424294573434	fail
111111	400 / 400	-	fail
001110	0 / 400	0.5519127633397075	pass
010101	0 / 400	0.673069593143633	pass
fail / total :2 / 24
000001	0 / 400	0.9402424948393612	pass
000000	0 / 400	0.3156111908748691	pass
010001	0 / 400	0.6915325942226185	pass
100111	0 / 400	0.9673670415717123	pass
011000	0 / 400	0.45748954687818705	pass
100110	0 / 400	0.09962354464896903	pass
001111	400 / 400	-	fail
111000	0 / 400	0.25086643557029503	pass
000100	0 / 400	0.3916251762710897	pass
111010	0 / 400	0.7964127021258637	pass
110100	0 / 400	0.9100196926122759	pass
001110	0 / 400	0.6868939528756719	pass
001010	0 / 400	0.3421140789665446	pass
000000	0 / 400	0.6324965302163549	pass
111001	0 / 400	0.1984550015641549	pass
110010	0 / 400	0.8350683911895788	pass
101011	0 / 400	0.27698383695728107	pass
111100	0 / 400	0.49736847458186384	pass
010010	0 / 400	0.3978335946567935	pass
100010	0 / 400	0.8060912084499622	pass
011110	0 / 400	0.16182804763092778	pass
111100	0 / 400	0.27698383695727774	pass
010001	0 / 400	0.13983974449760112	pass
