010011	0 / 400	0.29094269652026616	pass
111100	0 / 400	0.6548635043934914	pass
100001	0 / 400	0.6369337956527388	pass
101011	0 / 400	0.22138538718949027	pass
100100	0 / 400	0.6413893691403024	pass
010110	0 / 400	0.7482115904400026	pass
101000	0 / 400	0.8254278090416625	pass
111010	0 / 400	0.5849528383966696	pass
110000	0 / 400	0.6458630129036442	pass
011000	0 / 400	0.7482115904399991	pass
001001	0 / 400	0.9866388572843545	pass
fail / total :2 / 23
010101	0 / 400	0.026026514752854554	pass
011011	0 / 400	0.8060912084499544	pass
110110	0 / 400	0.1563785192418849	pass
001000	0 / 400	0.004184210198790681	fail
100011	0 / 400	0.02110251241410001	pass
100101	0 / 400	0.06877781936580016	pass
111100	0 / 400	0.9009952599011473	pass
101010	0 / 400	0.21588606701561064	pass
100100	0 / 400	0.5125209069771446	pass
000010	0 / 400	0.7770740836143217	pass
010000	0 / 400	0.6280777998734374	pass
011110	0 / 400	0.004636605438041718	fail
000001	0 / 400	0.5358984834950205	pass
111111	400 / 400	-	fail
001100	0 / 400	0.6548635043934917	pass
110010	0 / 400	0.22701367854640234	pass
101001	0 / 400	0.15110239109845924	pass
011101	400 / 400	-	fail
001111	400 / 400	-	fail
111001	0 / 400	0.7386526627497993	pass
110000	0 / 400	0.6280777998734434	pass
111010	0 / 400	0.12715390640096208	pass
000110	0 / 400	0.11862378560177049	pass
010111	0 / 400	0.44022729436023134	pass
110011	0 / 400	0.18079799409696207	pass
101110	0 / 400	0.9100196926122769	pass
fail / total :5 / 26
111110	0 / 400	0.5849528383966682	pass
100001	0 / 400	0.20526451137150198	pass
000110	0 / 400	0.6730695931436281	pass
011101	400 / 400	-	fail
110111	0 / 400	0.8637576115945865	pass
101100	0 / 400	0.8157657105933127	pass
101011	0 / 400	0.2158860670156118	pass
110000	0 / 400	0.42349991705545903	pass
101111	400 / 400	-	fail
001000	0 / 400	0.15908129654113787	pass
011011	0 / 400	0.3532488136667913	pass
000101	0 / 400	0.5600473233736142	pass
001001	0 / 400	0.013968577128629043	pass
010100	0 / 400	0.6192968009692262	pass
010001	0 / 400	0.170338490380555	pass
001010	0 / 400	0.430127027668917	pass
100010	0 / 400	0.18546219173352874	pass
000011	0 / 400	0.682270330336214	pass
011110	0 / 400	0.8778977619609482	pass
100100	0 / 400	0.17179714429673462	pass
001111	400 / 400	-	fail
111001	0 / 400	0.7196573003737695	pass
111101	400 / 400	-	fail
111010	0 / 400	0.6458630129036425	pass
011000	0 / 400	0.504901308189215	pass
010010	0 / 400	0.5049013081892124	pass
fail / total :4 / 26
001100	0 / 400	0.7867379416608776	pass
111111	400 / 400	-	fail
010101	0 / 400	0.8637576115945904	pass
100001	0 / 400	0.5049013081892159	pass
110110	0 / 400	0.5519127633397074	pass
011000	0 / 400	0.7964127021258663	pass
111100	0 / 400	0.9055252103551101	pass
100100	0 / 400	0.40412477754785875	pass
101010	0 / 400	0.3560812081090721	pass
110000	0 / 400	0.7102294660196588	pass
000000	0 / 400	0.9360806696287711	pass
001001	0 / 400	0.1386386173824175	pass
000110	0 / 400	0.12281831025390243	pass
001111	400 / 400	-	fail
100111	0 / 400	0.839877553297253	pass
110011	0 / 400	0.436839196766537	pass
111001	0 / 400	0.2232470320044985	pass
011011	0 / 400	0.7674277406191652	pass
000011	0 / 400	0.5934191783624156	pass
101101	400 / 400	-	fail
011110	0 / 400	0.7915743930759296	pass
010010	0 / 400	0.6458630129036486	pass
fail / total :3 / 22
111011	0 / 400	0.9100196926122774	pass
010000	0 / 400	0.9275871336009145	pass
100001	0 / 400	0.8684899681806479	pass
100110	0 / 400	0.9742978095321564	pass
111100	0 / 400	0.8254278090416598	pass
101101	400 / 400	-	fail
000100	0 / 400	0.6915325942226215	pass
110010	0 / 400	0.44022729436022906	pass
011111	400 / 400	-	fail
010001	0 / 400	0.07318369572772723	pass
001001	0 / 400	0.9443423222162562	pass
101110	0 / 400	0.14852780859946527	pass
010101	0 / 400	0.9100196926122741	pass
100011	0 / 400	0.1165781064917738	pass
000010	0 / 400	0.3312870321546261	pass
110101	0 / 400	0.49736847458186867	pass
001111	400 / 400	-	fail
011100	0 / 400	0.5049013081892074	pass
010110	0 / 400	0.9600284803068755	pass
101000	0 / 400	0.5125209069771488	pass
111000	0 / 400	0.5724067044708817	pass
000111	0 / 400	0.08504825422456903	pass
011001	0 / 400	0.38246655179512096	pass
100000	0 / 400	0.9055252103551132	pass
001011	0 / 400	0.5280197460178851	pass
011010	0 / 400	0.944342322216252	pass
110111	0 / 400	0.7530043116564571	pass
001100	0 / 400	0.24673809677755038	pass
fail / total :3 / 28
110101	0 / 400	0.8060912084499561	pass
011001	0 / 400	0.9600284803068793	pass
100000	0 / 400	0.1135726125694321	pass
001110	0 / 400	0.4825633695734662	pass
010111	0 / 400	0.7482115904399959	pass
010010	0 / 400	0.4825633695734581	pass
100011	0 / 400	0.41371785114570764	pass
000111	0 / 400	0.9600284803068762	pass
001101	400 / 400	-	fail
001000	0 / 400	0.29332960615699105	pass
111100	0 / 400	0.8060912084499603	pass
101001	0 / 400	0.8060912084499622	pass
100110	0 / 400	0.9523380762003206	pass
010100	0 / 400	0.4402272943602354	pass
110010	0 / 400	0.3589332522974921	pass
010001	0 / 400	0.7867379416608782	pass
111000	0 / 400	0.9318609404374183	pass
100101	0 / 400	0.482563369573463	pass
011011	0 / 400	0.04812425184416123	pass
000000	0 / 400	0.22512309848334205	pass
101010	0 / 400	0.13393126427008967	pass
111110	0 / 400	0.8398775532972522	pass
101111	400 / 400	-	fail
001011	0 / 400	0.6503544780869157	pass
111011	0 / 400	0.09619063999612368	pass
011110	0 / 400	0.4752910833430259	pass
111101	400 / 400	-	fail
001100	0 / 400	0.9188914116546747	pass
fail / total :3 / 28
111101	400 / 400	-	fail
001010	0 / 400	0.7626130659296227	pass
011100	0 / 400	0.9918374237318764	pass
001111	400 / 400	-	fail
110110	0 / 400	0.20700045733106992	pass
000001	0 / 400	0.35324881366678834	pass
010101	0 / 400	0.18234039925451803	pass
010010	0 / 400	0.5807502222476288	pass
100000	0 / 400	0.22138538718949027	pass
111011	0 / 400	0.07000975855046193	pass
111110	0 / 400	0.835068391189583	pass
000100	0 / 400	0.8778977619609449	pass
110001	0 / 400	0.3532488136667863	pass
011000	0 / 400	0.9600284803068782	pass
011011	0 / 400	0.8825695291029958	pass
110100	0 / 400	0.3421140789665396	pass
000111	0 / 400	0.01709643589513227	pass
101110	0 / 400	0.14105073128317186	pass
100010	0 / 400	0.3705395382436456	pass
100011	0 / 400	0.08966250398816951	pass
110111	0 / 400	0.2087500088684286	pass
101101	400 / 400	-	fail
101000	0 / 400	0.12175661971125462	pass
011110	0 / 400	0.4505201436877551	pass
001001	0 / 400	0.11657810649177307	pass
100100	0 / 400	0.5600473233736102	pass
111000	0 / 400	0.4539940720939427	pass
fail / total :3 / 27
101011	0 / 400	0.14852780859946518	pass
010001	0 / 400	0.1618280476309295	pass
110100	0 / 400	0.4009688078893449	pass
011101	400 / 400	-	fail
111001	0 / 400	0.9673670415717123	pass
111110	0 / 400	0.0835616296391715	pass
000110	0 / 400	0.07449183186182322	pass
100101	0 / 400	0.6280777998734414	pass
101100	0 / 400	0.2327734227268762	pass
101010	0 / 400	0.24267190797442292	pass
010111	0 / 400	0.21229028736013117	pass
000100	0 / 400	0.2702332709855415	pass
110010	0 / 400	0.4973684745818698	pass
010000	0 / 400	0.8060912084499589	pass
100010	0 / 400	0.42021813476717823	pass
000011	0 / 400	0.4973684745818672	pass
011011	0 / 400	0.8254278090416648	pass
100001	0 / 400	0.21588606701561305	pass
001000	0 / 400	0.3794544637791681	pass
110111	0 / 400	0.7482115904399981	pass
011000	0 / 400	0.3618050274975359	pass
001101	400 / 400	-	fail
110000	0 / 400	0.4402272943602289	pass
101111	400 / 400	-	fail
011110	0 / 400	0.5765681395535932	pass
001010	0 / 400	0.9992522446606089	pass
fail / total :3 / 26
100100	0 / 400	0.12937594890274634	pass
010011	0 / 400	0.6413893691402999	pass
011110	0 / 400	0.9100196926122756	pass
011101	400 / 400	-	fail
101111	400 / 400	-	fail
111000	0 / 400	0.7578050254569618	pass
101001	0 / 400	0.5125209069771454	pass
000000	0 / 400	0.43683919676653576	pass
000111	0 / 400	0.9673670415717137	pass
110101	0 / 400	0.07253797989666155	pass
110110	0 / 400	0.7578050254569654	pass
001011	0 / 400	0.8350683911895794	pass
111010	0 / 400	0.1068450814976828	pass
100011	0 / 400	0.10591570391413124	pass
010100	0 / 400	0.08504825422457064	pass
100010	0 / 400	0.854244543509797	pass
001110	0 / 400	0.0535867943866268	pass
110001	0 / 400	0.2550576767341356	pass
000101	0 / 400	0.37053953824364383	pass
010010	0 / 400	0.5049013081892159	pass
001000	0 / 400	0.8825695291029942	pass
101100	0 / 400	0.2213853871894883	pass
011001	0 / 400	0.24267190797442773	pass
111111	400 / 400	-	fail
fail / total :3 / 24
001011	0 / 400	0.29094269652026616	pass
000101	0 / 400	0.636933795652743	pass
110111	0 / 400	0.35043598685260974	pass
100010	0 / 400	0.7770740836143163	pass
111000	0 / 400	0.7008533895214534	pass
001100	0 / 400	0.450520143687752	pass
000000	0 / 400	0.0646290989422388	pass
010110	0 / 400	0.35324881366678684	pass
010001	0 / 400	0.6280777998734367	pass
011010	0 / 400	0.15240543801722242	pass
111110	0 / 400	0.8778977619609448	pass
100001	0 / 400	0.3824665517951241	pass
001111	400 / 400	-	fail
011100	0 / 400	0.24267190797442467	pass
110100	0 / 400	0.7626130659296235	pass
000110	0 / 400	0.37053953824364816	pass
101010	0 / 400	0.6458630129036416	pass
101101	400 / 400	-	fail
100011	0 / 400	0.3156111908748686	pass
010011	0 / 400	0.9866388572843551	pass
111001	0 / 400	0.290942696520268	pass
110010	0 / 400	0.5807502222476294	pass
011101	400 / 400	-	fail
111111	400 / 400	-	fail
001001	0 / 400	0.9483757589703081	pass
100100	0 / 400	0.21588606701561186	pass
101111	400 / 400	-	fail
fail / total :5 / 27
110011	0 / 400	0.927587133600916	pass
100100	0 / 400	0.1228183102539021	pass
101001	0 / 400	0.8060912084499556	pass
111110	0 / 400	0.584952838396666	pass
011000	0 / 400	0.9443423222162537	pass
001101	400 / 400	-	fail
000010	0 / 400	0.32076212080564065	pass
111101	400 / 400	-	fail
101111	400 / 400	-	fail
101010	0 / 400	0.9673670415717138	pass
010001	0 / 400	0.5478772359562495	pass
001011	0 / 400	0.882569529102998	pass
001100	0 / 400	0.777074083614323	pass
010100	0 / 400	0.786737941660879	pass
110000	0 / 400	0.9941243682104944	pass
100001	0 / 400	0.02091057694182759	pass
000101	0 / 400	0.16182804763092998	pass
010111	0 / 400	0.5202271245712	pass
110111	0 / 400	0.13863861738241373	pass
100110	0 / 400	0.9055252103551136	pass
000000	0 / 400	0.482563369573458	pass
010010	0 / 400	0.5600473233736106	pass
011011	0 / 400	0.564146199198457	pass
011110	0 / 400	0.4899224879984836	pass
000111	0 / 400	0.06637656519086191	pass
111000	0 / 400	0.39783359465679796	pass
fail / total :3 / 26
000000	0 / 400	0.9918374237318764	pass
000111	0 / 400	0.9866388572843547	pass
001010	0 / 400	0.4899224879984883	pass
011001	0 / 400	0.5849528383966746	pass
100010	0 / 400	0.8446775586307573	pass
001100	0 / 400	0.9055252103551144	pass
010100	0 / 400	0.7386526627497996	pass
111011	0 / 400	0.11456612569914373	pass
101001	0 / 400	0.22138538718949027	pass
111110	0 / 400	0.30552876676137125	pass
111000	0 / 400	0.8494670333918242	pass
010011	0 / 400	0.7008533895214585	pass
011101	400 / 400	-	fail
100101	0 / 400	0.4470677286778765	pass
001111	400 / 400	-	fail
110101	0 / 400	0.3156111908748673	pass
000001	0 / 400	0.6730695931436332	pass
110111	0 / 400	0.5600473233736137	pass
010010	0 / 400	0.2446972805810368	pass
100100	0 / 400	0.6369337956527412	pass
110000	0 / 400	0.07253797989666033	pass
011110	0 / 400	0.6105924130512349	pass
100011	0 / 400	0.8157657105933124	pass
101101	400 / 400	-	fail
100110	0 / 400	0.38246655179512556	pass
101110	0 / 400	0.7196573003737678	pass
fail / total :3 / 26
100110	0 / 400	0.5202271245712037	pass
100001	0 / 400	0.7055347312040925	pass
011110	0 / 400	0.23472298064945626	pass
000111	0 / 400	0.5849528383966734	pass
010010	0 / 400	0.3312870321546245	pass
011001	0 / 400	0.17326751423020426	pass
111011	0 / 400	0.2593125741877117	pass
010111	0 / 400	0.5049013081892108	pass
001000	0 / 400	0.12281831025390204	pass
001101	400 / 400	-	fail
001011	0 / 400	0.37053953824364444	pass
110010	0 / 400	0.17033849038055815	pass
101111	400 / 400	-	fail
110111	0 / 400	0.3207621208056378	pass
010100	0 / 400	0.9318609404374184	pass
111100	0 / 400	0.791574393075929	pass
000000	0 / 400	0.07786173950584549	pass
111000	0 / 400	0.2571771212550803	pass
010101	0 / 400	0.07995381606260399	pass
001010	0 / 400	0.7482115904400011	pass
111101	400 / 400	-	fail
100011	0 / 400	0.3207621208056371	pass
010001	0 / 400	0.2769838369572815	pass
101000	0 / 400	0.7196573003737687	pass
101110	0 / 400	0.16745600368177244	pass
100100	0 / 400	0.17179714429673223	pass
110100	0 / 400	0.04281817283207932	pass
001110	0 / 400	0.17179714429673187	pass
fail / total :3 / 28
000101	0 / 400	0.4202181347671715	pass
101011	0 / 400	0.6236778212680707	pass
011100	0 / 400	0.8918389531518887	pass
100000	0 / 400	0.43012702766891836	pass
000010	0 / 400	0.2347229806494627	pass
110111	0 / 400	0.5280197460178851	pass
001000	0 / 400	0.6503544780869158	pass
111101	400 / 400	-	fail
001011	0 / 400	0.13863861738241648	pass
100001	0 / 400	0.24673809677755093	pass
110100	0 / 400	0.9443423222162531	pass
010001	0 / 400	0.6458630129036425	pass
001110	0 / 400	0.5600473233736079	pass
100110	0 / 400	0.7196573003737675	pass
011011	0 / 400	0.835068391189582	pass
110011	0 / 400	0.27246675831798906	pass
010111	0 / 400	0.2122902873601335	pass
111000	0 / 400	0.5559694842870619	pass
111010	0 / 400	0.5934191783624181	pass
001101	400 / 400	-	fail
111110	0 / 400	0.2933296061569865	pass
101100	0 / 400	0.8918389531518855	pass
101111	400 / 400	-	fail
010010	0 / 400	0.614934935782537	pass
010100	0 / 400	0.5280197460178907	pass
000011	0 / 400	0.9100196926122788	pass
101001	0 / 400	0.9673670415717119	pass
fail / total :3 / 27
001110	0 / 400	0.34211407896654533	pass
110111	0 / 400	0.18234039925451812	pass
100010	0 / 400	0.22701367854640095	pass
010010	0 / 400	0.9188914116546756	pass
110100	0 / 400	0.407301567035952	pass
000011	0 / 400	0.7386526627498005	pass
101100	0 / 400	0.05859517958858478	pass
111001	0 / 400	0.6019660987496743	pass
111111	400 / 400	-	fail
111000	0 / 400	0.2702332709855393	pass
101011	0 / 400	0.08504825422456896	pass
011101	400 / 400	-	fail
111010	0 / 400	0.5807502222476271	pass
010110	0 / 400	0.10872730539567149	pass
010001	0 / 400	0.3705395382436456	pass
000101	0 / 400	0.9866388572843553	pass
001111	400 / 400	-	fail
001000	0 / 400	0.4752910833430198	pass
011100	0 / 400	0.34764264473226936	pass
110001	0 / 400	0.3156111908748708	pass
011011	0 / 400	0.48992248799848814	pass
100001	0 / 400	0.6105924130512406	pass
101101	400 / 400	-	fail
000100	0 / 400	0.5125209069771519	pass
100110	0 / 400	0.5600473233736102	pass
100000	0 / 400	0.5125209069771499	pass
fail / total :4 / 26
101011	0 / 400	0.6776620931895021	pass
100100	0 / 400	0.3504359868526108	pass
110010	0 / 400	0.6730695931436345	pass
010001	0 / 400	0.12715390640096208	pass
011100	0 / 400	0.8637576115945917	pass
010110	0 / 400	0.18546219173353207	pass
011111	400 / 400	-	fail
000101	0 / 400	0.30552876676136953	pass
101110	0 / 400	0.28622105262408026	pass
101000	0 / 400	0.5125209069771446	pass
100001	0 / 400	0.24673809677755326	pass
000011	0 / 400	0.055538149978402784	pass
100111	0 / 400	0.9600284803068775	pass
000010	0 / 400	0.5600473233736133	pass
011010	0 / 400	0.054553996050468255	pass
110101	0 / 400	0.5358984834950241	pass
111001	0 / 400	0.1228183102539025	pass
111111	400 / 400	-	fail
110011	0 / 400	0.9978976587119761	pass
111100	0 / 400	0.8918389531518868	pass
001001	0 / 400	0.007180426646406282	fail
001101	400 / 400	-	fail
010000	0 / 400	0.9708873573568372	pass
001100	0 / 400	0.14725612144838163	pass
001111	400 / 400	-	fail
fail / total :5 / 25
101110	0 / 400	0.9866388572843553	pass
011101	400 / 400	-	fail
000100	0 / 400	0.028503699224276643	pass
110010	0 / 400	0.4402272943602304	pass
111111	400 / 400	-	fail
011000	0 / 400	0.30305334294758196	pass
000001	0 / 400	0.5849528383966653	pass
110101	0 / 400	0.8494670333918246	pass
001011	0 / 400	0.9275871336009168	pass
111100	0 / 400	0.9100196926122799	pass
010110	0 / 400	0.9360806696287705	pass
101000	0 / 400	0.030929639502283977	pass
100011	0 / 400	0.6413893691403056	pass
101101	400 / 400	-	fail
001110	0 / 400	0.2593125741877155	pass
011011	0 / 400	0.15110239109845774	pass
000010	0 / 400	0.7149371448732569	pass
000111	0 / 400	0.22138538718949008	pass
110000	0 / 400	0.5438629717632407	pass
010001	0 / 400	0.03673311466859013	pass
111001	0 / 400	0.051702136161683274	pass
100100	0 / 400	0.2909426965202683	pass
110111	0 / 400	0.3824665517951279	pass
111010	0 / 400	0.27698383695728296	pass
001000	0 / 400	0.5807502222476264	pass
fail / total :3 / 25
100011	0 / 400	0.07995381606260427	pass
011001	0 / 400	0.9600284803068763	pass
010010	0 / 400	0.5049013081892124	pass
111111	400 / 400	-	fail
001110	0 / 400	0.7964127021258653	pass
110001	0 / 400	0.9992522446606087	pass
011011	0 / 400	0.8542445435097928	pass
101100	0 / 400	0.77707408361432	pass
010100	0 / 400	0.2467380967775521	pass
100000	0 / 400	0.5049013081892118	pass
110110	0 / 400	0.25931257418771464	pass
101010	0 / 400	0.2909426965202666	pass
011100	0 / 400	0.032955111564025745	pass
000001	0 / 400	0.8590085912587179	pass
111010	0 / 400	0.3794544637791716	pass
000111	0 / 400	0.4825633695734616	pass
110101	0 / 400	0.21051325558353368	pass
010111	0 / 400	0.7008533895214577	pass
001101	400 / 400	-	fail
100101	0 / 400	0.9893337987651715	pass
000010	0 / 400	0.6019660987496703	pass
111000	0 / 400	0.48256336957346074	pass
001000	0 / 400	0.9918374237318768	pass
100110	0 / 400	0.43683919676653576	pass
101011	0 / 400	0.5125209069771446	pass
111101	400 / 400	-	fail
fail / total :3 / 26
001011	0 / 400	0.6280777998734437	pass
111111	400 / 400	-	fail
100110	0 / 400	0.2508664355702918	pass
010011	0 / 400	0.0031904219077972798	fail
100001	0 / 400	0.20013741533733326	pass
011001	0 / 400	0.6776620931894977	pass
111000	0 / 400	0.931860940437416	pass
000000	0 / 400	0.5241126510420004	pass
001110	0 / 400	0.5600473233736053	pass
101000	0 / 400	0.06018432387173439	pass
100010	0 / 400	0.8060912084499612	pass
011010	0 / 400	0.09451705819108279	pass
010101	0 / 400	0.6105924130512431	pass
110100	0 / 400	0.30059580775123657	pass
100111	0 / 400	0.5724067044708799	pass
010110	0 / 400	0.03542900736982494	pass
000111	0 / 400	0.15908129654114253	pass
011100	0 / 400	0.3207621208056353	pass
001101	400 / 400	-	fail
101011	0 / 400	0.46100659841219566	pass
101110	0 / 400	0.19678574982212177	pass
101101	400 / 400	-	fail
110001	0 / 400	0.9673670415717113	pass
110010	0 / 400	0.6105924130512406	pass
000100	0 / 400	0.9918374237318764	pass
fail / total :4 / 25
001101	400 / 400	-	fail
111000	0 / 400	0.5849528383966688	pass
010111	0 / 400	0.24267190797442167	pass
100110	0 / 400	0.3824665517951247	pass
000000	0 / 400	0.7482115904400015	pass
011001	0 / 400	0.026026514752853728	pass
001011	0 / 400	0.944342322216255	pass
100001	0 / 400	0.43347245615071345	pass
001110	0 / 400	0.8302513889646306	pass
110000	0 / 400	0.873203949063952	pass
010010	0 / 400	0.5358984834950203	pass
111011	0 / 400	0.6458630129036415	pass
101000	0 / 400	0.35324881366679267	pass
110101	0 / 400	0.9961607906500483	pass
101101	400 / 400	-	fail
101010	0 / 400	0.03121135271906178	pass
000111	0 / 400	0.019976321906567084	pass
011100	0 / 400	0.1646194040819545	pass
000100	0 / 400	0.42680286432803155	pass
110011	0 / 400	0.1472561214483827	pass
010001	0 / 400	0.07649647768031592	pass
111110	0 / 400	0.5519127633397088	pass
110100	0 / 400	0.1618280476309331	pass
011010	0 / 400	0.18234039925451845	pass
101111	400 / 400	-	fail
111111	400 / 400	-	fail
000010	0 / 400	0.388551836886212	pass
fail / total :4 / 27
101101	400 / 400	-	fail
100011	0 / 400	0.5478772359562496	pass
000110	0 / 400	0.4862320712166039	pass
100000	0 / 400	0.03236352572333624	pass
101010	0 / 400	0.06520657759209463	pass
001111	400 / 400	-	fail
010001	0 / 400	0.28622105262407704	pass
001100	0 / 400	0.7964127021258616	pass
010100	0 / 400	0.9443423222162542	pass
010111	0 / 400	0.9673670415717119	pass
110110	0 / 400	0.3080221715589952	pass
011101	400 / 400	-	fail
011010	0 / 400	0.2909426965202715	pass
001001	0 / 400	0.5125209069771488	pass
000000	0 / 400	0.7530043116564583	pass
111001	0 / 400	0.786737941660875	pass
111011	0 / 400	0.619296800969231	pass
111110	0 / 400	0.7102294660196541	pass
111000	0 / 400	0.07253797989666105	pass
100111	0 / 400	0.468105539658179	pass
110101	0 / 400	0.16044913603535096	pass
010010	0 / 400	0.38246655179512395	pass
100100	0 / 400	0.5641461991984605	pass
000011	0 / 400	0.5724067044708803	pass
110000	0 / 400	0.8637576115945904	pass
000001	0 / 400	0.370539538243651	pass
fail / total :3 / 26
001111	400 / 400	-	fail
010110	0 / 400	0.1339312642700921	pass
001000	0 / 400	0.01039991514677873	pass
111100	0 / 400	0.21588606701561214	pass
110000	0 / 400	0.7915743930759277	pass
100011	0 / 400	0.8684899681806479	pass
011000	0 / 400	0.5478772359562456	pass
101101	400 / 400	-	fail
101010	0 / 400	0.3947190729190573	pass
111111	400 / 400	-	fail
001110	0 / 400	0.3705395382436445	pass
010001	0 / 400	0.2702332709855386	pass
100110	0 / 400	0.8918389531518873	pass
011101	400 / 400	-	fail
010010	0 / 400	0.7386526627498005	pass
110101	0 / 400	0.4825633695734592	pass
011011	0 / 400	0.7770740836143167	pass
000100	0 / 400	0.7243894461724828	pass
010111	0 / 400	0.21588606701560897	pass
101001	0 / 400	0.0669691563818466	pass
100000	0 / 400	0.6369337956527437	pass
000001	0 / 400	0.07000975855046151	pass
000010	0 / 400	0.234722980649462	pass
110010	0 / 400	0.7530043116564588	pass
111011	0 / 400	0.9275871336009149	pass
111110	0 / 400	0.6915325942226185	pass
000111	0 / 400	0.19512957232912112	pass
fail / total :4 / 27
011000	0 / 400	0.4505201436877547	pass
000001	0 / 400	0.6280777998734355	pass
100010	0 / 400	0.7149371448732529	pass
001111	400 / 400	-	fail
101101	400 / 400	-	fail
110011	0 / 400	0.1374472775671605	pass
011101	400 / 400	-	fail
110000	0 / 400	0.46810553965817886	pass
010110	0 / 400	0.7196573003737731	pass
100100	0 / 400	0.37053953824364894	pass
001110	0 / 400	0.95233807620032	pass
101001	0 / 400	0.14105073128317105	pass
111100	0 / 400	0.20526451137150614	pass
011011	0 / 400	0.3532488136667891	pass
000111	0 / 400	0.6280777998734357	pass
000100	0 / 400	0.43347245615071484	pass
010001	0 / 400	0.2614641299491101	pass
111111	400 / 400	-	fail
101010	0 / 400	0.2122902873601319	pass
110110	0 / 400	0.28857320991724555	pass
011010	0 / 400	0.6548635043934987	pass
111001	0 / 400	0.37053953824364816	pass
100111	0 / 400	0.5125209069771468	pass
001011	0 / 400	0.41371785114570986	pass
001000	0 / 400	0.3312870321546258	pass
000010	0 / 400	0.5358984834950261	pass
110101	0 / 400	0.07000975855046151	pass
fail / total :4 / 27
000011	0 / 400	0.6915325942226234	pass
010110	0 / 400	0.49736847458186956	pass
010001	0 / 400	0.584952838396668	pass
011011	0 / 400	0.6961858724031307	pass
101001	0 / 400	0.32076212080563676	pass
111100	0 / 400	0.2571771212550863	pass
100101	0 / 400	0.4825633695734631	pass
001100	0 / 400	0.4789163768174346	pass
000000	0 / 400	0.17624373131655738	pass
001110	0 / 400	0.47891637681742905	pass
101111	400 / 400	-	fail
110011	0 / 400	0.7149371448732526	pass
011000	0 / 400	0.17926780368434783	pass
011101	400 / 400	-	fail
111010	0 / 400	0.34486870359070876	pass
101010	0 / 400	0.677662093189497	pass
100010	0 / 400	0.18234039925451542	pass
000111	0 / 400	0.6822703303362135	pass
001001	0 / 400	0.9275871336009143	pass
100100	0 / 400	0.16044913603535121	pass
010100	0 / 400	0.6149349357825429	pass
010010	0 / 400	0.7291330762712502	pass
110000	0 / 400	0.15240543801722192	pass
110101	0 / 400	0.645863012903643	pass
111111	400 / 400	-	fail
100110	0 / 400	0.645863012903645	pass
fail / total :3 / 26
001000	0 / 400	0.5125209069771506	pass
110010	0 / 400	0.5125209069771427	pass
011110	0 / 400	0.002014640317688166	fail
111001	0 / 400	0.21588606701561186	pass
100101	0 / 400	0.2815683503048318	pass
011101	400 / 400	-	fail
010011	0 / 400	0.07855315983679809	pass
111100	0 / 400	0.37053953824364194	pass
000110	0 / 400	0.6458630129036403	pass
001101	400 / 400	-	fail
101110	0 / 400	0.9055252103551119	pass
000001	0 / 400	0.9100196926122756	pass
010000	0 / 400	0.09451705819108329	pass
101010	0 / 400	0.4681055396581809	pass
110111	0 / 400	0.7386526627498048	pass
101001	0 / 400	0.3156111908748662	pass
011010	0 / 400	0.3532488136667861	pass
010101	0 / 400	0.04243450139334957	pass
111011	0 / 400	0.645863012903649	pass
101111	400 / 400	-	fail
100100	0 / 400	0.1674560036817725	pass
110000	0 / 400	0.8012519569012008	pass
001011	0 / 400	0.2769838369572785	pass
010100	0 / 400	0.32598716251041615	pass
100010	0 / 400	0.10499406907633996	pass
100011	0 / 400	0.37053953824364955	pass
001111	400 / 400	-	fail
fail / total :5 / 27
000001	0 / 400	0.2724667583179871	pass
111011	0 / 400	0.6961858724031256	pass
101001	0 / 400	0.37053953824365027	pass
010111	0 / 400	0.8637576115945852	pass
000010	0 / 400	0.1732675142302033	pass
011000	0 / 400	0.5163632002016363	pass
111101	400 / 400	-	fail
110000	0 / 400	0.17326751423020081	pass
011110	0 / 400	0.43347245615071167	pass
110011	0 / 400	0.09962354464896976	pass
100101	0 / 400	0.9443423222162548	pass
010001	0 / 400	0.5519127633397126	pass
001101	400 / 400	-	fail
101111	400 / 400	-	fail
001010	0 / 400	0.5125209069771519	pass
100011	0 / 400	0.5600473233736106	pass
010100	0 / 400	0.7867379416608811	pass
100110	0 / 400	0.5849528383966709	pass
001011	0 / 400	0.5519127633397123	pass
101000	0 / 400	0.06696915638184757	pass
010010	0 / 400	0.29094269652026467	pass
111110	0 / 400	0.8778977619609482	pass
110100	0 / 400	0.654863504393498	pass
101010	0 / 400	0.7482115904400026	pass
001100	0 / 400	0.1175967016386088	pass
011111	400 / 400	-	fail
000110	0 / 400	0.9443423222162542	pass
000000	0 / 400	0.2347229806494627	pass
fail / total :4 / 28
101101	400 / 400	-	fail
110000	0 / 400	0.9673670415717129	pass
111100	0 / 400	0.4610065984121902	pass
101000	0 / 400	0.8350683911895788	pass
111111	400 / 400	-	fail
101011	0 / 400	0.9673670415717115	pass
110011	0 / 400	0.6639331397279598	pass
100110	0 / 400	0.09619063999612397	pass
010010	0 / 400	0.9144760344439212	pass
110101	0 / 400	0.3764626485022694	pass
000101	0 / 400	0.039483496498289465	pass
001100	0 / 400	0.4862320712166045	pass
100001	0 / 400	0.8350683911895831	pass
001011	0 / 400	0.38855183688621314	pass
000000	0 / 400	0.7102294660196526	pass
000010	0 / 400	0.2747169154905059	pass
011001	0 / 400	0.9600284803068797	pass
