01010111100	0 / 400	0.0806631476585161	pass
10100011000	0 / 400	0.7102294660196576	pass
10001110001	0 / 400	0.4073015670359521	pass
11111100110	0 / 400	0.9100196926122757	pass
11000110111	0 / 400	0.026504452269974506	pass
01001010011	0 / 400	0.6192968009692369	pass
01100000100	0 / 400	0.5641461991984627	pass
10010111010	0 / 400	0.320762120805638	pass
00101101101	400 / 400	-	fail
00011010110	0 / 400	0.45052014368775534	pass
11100001001	0 / 400	0.8350683911895815	pass
10111000011	0 / 400	0.27246675831799066	pass
fail / total :2 / 19
10010010010	0 / 400	0.5807502222476376	pass
10101101101	400 / 400	-	fail
01111001011	400 / 400	-	fail
01001010100	0 / 400	0.6915325942226224	pass
11010111001	0 / 400	0.4137178511457134	pass
00100101010	0 / 400	0.07449183186182115	pass
11100000001	0 / 400	0.6915325942226207	pass
00101110111	0 / 400	0.9275871336009156	pass
00011101100	0 / 400	0.4137178511457134	pass
11110100100	0 / 400	0.9600284803068755	pass
11100011111	0 / 400	0.5280197460178888	pass
00010000001	0 / 400	0.033254857387871886	pass
10001001111	0 / 400	0.6280777998734417	pass
11111111110	0 / 400	0.20875000886843292	pass
11001110000	0 / 400	0.6369337956527404	pass
00110011100	0 / 400	0.3885518368862171	pass
01010100111	0 / 400	0.9443423222162513	pass
00111110001	0 / 400	0.18546219173353126	pass
01000001110	0 / 400	0.5765681395536019	pass
01011000100	0 / 400	0.24673809677755376	pass
fail / total :2 / 20
11101100000	0 / 400	0.8060912084499587	pass
10010010111	0 / 400	0.5849528383966778	pass
01000001100	0 / 400	0.3532488136667902	pass
00100101011	0 / 400	0.2862210526240796	pass
00111011000	0 / 400	0.19678574982211922	pass
01001110110	0 / 400	0.9443423222162534	pass
11101010101	0 / 400	0.6822703303362072	pass
11011001011	0 / 400	0.9918374237318777	pass
10001111101	0 / 400	0.6915325942226209	pass
10111100010	0 / 400	0.8254278090416558	pass
01010110001	0 / 400	0.7482115904400042	pass
01110000110	0 / 400	0.714937144873254	pass
10000011010	0 / 400	0.8825695291029958	pass
10010101100	0 / 400	0.9742978095321557	pass
01111101111	400 / 400	-	fail
00100000101	0 / 400	0.47529108334302156	pass
11110111111	0 / 400	0.2636318830032803	pass
00011000010	0 / 400	0.46810553965817453	pass
fail / total :1 / 18
01110100011	0 / 400	0.003160689160397648	fail
00101011100	0 / 400	0.4073015670359514	pass
11011001010	0 / 400	0.4470677286778819	pass
10000100100	0 / 400	0.2769838369572819	pass
11001110001	0 / 400	0.23472298064945968	pass
00010111111	0 / 400	0.9600284803068772	pass
10101000111	0 / 400	0.5934191783624247	pass
11110111100	0 / 400	0.6149349357825413	pass
00110010000	0 / 400	0.23277342272687704	pass
10000001001	0 / 400	0.29573403237527873	pass
00001110010	0 / 400	0.3259871625104205	pass
01000010111	0 / 400	0.40730156703594655	pass
01111101101	400 / 400	-	fail
10110110110	0 / 400	0.17033849038055887	pass
00111001001	400 / 400	-	fail
01100101010	0 / 400	0.24066188520962364	pass
11011010100	0 / 400	0.6915325942226261	pass
11111011001	400 / 400	-	fail
01000001100	0 / 400	0.6503544780869197	pass
fail / total :4 / 19
11011011111	0 / 400	0.7482115904399924	pass
01100100010	0 / 400	0.4301270276689141	pass
10001101100	0 / 400	0.891838953151886	pass
00101110001	0 / 400	0.4789163768174329	pass
10010010010	0 / 400	0.9275871336009155	pass
11110100101	0 / 400	0.022495349172067386	pass
00110011100	0 / 400	0.44706772867787864	pass
01011000000	0 / 400	0.6548635043934977	pass
11101101011	400 / 400	-	fail
01000010101	0 / 400	0.7867379416608761	pass
01010111010	0 / 400	0.8918389531518827	pass
00101001111	400 / 400	-	fail
10010001011	0 / 400	0.9708873573568373	pass
10001110111	0 / 400	0.9807515134265615	pass
10101011000	0 / 400	0.13626565308490726	pass
00000111001	0 / 400	0.610592413051239	pass
11111010010	0 / 400	0.8637576115945957	pass
00111100110	0 / 400	0.7867379416608729	pass
11000110110	0 / 400	0.8060912084499571	pass
01110001001	0 / 400	0.5600473233736132	pass
fail / total :2 / 20
11000011111	0 / 400	0.8590085912587125	pass
10111100100	0 / 400	0.18079799409696634	pass
11101110001	0 / 400	0.48623207121661627	pass
01010100010	0 / 400	0.7386526627498091	pass
00001011100	0 / 400	0.6776620931895003	pass
10010101001	0 / 400	0.27471691549050453	pass
01111000111	0 / 400	0.37646264850226635	pass
01110011000	0 / 400	0.6730695931436356	pass
10100010010	0 / 400	0.8825695291030019	pass
00011110011	0 / 400	0.7819042243386237	pass
00100101101	0 / 400	0.29094269652026816	pass
11111111110	0 / 400	0.7530043116564549	pass
11001001010	0 / 400	0.04020190600261509	pass
10010001111	0 / 400	0.9188914116546734	pass
01000010101	0 / 400	0.3448687035907114	pass
11000000100	0 / 400	0.2327734227268766	pass
01101001011	400 / 400	-	fail
10000111110	0 / 400	0.20013741533733787	pass
fail / total :1 / 18
00010110101	0 / 400	0.7008533895214548	pass
11001011010	0 / 400	0.8637576115945877	pass
00100100010	0 / 400	0.8157657105933196	pass
11111000001	0 / 400	0.4041247775478662	pass
10011101111	0 / 400	0.6019660987496753	pass
01100001100	0 / 400	0.7482115904399994	pass
10110011000	0 / 400	0.4137178511457135	pass
00101010011	0 / 400	0.4470677286778696	pass
01010001111	0 / 400	0.2508664355702975	pass
11101111110	0 / 400	0.44706772867788785	pass
01011100000	0 / 400	0.5202271245712038	pass
10000000100	0 / 400	0.7964127021258665	pass
11000111001	0 / 400	0.9866388572843544	pass
11110110110	0 / 400	0.4899224879984914	pass
00111011101	400 / 400	-	fail
00101101101	400 / 400	-	fail
00011001010	0 / 400	0.47529108334301645	pass
01100110101	0 / 400	0.22701367854640375	pass
01001110110	0 / 400	0.8778977619609517	pass
fail / total :2 / 19
10010111010	0 / 400	0.4334724561507172	pass
10101000101	0 / 400	0.7291330762712496	pass
01011010000	0 / 400	0.18234039925451792	pass
01100110111	0 / 400	0.5398700347618132	pass
11010000011	0 / 400	0.05170213616168324	pass
01011101100	0 / 400	0.9100196926122762	pass
00000001110	0 / 400	0.8350683911895856	pass
10111111001	400 / 400	-	fail
00101100010	0 / 400	0.8542445435097906	pass
00111011111	400 / 400	-	fail
11100101010	0 / 400	0.914476034443919	pass
01101001001	400 / 400	-	fail
10000110100	0 / 400	0.748211590439998	pass
11110000100	0 / 400	0.6776620931895013	pass
00100011001	0 / 400	0.9443423222162548	pass
11101011110	0 / 400	0.07515434256378864	pass
00001111101	0 / 400	0.29094269652026966	pass
10011100011	0 / 400	0.520227124571209	pass
01000110010	0 / 400	0.3824665517951274	pass
01010011000	0 / 400	0.863757611594589	pass
fail / total :3 / 20
10010101111	0 / 400	0.6868939528756703	pass
01101000100	0 / 400	0.4825633695734627	pass
01000011001	0 / 400	0.433472456150712	pass
10001110000	0 / 400	0.34764264473227513	pass
11111001010	0 / 400	0.3794544637791781	pass
00011010111	0 / 400	0.42021813476717984	pass
11100110011	0 / 400	0.6915325942226263	pass
00110101000	0 / 400	0.22324703200449955	pass
10111000001	0 / 400	0.34764264473227724	pass
01000100010	0 / 400	0.6280777998734467	pass
00100011110	0 / 400	0.40096880788934297	pass
01011111000	0 / 400	0.8012519569012015	pass
10101111101	400 / 400	-	fail
11000000101	0 / 400	0.36469661408480936	pass
10110010010	0 / 400	0.04812425184416041	pass
01111100111	0 / 400	0.9918374237318769	pass
10001101110	0 / 400	0.7196573003737639	pass
01010011100	0 / 400	0.15240543801722223	pass
fail / total :1 / 18
11001110000	0 / 400	0.4301270276689168	pass
00110000111	0 / 400	0.1618280476309338	pass
01100011100	0 / 400	0.14350257536360495	pass
11010001001	0 / 400	0.017096435895132742	pass
00111101010	0 / 400	0.6776620931895085	pass
10101110101	0 / 400	0.255057676734132	pass
00011010100	0 / 400	0.11456612569914609	pass
01000111011	0 / 400	0.7626130659296311	pass
10000101110	0 / 400	0.5478772359562428	pass
11010100010	0 / 400	0.16745600368177854	pass
01101010010	0 / 400	0.7196573003737655	pass
01001000101	0 / 400	0.29094269652026816	pass
00101101001	400 / 400	-	fail
11111010110	0 / 400	0.5559694842870764	pass
10110010001	0 / 400	0.2933296061569887	pass
11111101111	400 / 400	-	fail
00110110111	0 / 400	0.9742978095321578	pass
10011011010	0 / 400	0.15908129654114211	pass
10010111001	0 / 400	0.21229028736013586	pass
10100000000	0 / 400	0.15371909042732	pass
01011101101	0 / 400	0.3312870321546212	pass
fail / total :2 / 21
11000000101	0 / 400	0.5125209069771467	pass
10111111110	0 / 400	0.2724667583179821	pass
11011100011	0 / 400	0.01422791625516592	pass
00101001000	0 / 400	0.2769838369572819	pass
00010010010	0 / 400	0.14227165051289978	pass
01000111100	0 / 400	0.6503544780869195	pass
11100011011	0 / 400	0.20526451137151003	pass
11101110000	0 / 400	0.9807515134265622	pass
10011111001	0 / 400	0.397833594656795	pass
00110000001	0 / 400	0.10227502654693828	pass
00101110111	0 / 400	0.8060912084499616	pass
01010001110	0 / 400	0.7055347312040984	pass
10100100011	0 / 400	0.5438629717632497	pass
00011100100	0 / 400	0.7915743930759288	pass
10110001100	0 / 400	0.9893337987651716	pass
01001101111	0 / 400	0.6639331397279584	pass
11011010111	0 / 400	0.7819042243386304	pass
01110100100	0 / 400	0.31053364940638717	pass
01001100010	0 / 400	0.7386526627498108	pass
10001010000	0 / 400	0.7674277406191675	pass
fail / total :0 / 20
11001010110	0 / 400	0.20183307923949134	pass
11110101001	0 / 400	0.18863386051433337	pass
10110011100	0 / 400	0.3978335946567935	pass
00011110011	0 / 400	0.7055347312040875	pass
00101000101	0 / 400	0.1249682074720757	pass
00100100010	0 / 400	0.8918389531518824	pass
10001101111	0 / 400	0.2909426965202702	pass
01000011000	0 / 400	0.6503544780869195	pass
01110011111	0 / 400	0.9188914116546805	pass
01001101000	0 / 400	0.7055347312040942	pass
11111001010	0 / 400	0.6105924130512489	pass
00010101100	0 / 400	0.3005958077512402	pass
10111110000	0 / 400	0.05603667238985771	pass
11010000001	0 / 400	0.10778226185372258	pass
11100110111	0 / 400	0.25505767673413393	pass
10000011001	0 / 400	0.8254278090416612	pass
01111101101	400 / 400	-	fail
01010010110	0 / 400	0.33666243789423633	pass
11101111010	0 / 400	0.9600284803068819	pass
10101001110	0 / 400	0.7964127021258656	pass
fail / total :1 / 20
10111101001	400 / 400	-	fail
01000000010	0 / 400	0.877897761960947	pass
11010010101	0 / 400	0.8590085912587148	pass
01100101100	0 / 400	0.5600473233736105	pass
00111110110	0 / 400	0.2018330792394953	pass
10001111111	0 / 400	0.5765681395535951	pass
10100011000	0 / 400	0.19185609056849154	pass
01101110011	0 / 400	0.04167718915935571	pass
00010011011	0 / 400	0.767427740619165	pass
11011001100	0 / 400	0.255057676734132	pass
10101000110	0 / 400	0.5559694842870572	pass
01001001001	0 / 400	0.4862320712166085	pass
01010101111	0 / 400	0.7482115904399975	pass
10010100000	0 / 400	0.03740263660424543	pass
00100110101	0 / 400	0.7626130659296275	pass
11111011010	0 / 400	0.8254278090416585	pass
00101000101	0 / 400	0.1984550015641571	pass
11000111010	0 / 400	0.1135726125694305	pass
00110101111	0 / 400	0.10499406907634272	pass
00011010000	0 / 400	0.10138377011897796	pass
fail / total :1 / 20
01011111001	0 / 400	0.628077799873446	pass
10100001010	0 / 400	0.004995706043928421	fail
11110010100	0 / 400	0.353248813666794	pass
11001100111	0 / 400	0.19845500156415322	pass
00101011101	400 / 400	-	fail
00100110011	0 / 400	0.6822703303362059	pass
00011010010	0 / 400	0.5891758666744142	pass
00010101100	0 / 400	0.1350936723723939	pass
01101100000	0 / 400	0.23866711867874968	pass
11010001111	0 / 400	0.19348638162348272	pass
11001111110	0 / 400	0.8825695291029996	pass
10111000111	0 / 400	0.8157657105933078	pass
11001000001	0 / 400	0.6019660987496733	pass
01111101011	400 / 400	-	fail
10000111001	0 / 400	0.16044913603535083	pass
11010100000	0 / 400	0.9673670415717116	pass
01000000111	0 / 400	0.2769838369572812	pass
10101100101	0 / 400	0.5600473233736102	pass
fail / total :3 / 18
01110100101	0 / 400	0.5049013081892116	pass
10001011111	0 / 400	0.15110239109845425	pass
10111110011	0 / 400	0.482563369573465	pass
01100011000	0 / 400	0.38246655179512423	pass
10011000100	0 / 400	0.40096880788934564	pass
10000101010	0 / 400	0.18234039925451445	pass
11000110110	0 / 400	0.6105924130512346	pass
00011001001	0 / 400	0.7291330762712489	pass
00101111100	0 / 400	0.4202181347671761	pass
11101001011	400 / 400	-	fail
10100010001	0 / 400	0.576568139553599	pass
01000000100	0 / 400	0.8732039490639558	pass
01111000110	0 / 400	0.3312870321546258	pass
11011111000	0 / 400	0.650354478086929	pass
01010111111	0 / 400	0.4899224879984815	pass
00101101111	400 / 400	-	fail
00010110010	0 / 400	0.7626130659296274	pass
10110011110	0 / 400	0.45748954687818216	pass
11001000011	0 / 400	0.9443423222162589	pass
fail / total :2 / 19
10001110111	0 / 400	0.48256336957346957	pass
11110011000	0 / 400	0.32076212080564404	pass
01000000110	0 / 400	0.6369337956527432	pass
00110100101	0 / 400	0.26581592784788255	pass
01101101001	400 / 400	-	fail
00111110010	0 / 400	0.018396890930275377	pass
00100011011	0 / 400	0.7338876642983159	pass
10011101100	0 / 400	0.8732039490639569	pass
11010001111	0 / 400	0.9144760344439251	pass
01011010001	0 / 400	0.5280197460178819	pass
10101011100	0 / 400	0.748211590439998	pass
10000000000	0 / 400	0.4610065984121921	pass
11100110001	0 / 400	0.1316348832767611	pass
01010111110	0 / 400	0.6639331397279502	pass
01111000100	0 / 400	0.4137178511457133	pass
11001101010	0 / 400	0.6149349357825327	pass
10111000010	0 / 400	0.0806631476585157	pass
11101100111	0 / 400	0.19845500156416335	pass
00011010100	0 / 400	0.3618050274975342	pass
fail / total :1 / 19
01101011111	400 / 400	-	fail
10010101001	0 / 400	0.31306329204628663	pass
01000110100	0 / 400	0.39162517627109145	pass
10111010010	0 / 400	0.004303067353260709	fail
11001001000	0 / 400	0.43012702766891975	pass
00101110001	0 / 400	0.7482115904400033	pass
11110100111	0 / 400	0.25505767673413055	pass
00110001100	0 / 400	0.835068391189582	pass
01010011011	0 / 400	0.15504342510972177	pass
01011000101	0 / 400	0.5600473233736084	pass
10011011100	0 / 400	0.8446775586307589	pass
10001101111	0 / 400	0.5398700347617927	pass
11100111010	0 / 400	0.1537190904273221	pass
00000100110	0 / 400	0.23472298064946148	pass
01111100000	0 / 400	0.5682660242008951	pass
10000010001	0 / 400	0.8060912084499592	pass
10101100000	0 / 400	0.8350683911895794	pass
01100000011	0 / 400	0.9188914116546746	pass
01111111101	400 / 400	-	fail
fail / total :3 / 19
11110100010	0 / 400	0.7770740836143124	pass
01001011001	0 / 400	0.32598716251041887	pass
00000101011	0 / 400	0.48256336957345924	pass
10101000101	0 / 400	0.04243450139335078	pass
10011111110	0 / 400	0.09045460036188688	pass
01110110101	0 / 400	0.1049940690763405	pass
00110011000	0 / 400	0.4470677286778811	pass
01101101100	0 / 400	0.01346378528104121	pass
00000000110	0 / 400	0.29094269652026455	pass
11011001111	0 / 400	0.7867379416608737	pass
10101110011	0 / 400	0.45052014368776044	pass
11100010000	0 / 400	0.6822703303362154	pass
00111000001	0 / 400	0.1918560905684892	pass
11010110001	0 / 400	0.4825633695734578	pass
11000011100	0 / 400	0.5600473233736099	pass
01110011011	0 / 400	0.8109294690867758	pass
10010101000	0 / 400	0.370539538243651	pass
01001000010	0 / 400	0.610592413051232	pass
10110001111	0 / 400	0.08504825422456769	pass
00011110100	0 / 400	0.9523380762003232	pass
fail / total :0 / 20
10101001001	400 / 400	-	fail
10010110110	0 / 400	0.4789163768174231	pass
01110001111	0 / 400	0.8012519569012015	pass
01001100000	0 / 400	0.6639331397279589	pass
11000010101	0 / 400	0.9443423222162546	pass
01111010010	0 / 400	0.5765681395535964	pass
10110111000	0 / 400	0.4009688078893532	pass
01001111011	0 / 400	0.7291330762712516	pass
00111100101	0 / 400	0.7008533895214535	pass
10101101110	0 / 400	0.023545081461142255	pass
10010000000	0 / 400	0.2571771212550828	pass
00000000011	0 / 400	0.7867379416608773	pass
00011011101	0 / 400	0.6822703303362136	pass
11101010010	0 / 400	0.7674277406191757	pass
01000001100	0 / 400	0.8684899681806457	pass
11110111001	0 / 400	0.6868939528756736	pass
00100110100	0 / 400	0.8684899681806453	pass
11011101111	0 / 400	0.8350683911895878	pass
00000101000	0 / 400	0.6413893691403012	pass
fail / total :1 / 19
00111000010	0 / 400	0.7626130659296311	pass
00000111101	0 / 400	0.8918389531518865	pass
11010000101	0 / 400	0.9443423222162537	pass
11101101100	0 / 400	0.18389510355041458	pass
01111011111	400 / 400	-	fail
11000110010	0 / 400	0.6369337956527508	pass
10101010001	0 / 400	0.26581592784788444	pass
10110011000	0 / 400	0.7674277406191663	pass
01011110000	0 / 400	0.15908129654113742	pass
00010101001	0 / 400	0.4137178511457107	pass
00001100110	0 / 400	0.43347245615070784	pass
01000001010	0 / 400	0.2446972805810381	pass
10011101011	0 / 400	0.9055252103551159	pass
10100010110	0 / 400	0.2508664355702895	pass
01001010011	0 / 400	0.3476426447322837	pass
00110100011	0 / 400	0.7530043116564509	pass
01110110101	0 / 400	0.3156111908748691	pass
00011011100	0 / 400	0.4789163768174313	pass
01101001011	400 / 400	-	fail
fail / total :2 / 19
01001001001	0 / 400	0.047268137458802185	pass
10110010100	0 / 400	0.46100659841219244	pass
01011111110	0 / 400	0.2593125741877169	pass
10000100011	0 / 400	0.179267803684351	pass
11100011010	0 / 400	0.47529108334302517	pass
01101100100	0 / 400	0.27023327098553995	pass
00110111101	0 / 400	0.13393126427008958	pass
10111001111	400 / 400	-	fail
01010000010	0 / 400	0.7530043116564566	pass
10010101000	0 / 400	0.3504359868526138	pass
00001010111	0 / 400	0.9100196926122814	pass
11010100101	0 / 400	0.9562241644890563	pass
00100010001	0 / 400	0.18704174890490866	pass
11111110000	0 / 400	0.4681055396581882	pass
10000111001	0 / 400	0.5478772359562496	pass
00111100011	0 / 400	0.9961607906500476	pass
10001001110	0 / 400	0.11862378560177349	pass
01100011111	0 / 400	0.7386526627497969	pass
00110001000	0 / 400	0.6822703303362134	pass
00101101100	0 / 400	0.29094269652026955	pass
fail / total :1 / 20
10110000011	0 / 400	0.04438695936738432	pass
01000011100	0 / 400	0.8918389531518865	pass
11101100000	0 / 400	0.12281831025390559	pass
01011110101	0 / 400	0.07253797989666097	pass
00010101010	0 / 400	0.918891411654679	pass
00101001101	400 / 400	-	fail
10001010110	0 / 400	0.3080221715589923	pass
11111111010	0 / 400	0.7386526627498079	pass
10110100100	0 / 400	0.628077799873441	pass
11000100111	0 / 400	0.24673809677755432	pass
01101010010	0 / 400	0.10499406907634136	pass
10000011011	0 / 400	0.520227124571204	pass
00110111001	0 / 400	0.6548635043934973	pass
11011001101	0 / 400	0.5849528383966744	pass
01010010011	0 / 400	0.6915325942226271	pass
01100111110	0 / 400	0.27246675831798467	pass
00011000000	0 / 400	0.42680286432803244	pass
10001101011	0 / 400	0.5049013081892121	pass
11100111101	0 / 400	0.4681055396581807	pass
01111000111	0 / 400	0.5641461991984555	pass
fail / total :1 / 20
11111101011	400 / 400	-	fail
01000010000	0 / 400	0.2769838369572819	pass
00101100100	0 / 400	0.9100196926122789	pass
10110111101	0 / 400	0.9866388572843556	pass
10001010111	0 / 400	0.30059580775124867	pass
00110000010	0 / 400	0.576568139553601	pass
01001001001	0 / 400	0.33128703215462474	pass
01010110111	0 / 400	0.7243894461724822	pass
11111011110	0 / 400	0.27023327098554867	pass
00001111010	0 / 400	0.08809828090075313	pass
11100010001	0 / 400	0.45748954687818527	pass
10000001100	0 / 400	0.22701367854640303	pass
11011100000	0 / 400	0.5241126510420008	pass
01100101101	0 / 400	0.9775892977616496	pass
00011011001	0 / 400	0.7196573003737674	pass
10100000111	0 / 400	0.7291330762712546	pass
11000101010	0 / 400	0.5125209069771492	pass
10110111000	0 / 400	0.8350683911895781	pass
00100010101	0 / 400	0.1228183102539025	pass
11110100111	0 / 400	0.6961858724031225	pass
fail / total :1 / 20
00010100110	0 / 400	0.7196573003737655	pass
00101011001	400 / 400	-	fail
11111010111	0 / 400	0.11064122563110576	pass
11100000000	0 / 400	0.6019660987496732	pass
11001101100	0 / 400	0.5049013081892152	pass
01110101011	0 / 400	0.6593898197119893	pass
10110111100	0 / 400	0.9483757589703049	pass
01000110101	0 / 400	0.32076212080564187	pass
10001011010	0 / 400	0.020159832383745663	pass
00011000001	0 / 400	0.7626130659296273	pass
00101110010	0 / 400	0.404124777547868	pass
00101001111	400 / 400	-	fail
11010011111	0 / 400	0.8446775586307543	pass
10011100011	0 / 400	0.8825695291029996	pass
01010011000	0 / 400	0.27471691549050753	pass
01011111001	0 / 400	0.16044913603535285	pass
10000011100	0 / 400	0.6149349357825383	pass
11000000010	0 / 400	0.4009688078893456	pass
10100010001	0 / 400	0.46810553965818186	pass
10011110110	0 / 400	0.3339652490901617	pass
fail / total :2 / 20
11010100101	0 / 400	0.9866388572843554	pass
00101111010	0 / 400	0.22138538718948556	pass
00011000110	0 / 400	0.95233807620032	pass
10000010011	0 / 400	0.02602651475285324	pass
11101001111	400 / 400	-	fail
01110110000	0 / 400	0.619296800969233	pass
11010111110	0 / 400	0.2815683503048336	pass
00000001000	0 / 400	0.5398700347618062	pass
00100111101	0 / 400	0.6548635043934948	pass
01111001001	400 / 400	-	fail
10011100011	0 / 400	0.9275871336009155	pass
01001010100	0 / 400	0.1838951035504175	pass
10101100100	0 / 400	0.584952838396668	pass
10110011001	0 / 400	0.388551836886214	pass
01100100010	0 / 400	0.3824665517951191	pass
01111010111	0 / 400	0.3156111908748667	pass
11100000100	0 / 400	0.891838953151888	pass
01001111011	0 / 400	0.15371909042731827	pass
11011111010	0 / 400	0.22324703200449397	pass
01101101000	0 / 400	0.8825695291029978	pass
fail / total :2 / 20
10110011000	0 / 400	0.05170213616168231	pass
11001100111	0 / 400	0.9009952599011399	pass
11111110010	0 / 400	0.8060912084499522	pass
00000000100	0 / 400	0.010496433818277367	pass
00101111101	400 / 400	-	fail
00010101011	0 / 400	0.8825695291029935	pass
11100000001	0 / 400	0.9055252103551137	pass
01011001100	0 / 400	0.388551836886215	pass
10011010110	0 / 400	0.06637656519086199	pass
11100101010	0 / 400	0.8590085912587189	pass
01110010111	0 / 400	0.8542445435098021	pass
10110101100	0 / 400	0.6730695931436359	pass
01001110000	0 / 400	0.017412814193810282	pass
10101010011	0 / 400	0.7674277406191634	pass
10011001001	0 / 400	0.6413893691403025	pass
01101001010	0 / 400	0.3105336494063871	pass
11000111111	0 / 400	0.7819042243386327	pass
10010100101	0 / 400	0.015597417340712617	pass
fail / total :1 / 18
01000011010	0 / 400	0.7964127021258658	pass
00111100111	0 / 400	0.5765681395536048	pass
10100010101	0 / 400	0.8157657105933144	pass
11001100000	0 / 400	0.036075304169215706	pass
11110111011	0 / 400	0.1386386173824117	pass
10010000110	0 / 400	0.4073015670359437	pass
01011001101	0 / 400	0.24673809677755212	pass
10111111100	0 / 400	0.07786173950584671	pass
01101000011	0 / 400	0.3705395382436505	pass
00100101010	0 / 400	0.6776620931895062	pass
01110110001	0 / 400	0.4505201436877536	pass
10011111011	0 / 400	0.8446775586307578	pass
00110001000	0 / 400	0.9978976587119764	pass
11101001110	0 / 400	0.8918389531518882	pass
01000101101	0 / 400	0.8918389531518865	pass
01011010110	0 / 400	0.3504359868526088	pass
00001010001	0 / 400	0.5807502222476288	pass
11000000001	0 / 400	0.07253797989666069	pass
10101110000	0 / 400	0.4268028643280391	pass
fail / total :0 / 19
10111010001	0 / 400	0.3978335946567991	pass
01000100010	0 / 400	0.5011240391561638	pass
11100001100	0 / 400	0.364696614084808	pass
10010111110	0 / 400	0.3885518368862226	pass
00101100111	0 / 400	0.8109294690867659	pass
11011001011	0 / 400	0.7102294660196629	pass
01011111101	0 / 400	0.9708873573568373	pass
10100110000	0 / 400	0.4789163768174313	pass
00010000101	0 / 400	0.5600473233736117	pass
10001011000	0 / 400	0.8398775532972514	pass
01110011010	0 / 400	0.48623207121661327	pass
11101100001	0 / 400	0.12281831025389964	pass
00100111011	0 / 400	0.34486870359071065	pass
00111101010	0 / 400	0.25931257418771997	pass
11001010111	0 / 400	0.91001969261228	pass
01111010100	0 / 400	0.8637576115945934	pass
11110100111	0 / 400	0.2508664355702891	pass
01101011001	400 / 400	-	fail
10100000110	0 / 400	0.691532594222616	pass
fail / total :1 / 19
00001001101	0 / 400	0.27023327098554184	pass
11110010110	0 / 400	0.5398700347618066	pass
00100101010	0 / 400	0.7102294660196526	pass
01011110001	0 / 400	0.7482115904400017	pass
11101011000	0 / 400	0.8542445435097994	pass
01000100100	0 / 400	0.7626130659296273	pass
10011111111	0 / 400	0.06756686783479628	pass
10100010101	0 / 400	0.4752910833430238	pass
00001010110	0 / 400	0.04943678952554498	pass
10010000000	0 / 400	0.407301567035949	pass
01111001011	400 / 400	-	fail
11101100111	0 / 400	0.35324881366679295	pass
11010111010	0 / 400	0.8825695291029971	pass
00110111001	0 / 400	0.5849528383966711	pass
01010001111	0 / 400	0.986638857284356	pass
00111100010	0 / 400	0.25931257418770803	pass
10111101100	0 / 400	0.7008533895214522	pass
00101110100	0 / 400	0.198455001564155	pass
10000100001	0 / 400	0.5849528383966695	pass
fail / total :1 / 19
00110111001	0 / 400	0.25931257418771564	pass
11111000110	0 / 400	0.48992248799849253	pass
10000010101	0 / 400	0.9775892977616496	pass
01001100001	0 / 400	0.9009952599011452	pass
00001011010	0 / 400	0.5049013081892085	pass
01100101100	0 / 400	0.7964127021258649	pass
10010000000	0 / 400	0.835068391189582	pass
11111110011	0 / 400	0.9100196926122787	pass
00010100111	0 / 400	0.39471907291906044	pass
10101111110	0 / 400	0.023978301316485342	pass
01111001111	400 / 400	-	fail
11011011100	0 / 400	0.6149349357825411	pass
10101000001	0 / 400	0.5049013081892142	pass
11000101000	0 / 400	0.3764626485022687	pass
00111110010	0 / 400	0.33128703215461974	pass
11000111111	0 / 400	0.37646264850226213	pass
01100000010	0 / 400	0.5600473233736057	pass
01110011100	0 / 400	0.41049923817461414	pass
10100001111	0 / 400	0.5280197460178896	pass
fail / total :1 / 19
01111111101	400 / 400	-	fail
10000000000	0 / 400	0.46810553965818275	pass
11100110110	0 / 400	0.38246655179512373	pass
10011100011	0 / 400	0.0912534237280723	pass
00101011010	0 / 400	0.777074083614316	pass
10110001101	0 / 400	0.039129005519600954	pass
01010111000	0 / 400	0.8918389531518836	pass
11001010111	0 / 400	0.1550434251097233	pass
11001101100	0 / 400	0.423499917055458	pass
01000001011	0 / 400	0.825427809041662	pass
00010101110	0 / 400	0.6149349357825419	pass
01111000101	0 / 400	0.8254278090416636	pass
10111110000	0 / 400	0.013588272958218222	pass
00010010001	0 / 400	0.5125209069771467	pass
01100100011	0 / 400	0.6548635043934872	pass
00111010110	0 / 400	0.04478782601825343	pass
00101111101	400 / 400	-	fail
01011011010	0 / 400	0.5358984834950312	pass
11110011010	0 / 400	0.4789163768174233	pass
00110100010	0 / 400	0.44022729436024155	pass
fail / total :2 / 20
10010000111	0 / 400	0.0306504151131657	pass
01001111000	0 / 400	0.19512957232912137	pass
01111001011	400 / 400	-	fail
10101010100	0 / 400	0.05912031649806179	pass
00110111101	0 / 400	0.5049013081892127	pass
00100100010	0 / 400	0.9100196926122786	pass
11010011010	0 / 400	0.4334724561507051	pass
11001100101	0 / 400	0.18546219173353268	pass
11111110011	0 / 400	0.2909426965202656	pass
00011001100	0 / 400	0.6776620931895003	pass
10001111111	0 / 400	0.34211407896654505	pass
00000000001	0 / 400	0.7149371448732563	pass
11100001001	0 / 400	0.8825695291029971	pass
01011110110	0 / 400	0.47529108334302195	pass
11110000100	0 / 400	0.6915325942226164	pass
11100111110	0 / 400	0.5011240391561607	pass
00011011001	0 / 400	0.9188914116546775	pass
