00011100101	0 / 400	1.1821773340145185e-50	fail
fail / total :8 / 19
11010001100	0 / 400	0.2508664355702935	pass
01101110010	0 / 400	0.4825633695734674	pass
10111100101	0 / 400	2.660951157106063e-48	fail
00010111011	0 / 400	0.8637576115945943	pass
11000010111	0 / 400	0.44706772867788147	pass
00100101110	0 / 400	1.688808775204626e-43	fail
10100010000	0 / 400	0.7482115904400009	pass
01001000001	0 / 400	0.5280197460178864	pass
01111011100	0 / 400	0.6192968009692279	pass
01110000011	0 / 400	0.14105073128317072	pass
10011000110	0 / 400	0.5049013081892108	pass
11010110001	0 / 400	0.8350683911895808	pass
10101001001	0 / 400	0.859008591258716	pass
11001111111	0 / 400	6.5369331954391396e-37	fail
00101110101	0 / 400	3.786437575301161e-41	fail
11011101000	0 / 400	0.38246655179512956	pass
00000011100	0 / 400	0.17624373131655954	pass
11110011011	0 / 400	0.18546219173353065	pass
fail / total :4 / 18
11001101101	0 / 400	1.7318614634439105e-36	fail
11110010010	0 / 400	0.07649647768031528	pass
00100110100	0 / 400	4.4594754981646495e-42	fail
00010101011	0 / 400	0.4752910833430283	pass
00101000011	0 / 400	0.32598716251042364	pass
10011001000	0 / 400	0.9918374237318766	pass
01100001110	0 / 400	0.6822703303362134	pass
01010000101	0 / 400	0.2769838369572819	pass
10011110111	0 / 400	2.7336514602183784e-47	fail
10111101110	0 / 400	5.028796075395775e-40	fail
10000011001	0 / 400	0.6458630129036451	pass
01001110010	0 / 400	0.7770740836143274	pass
11110101001	0 / 400	0.825427809041656	pass
01111011101	0 / 400	0.32076212080564376	pass
10000000110	0 / 400	0.5358984834950216	pass
01111100000	0 / 400	0.02902615407105717	pass
11100111111	0 / 400	3.0515522083315704e-51	fail
11100011100	0 / 400	0.6548635043934997	pass
11100110001	0 / 400	0.8254278090416622	pass
fail / total :5 / 19
00010110101	0 / 400	2.64751273869117e-39	fail
11101001010	0 / 400	0.42349991705545537	pass
01111000111	0 / 400	0.5934191783624241	pass
00100010000	0 / 400	0.835068391189582	pass
10011111011	0 / 400	0.17033849038055146	pass
11110101100	0 / 400	1.0387615207873964e-37	fail
11001110110	0 / 400	7.514658603428969e-49	fail
01000001001	0 / 400	0.379454463779169	pass
10100011111	0 / 400	0.5163632002016403	pass
00010100010	0 / 400	0.8825695291030006	pass
10011000100	0 / 400	0.7291330762712468	pass
11011010001	0 / 400	0.7915743930759354	pass
10100100001	0 / 400	0.3824665517951241	pass
01011011110	0 / 400	0.3824665517951274	pass
00001101101	0 / 400	1.0341485317474736e-40	fail
01110110011	0 / 400	0.944342322216256	pass
00111011000	0 / 400	0.03640275792210143	pass
01101101011	0 / 400	0.8012519569012015	pass
10010010010	0 / 400	0.32076212080563615	pass
fail / total :4 / 19
10011111000	0 / 400	0.2251230984833429	pass
00100001111	0 / 400	0.5519127633397073	pass
11110110110	0 / 400	4.534103483348815e-50	fail
01001000000	0 / 400	0.2862210526240809	pass
10111000101	0 / 400	0.09125342372807134	pass
10000010011	0 / 400	0.5765681395536023	pass
01000111101	0 / 400	3.122049366419875e-45	fail
11101101010	0 / 400	0.388551836886219	pass
01011011110	0 / 400	0.7482115904400063	pass
01011100111	0 / 400	9.551140501141003e-46	fail
00110100010	0 / 400	0.09962354464896993	pass
01101011001	0 / 400	0.9100196926122766	pass
10100100100	0 / 400	7.345962932558779e-48	fail
11010101001	0 / 400	0.9443423222162537	pass
10110011100	0 / 400	0.28622105262408204	pass
00011010101	0 / 400	0.4334724561507134	pass
11000011110	0 / 400	0.4862320712166153	pass
10101100111	0 / 400	8.006666955711799e-44	fail
00011001000	0 / 400	0.5600473233736106	pass
fail / total :5 / 19
01000101101	0 / 400	3.534930214758269e-50	fail
00111010010	0 / 400	0.6369337956527408	pass
10001110001	0 / 400	0.7291330762712503	pass
10010011100	0 / 400	0.16889147065780183	pass
11100000011	0 / 400	0.8060912084499604	pass
10101101110	0 / 400	7.1940872402441225e-40	fail
01111001001	0 / 400	0.9775892977616506	pass
01110110100	0 / 400	1.0549291960367576e-40	fail
11011011111	0 / 400	0.7819042243386237	pass
11000111010	0 / 400	0.686893952875672	pass
11001000000	0 / 400	0.7386526627498016	pass
00100000110	0 / 400	0.936080669628772	pass
00010100111	0 / 400	1.0409774187839899e-44	fail
00100011001	0 / 400	0.433472456150712	pass
01011111010	0 / 400	0.7196573003737677	pass
10110100001	0 / 400	0.7291330762712462	pass
01001010101	0 / 400	0.25505767673413277	pass
11011100100	0 / 400	2.8926608256513944e-37	fail
11101111101	0 / 400	7.841871230726018e-55	fail
fail / total :6 / 19
10000001011	0 / 400	0.9188914116546744	pass
01111111100	0 / 400	1.639138130043358e-43	fail
11001100110	0 / 400	5.901060213488946e-48	fail
01010010000	0 / 400	0.01476089714399105	pass
00101000101	0 / 400	0.2680163590006893	pass
10110110111	0 / 400	1.7927109376816647e-43	fail
10110101000	0 / 400	0.3366624378942399	pass
01001111011	0 / 400	0.39783359465680357	pass
00000011110	0 / 400	0.9708873573568371	pass
10011100001	0 / 400	0.09045460036189067	pass
10101110000	0 / 400	0.952338076200323	pass
11000001101	0 / 400	0.5641461991984627	pass
01110000010	0 / 400	0.11657810649177527	pass
01010100111	0 / 400	3.706664963440116e-43	fail
00111001011	0 / 400	0.08066314765851755	pass
11101011011	0 / 400	0.7482115904399997	pass
00100100000	0 / 400	0.3705395382436485	pass
11011010110	0 / 400	0.13863861738241312	pass
00010111001	0 / 400	0.21051325558353592	pass
fail / total :4 / 19
01000110110	0 / 400	4.346369135171324e-43	fail
10101001001	0 / 400	0.7482115904399976	pass
00110011010	0 / 400	0.8060912084499529	pass
01011000100	0 / 400	0.6548635043934946	pass
10010100011	0 / 400	0.24267190797442628	pass
11110111101	0 / 400	2.1897218125329085e-37	fail
01001101011	0 / 400	0.468105539658178	pass
10101110000	0 / 400	0.6822703303362125	pass
10001010111	0 / 400	0.7770740836143258	pass
11100000110	0 / 400	0.475291083343025	pass
00000011101	0 / 400	0.628077799873439	pass
00111101100	0 / 400	2.1053339507877445e-41	fail
11000001000	0 / 400	0.5641461991984627	pass
11011011111	0 / 400	0.37349103176770004	pass
01110000001	0 / 400	0.09125342372807303	pass
01101100111	0 / 400	2.6848102271436283e-42	fail
00011110010	0 / 400	0.7482115904400031	pass
11011110000	0 / 400	0.3080221715589942	pass
11111010001	0 / 400	0.8825695291029925	pass
fail / total :4 / 19
01110110011	0 / 400	0.8060912084499567	pass
10001001100	0 / 400	0.4899224879984889	pass
01111000000	0 / 400	0.9708873573568375	pass
11000100101	0 / 400	4.585937079307337e-44	fail
00011111110	0 / 400	1.3196970152896777e-39	fail
01100001110	0 / 400	0.9866388572843556	pass
11001011001	0 / 400	0.31561119087487177	pass
00010011101	0 / 400	0.9100196926122774	pass
10101000011	0 / 400	0.09451705819108348	pass
10000101010	0 / 400	0.948375758970304	pass
11110010110	0 / 400	0.9742978095321579	pass
00001010010	0 / 400	0.06292623645904577	pass
10111101001	0 / 400	0.6062694109468034	pass
00101110100	0 / 400	1.194008015937754e-50	fail
01011101111	0 / 400	1.9486617502089154e-44	fail
10010110000	0 / 400	0.8637576115945856	pass
00110001000	0 / 400	0.6503544780869195	pass
00100111111	0 / 400	1.3059564649332906e-50	fail
11010100000	0 / 400	0.960028480306877	pass
fail / total :5 / 19
11010110110	0 / 400	4.648748009099312e-45	fail
10111001001	0 / 400	0.41049923817461303	pass
00001001110	0 / 400	0.7626130659296257	pass
00100100011	0 / 400	0.37349103176769627	pass
11101010111	0 / 400	0.037066399224322095	pass
01110011010	0 / 400	0.1362656530849046	pass
01011101011	0 / 400	0.6369337956527445	pass
00011110101	0 / 400	5.6622024667184744e-42	fail
10000011100	0 / 400	0.6458630129036451	pass
11001100000	0 / 400	0.7964127021258706	pass
01000011001	0 / 400	0.11657810649177397	pass
01110000100	0 / 400	0.5438629717632424	pass
11100101110	0 / 400	5.2289962903912807e-42	fail
10110101111	0 / 400	2.5688101109493517e-41	fail
10111110000	0 / 400	0.5478772359562432	pass
00101111000	0 / 400	0.2724667583179918	pass
10010010011	0 / 400	0.2158860670156197	pass
00000101000	0 / 400	0.38855183688621486	pass
fail / total :4 / 18
01100010010	0 / 400	0.12175661971125447	pass
10011111101	0 / 400	1.0917114893791602e-37	fail
11001011000	0 / 400	0.9673670415717116	pass
00000100111	0 / 400	9.742304190928406e-41	fail
10110000100	0 / 400	0.39783359465680046	pass
11111100011	0 / 400	0.6822703303362029	pass
01110111110	0 / 400	4.696666170407515e-35	fail
10000001011	0 / 400	0.2508664355702953	pass
00101101010	0 / 400	0.16461940408195228	pass
00011110000	0 / 400	0.12070367930773711	pass
01010001001	0 / 400	0.19512957232911973	pass
11101010111	0 / 400	0.20526451137149845	pass
01011001110	0 / 400	0.9360806696287673	pass
00100011001	0 / 400	0.22701367854640314	pass
01011010101	0 / 400	0.8157657105933122	pass
11100111110	0 / 400	2.0553954089145123e-45	fail
11000100000	0 / 400	0.8157657105933169	pass
00011010010	0 / 400	0.187041748904907	pass
11101100101	0 / 400	1.3803614419230677e-45	fail
00000010000	0 / 400	0.4137178511457113	pass
fail / total :5 / 20
11000101010	0 / 400	0.5600473233736099	pass
00110000101	0 / 400	0.17624373131655813	pass
10001010011	0 / 400	0.48256336957346957	pass
01111111110	0 / 400	8.226496794686445e-46	fail
10100110100	0 / 400	1.1360081651206694e-37	fail
11010011001	0 / 400	0.9275871336009126	pass
10111001011	0 / 400	0.03877762171968271	pass
01001100111	0 / 400	3.058926153981468e-48	fail
01111100000	0 / 400	0.4402272943602356	pass
00000001110	0 / 400	0.738652662749801	pass
00100111011	0 / 400	0.9775892977616472	pass
01100011100	0 / 400	0.09125342372807232	pass
11010010110	0 / 400	0.05455399605046796	pass
01001001000	0 / 400	0.5049013081892152	pass
10101100110	0 / 400	3.019299113769883e-44	fail
10011111101	0 / 400	2.3220513799240598e-43	fail
11101000101	0 / 400	0.2087500088684308	pass
00011010000	0 / 400	0.7386526627498019	pass
00010100000	0 / 400	0.38855183688621625	pass
fail / total :5 / 19
01011111111	0 / 400	4.904123115212672e-41	fail
10100000010	0 / 400	0.31306329204629	pass
10011011000	0 / 400	0.17033849038055696	pass
01100001101	0 / 400	0.8637576115945884	pass
11000110011	0 / 400	0.6369337956527369	pass
11111100100	0 / 400	6.585938276159114e-45	fail
00001100001	0 / 400	0.13163488327676318	pass
10100111100	0 / 400	1.0965060734062199e-42	fail
01101001110	0 / 400	0.18234039925451465	pass
00110101001	0 / 400	0.44706772867788014	pass
00010010101	0 / 400	0.539870034761801	pass
01111010010	0 / 400	0.9402424948393653	pass
00010100110	0 / 400	1.8676579466080295e-37	fail
11001001011	0 / 400	0.30552876676136476	pass
10101010111	0 / 400	0.7482115904399931	pass
11010001101	0 / 400	0.980751513426562	pass
01000111010	0 / 400	0.9673670415717102	pass
10111101010	0 / 400	0.825427809041655	pass
01010111000	0 / 400	0.48256336957346313	pass
00000111111	0 / 400	1.09183785323288e-41	fail
fail / total :5 / 20
01101110111	0 / 400	4.613762083344936e-43	fail
10010001000	0 / 400	0.17624373131655813	pass
00001100001	0 / 400	0.38246655179512495	pass
11111011011	0 / 400	0.610592413051241	pass
10110100110	0 / 400	1.122032828631617e-49	fail
11000111101	0 / 400	9.328538681905202e-48	fail
01100010000	0 / 400	0.3560812081090705	pass
00111011101	0 / 400	0.8350683911895823	pass
01001001110	0 / 400	0.0596500186750024	pass
10000010011	0 / 400	0.0035363409941554834	fail
01010111010	0 / 400	0.015886492179445905	pass
11110000101	0 / 400	0.6730695931436337	pass
10101101100	0 / 400	3.064045719432579e-53	fail
00100101010	0 / 400	0.10778226185372111	pass
10011110100	0 / 400	1.684397093682097e-45	fail
00011000011	0 / 400	0.6503544780869174	pass
11011101001	0 / 400	0.37053953824365043	pass
01010110111	0 / 400	8.948354919776391e-42	fail
11001111010	0 / 400	0.7867379416608837	pass
fail / total :7 / 19
01111001100	0 / 400	0.4470677286778824	pass
11010110011	0 / 400	0.13163488327676187	pass
01001101001	0 / 400	0.7055347312040902	pass
10100001010	0 / 400	0.3794544637791747	pass
00100110110	0 / 400	9.101384775669587e-33	fail
11101011111	0 / 400	0.5202271245711972	pass
10011100100	0 / 400	1.3441646208364899e-46	fail
00111110001	0 / 400	0.6961858724031335	pass
10010011101	0 / 400	0.08356162963917231	pass
01100010000	0 / 400	0.6868939528756722	pass
11110000111	0 / 400	0.43347245615071056	pass
01011100010	0 / 400	0.9009952599011453	pass
00001000110	0 / 400	0.36469661408480925	pass
00010111000	0 / 400	0.21229028736013375	pass
11000101101	0 / 400	3.847783954216967e-45	fail
01011011011	0 / 400	0.5600473233736178	pass
10111101011	0 / 400	0.918891411654671	pass
10100100001	0 / 400	0.41371785114571147	pass
11001110000	0 / 400	0.15504342510972433	pass
01100101101	0 / 400	3.654809870061536e-42	fail
fail / total :4 / 20
01001000000	0 / 400	0.8918389531518865	pass
00100111111	0 / 400	1.509206747633107e-40	fail
10000110001	0 / 400	0.9961607906500483	pass
10111001011	0 / 400	0.46810553965817275	pass
11010011100	0 / 400	0.3978335946567961	pass
01111100110	0 / 400	4.598176165343921e-40	fail
11101111000	0 / 400	0.7964127021258607	pass
01100010011	0 / 400	0.1674560036817743	pass
00110000100	0 / 400	0.8254278090416612	pass
00010111010	0 / 400	0.3055287667613683	pass
10001101100	0 / 400	6.043502955515234e-41	fail
11000000110	0 / 400	0.504901308189212	pass
01011100101	0 / 400	5.341878471029617e-48	fail
10011010111	0 / 400	0.7102294660196513	pass
11110101001	0 / 400	0.9918374237318762	pass
00111110010	0 / 400	0.42680286432802533	pass
01101001111	0 / 400	0.08809828090075025	pass
10100010101	0 / 400	0.3156111908748707	pass
00010011001	0 / 400	0.07925050279520708	pass
10111111111	0 / 400	2.6266247262129323e-44	fail
fail / total :5 / 20
11110111100	0 / 400	3.632927908636789e-49	fail
10001000010	0 / 400	0.02354508146114364	pass
00011100101	0 / 400	5.610244918542728e-40	fail
01100100011	0 / 400	0.29094269652026966	pass
00111011011	0 / 400	0.15110239109846274	pass
00100010000	0 / 400	0.1918560905684904	pass
11101001101	0 / 400	0.24673809677755465	pass
01001111110	0 / 400	2.425614539526823e-44	fail
01110000110	0 / 400	0.41049923817461265	pass
11011100000	0 / 400	0.4825633695734668	pass
10100111011	0 / 400	0.34764264473228484	pass
10010001100	0 / 400	0.407301567035949	pass
11000010111	0 / 400	0.24673809677755562	pass
01000111001	0 / 400	0.4899224879984896	pass
10011110111	0 / 400	7.481811091423411e-38	fail
00101101010	0 / 400	0.7626130659296241	pass
10101110101	0 / 400	5.252666128735875e-37	fail
01010010011	0 / 400	0.7867379416608737	pass
fail / total :5 / 18
00111111111	0 / 400	5.3111597683804906e-39	fail
10000001000	0 / 400	0.11357261256943296	pass
01100010101	0 / 400	0.520227124571204	pass
11011110000	0 / 400	0.5280197460178873	pass
11110100011	0 / 400	0.7915743930759278	pass
00011000110	0 / 400	0.628077799873439	pass
10100100100	0 / 400	5.775999373181247e-42	fail
00101000001	0 / 400	0.9360806696287701	pass
01000110000	0 / 400	0.8350683911895809	pass
01110011010	0 / 400	0.6548635043934982	pass
11000101111	0 / 400	4.082028768041363e-52	fail
00000011011	0 / 400	0.1511023910984578	pass
11111001101	0 / 400	0.23472298064945923	pass
10010111101	0 / 400	6.8450566724704435e-40	fail
10101010110	0 / 400	0.6280777998734323	pass
01001101010	0 / 400	0.3916251762710828	pass
01100101100	0 / 400	2.5243901285798035e-47	fail
00011110001	0 / 400	0.6458630129036418	pass
01001001110	0 / 400	0.2769838369572783	pass
fail / total :5 / 19
10110011101	0 / 400	0.25717712125508335	pass
01101101010	0 / 400	0.30059580775123274	pass
11100110111	0 / 400	6.716304779297676e-52	fail
10011000000	0 / 400	0.757805025456961	pass
00001111001	0 / 400	0.27023327098554184	pass
01011010110	0 / 400	0.0360753041692158	pass
01010101100	0 / 400	3.6751027079179185e-41	fail
00110000011	0 / 400	0.3734910317676886	pass
10001001110	0 / 400	0.9275871336009182	pass
11011111011	0 / 400	0.6062694109468103	pass
11110110000	0 / 400	0.38246655179513434	pass
01101000101	0 / 400	0.22138538718949072	pass
01000011010	0 / 400	0.5398700347618002	pass
10101100100	0 / 400	1.568823873090399e-42	fail
10000000111	0 / 400	0.5849528383966699	pass
00000101101	0 / 400	6.328279658688887e-35	fail
11101000000	0 / 400	0.7055347312040898	pass
00110110010	0 / 400	0.23472298064945535	pass
11111110000	0 / 400	0.5011240391561714	pass
00011110001	0 / 400	0.6280777998734429	pass
fail / total :4 / 20
10000101000	0 / 400	0.17774974398191712	pass
01011010111	0 / 400	0.8778977619609405	pass
00110010000	0 / 400	0.8825695291029971	pass
11101011011	0 / 400	0.560047323373616	pass
11111001100	0 / 400	0.5358984834950307	pass
01100101101	0 / 400	7.61098865921779e-33	fail
10001110001	0 / 400	0.1762437313165555	pass
00011100100	0 / 400	6.676219433118932e-39	fail
10110111110	0 / 400	5.579922486426978e-46	fail
01000110000	0 / 400	0.8302513889646306	pass
11010100011	0 / 400	0.25931257418771336	pass
00001010010	0 / 400	0.8398775532972469	pass
00000001111	0 / 400	0.0460117056892313	pass
10101000110	0 / 400	0.7386526627498091	pass
00011011001	0 / 400	0.6369337956527416	pass
11100010101	0 / 400	0.7482115904399959	pass
01101101010	0 / 400	0.265815927847888	pass
10111100001	0 / 400	0.4610065984121883	pass
11010011111	0 / 400	0.8918389531518803	pass
11011000010	0 / 400	0.5519127633397201	pass
fail / total :3 / 20
11001101011	0 / 400	0.07253797989666162	pass
10010010100	0 / 400	0.8060912084499574	pass
00111011001	0 / 400	0.8542445435097971	pass
01101010010	0 / 400	0.22138538718948322	pass
00110101010	0 / 400	0.9708873573568388	pass
11101000101	0 / 400	0.7674277406191664	pass
01011101100	0 / 400	2.2526809902867723e-49	fail
11100111100	0 / 400	2.0553954089135484e-45	fail
10111110111	0 / 400	3.021314819693844e-51	fail
01010000011	0 / 400	0.610592413051232	pass
00000110001	0 / 400	0.6915325942226206	pass
00001000110	0 / 400	0.757805025456962	pass
01000011111	0 / 400	0.9100196926122744	pass
10100001000	0 / 400	0.7196573003737694	pass
11011110010	0 / 400	0.25931257418771214	pass
10110001111	0 / 400	0.11064122563111226	pass
00000011110	0 / 400	0.7578050254569587	pass
11110100001	0 / 400	0.23472298064945865	pass
00100111100	0 / 400	9.417647682395309e-35	fail
fail / total :4 / 19
11111001000	0 / 400	0.7867379416608705	pass
10010110111	0 / 400	6.693902562710354e-36	fail
01101111101	0 / 400	4.706499762382688e-43	fail
01000011011	0 / 400	0.7243894461724804	pass
00001000100	0 / 400	0.5849528383966695	pass
10100100010	0 / 400	0.7964127021258748	pass
11101000011	0 / 400	0.48256336957345564	pass
11010111100	0 / 400	2.959798514433287e-44	fail
00111011010	0 / 400	0.9523380762003233	pass
01010100001	0 / 400	0.019258549795883345	pass
00110001111	0 / 400	0.9360806696287726	pass
11001101110	0 / 400	6.096130487907695e-43	fail
11111010110	0 / 400	0.9918374237318766	pass
00001111000	0 / 400	0.10499406907633849	pass
10111110001	0 / 400	0.504901308189219	pass
01100110110	0 / 400	3.8594187427052645e-37	fail
10100010000	0 / 400	0.5049013081892139	pass
10011001001	0 / 400	0.7196573003737692	pass
00100100011	0 / 400	0.27246675831799155	pass
fail / total :5 / 19
01110101000	0 / 400	0.2724667583179918	pass
10101110111	0 / 400	1.0080651304213662e-50	fail
00111011001	0 / 400	0.468105539658183	pass
10000000100	0 / 400	0.05653953942463429	pass
11011101101	0 / 400	6.352355556822803e-39	fail
01010010010	0 / 400	0.9866388572843542	pass
00000001011	0 / 400	0.27023327098553995	pass
11001111010	0 / 400	0.051702136161682226	pass
10111100010	0 / 400	0.010115580874919775	pass
11100011101	0 / 400	0.806091208449958	pass
01101100110	0 / 400	8.475972777380521e-39	fail
11010110001	0 / 400	0.4681055396581788	pass
10011011110	0 / 400	0.8637576115945909	pass
00110000111	0 / 400	0.43347245615071944	pass
00100111111	0 / 400	5.415765294040629e-46	fail
01001000011	0 / 400	0.8446775586307536	pass
00101110000	0 / 400	0.7055347312040963	pass
10110011010	0 / 400	0.9807515134265611	pass
00010100100	0 / 400	4.2349935973893716e-44	fail
fail / total :5 / 19
00000011010	0 / 400	0.5600473233736056	pass
10111100101	0 / 400	2.410213686200624e-45	fail
01010110001	0 / 400	0.49736847458186684	pass
01111011100	0 / 400	0.8825695291029969	pass
11000101111	0 / 400	1.5086253190884347e-48	fail
11011000010	0 / 400	0.910019692612279	pass
01101101010	0 / 400	0.8542445435097923	pass
11101011011	0 / 400	0.036075304169217844	pass
10100110100	0 / 400	2.5493646116464857e-44	fail
00010001101	0 / 400	0.980751513426562	pass
10110101011	0 / 400	0.6458630129036387	pass
10001101000	0 / 400	0.21051325558353462	pass
00101010001	0 / 400	0.7196573003737675	pass
00011010110	0 / 400	0.5807502222476336	pass
00100100110	0 / 400	3.0988210602089478e-43	fail
11001010101	0 / 400	0.7867379416608775	pass
11110111010	0 / 400	0.5202271245711977	pass
11100000011	0 / 400	0.9318609404374216	pass
01101111111	0 / 400	2.8831029181963635e-45	fail
10001000001	0 / 400	0.3207621208056403	pass
11100001001	0 / 400	0.06405657606679697	pass
fail / total :5 / 21
10101111101	0 / 400	2.4586716544312156e-45	fail
01010110010	0 / 400	0.8446775586307552	pass
11111000001	0 / 400	0.7530043116564564	pass
00000001111	0 / 400	0.3705395382436504	pass
01100100100	0 / 400	6.696306162919256e-47	fail
00101011010	0 / 400	0.7482115904399942	pass
10010001100	0 / 400	0.6915325942226206	pass
11011011110	0 / 400	0.1386386173824167	pass
10110100011	0 / 400	0.8732039490639573	pass
00000010001	0 / 400	0.4368391967665363	pass
11000111000	0 / 400	0.2862210526240788	pass
01111010111	0 / 400	0.5049013081892224	pass
00001100010	0 / 400	0.009748366061537297	fail
01011101111	0 / 400	2.3471441047557373e-46	fail
11101001011	0 / 400	0.8060912084499616	pass
10110010100	0 / 400	0.5559694842870633	pass
00111011000	0 / 400	0.2747169154905035	pass
10011100101	0 / 400	3.294158257243079e-41	fail
11100000111	0 / 400	0.04281817283207869	pass
00110111101	0 / 400	9.311641837845511e-42	fail
fail / total :6 / 20
00110001100	0 / 400	0.6915325942226206	pass
11011110011	0 / 400	0.1823403992545127	pass
01100101011	0 / 400	0.7626130659296274	pass
00001011110	0 / 400	0.8254278090416665	pass
10101100101	0 / 400	4.527406545271281e-46	fail
11110010010	0 / 400	0.5600473233736043	pass
10000011001	0 / 400	0.22324703200450005	pass
11010110100	0 / 400	8.44645566354526e-45	fail
01101000000	0 / 400	0.14852780859946554	pass
00010000111	0 / 400	0.6915325942226191	pass
01111111101	0 / 400	2.37802490031454e-47	fail
01000110110	0 / 400	7.18928524033811e-42	fail
10001101010	0 / 400	0.8398775532972503	pass
11111101110	0 / 400	6.219916680629042e-37	fail
00111010011	0 / 400	0.24267190797442537	pass
10010101000	0 / 400	0.3005958077512413	pass
00001110000	0 / 400	0.4470677286778799	pass
11001001101	0 / 400	0.7770740836143213	pass
11100010000	0 / 400	0.650354478086921	pass
fail / total :5 / 19
01100000101	0 / 400	0.572406704470881	pass
01011111010	0 / 400	0.4539940720939455	pass
10100110110	0 / 400	1.732948566444095e-42	fail
10111000011	0 / 400	0.48992248799849347	pass
00010101111	0 / 400	7.43842733558717e-43	fail
10001001100	0 / 400	0.385498985567056	pass
11000010011	0 / 400	0.012279087378554933	pass
01110000010	0 / 400	0.08210005961380065	pass
11111111101	0 / 400	2.844699738626393e-47	fail
01100101000	0 / 400	0.6149349357825383	pass
00001110001	0 / 400	0.806091208449959	pass
00010010100	0 / 400	0.7102294660196569	pass
10110001010	0 / 400	0.8918389531518907	pass
11011100000	0 / 400	0.44706772867788663	pass
01101011001	0 / 400	0.9866388572843546	pass
11010111100	0 / 400	2.8103109652288147e-39	fail
01101001110	0 / 400	0.986638857284356	pass
00100111100	0 / 400	8.362810509561078e-45	fail
00111000100	0 / 400	0.48992248799848875	pass
fail / total :5 / 19
01001011110	0 / 400	0.4009688078893416	pass
10110101001	0 / 400	0.13983974449760112	pass
11100110111	0 / 400	2.9309363212681363e-47	fail
00010000100	0 / 400	0.6639331397279595	pass
11011110000	0 / 400	0.7243894461724822	pass
00101001101	0 / 400	0.29094269652026816	pass
10001000011	0 / 400	0.7055347312040909	pass
01110001010	0 / 400	0.4899224879984783	pass
00011111111	0 / 400	4.1824913467892065e-41	fail
10101100110	0 / 400	7.059183774055015e-48	fail
01000111011	0 / 400	0.8254278090416622	pass
10100010000	0 / 400	0.18546219173352974	pass
11000101101	0 / 400	3.5845115607106193e-38	fail
01110010101	0 / 400	0.8825695291029967	pass
11111011000	0 / 400	0.9360806696287731	pass
01111100010	0 / 400	0.8494670333918231	pass
00100101000	0 / 400	0.8060912084499592	pass
10110001111	0 / 400	0.5849528383966737	pass
01101000101	0 / 400	0.08504825422456903	pass
fail / total :4 / 19
11101110111	0 / 400	4.0202249737406146e-39	fail
01010001100	0 / 400	0.5600473233736106	pass
00000111001	0 / 400	0.19678574982212085	pass
10100000010	0 / 400	0.42680286432803916	pass
10111011000	0 / 400	0.8109294690867714	pass
01111101011	0 / 400	0.06520657759209188	pass
10011111110	0 / 400	1.0549291960371925e-40	fail
00010000111	0 / 400	0.3286276993822031	pass
11100111000	0 / 400	0.9055252103551107	pass
01001100000	0 / 400	0.7578050254569636	pass
01110010100	0 / 400	0.12388881726444059	pass
11001001101	0 / 400	0.4104992381746124	pass
10011010001	0 / 400	0.2769838369572839	pass
01000011110	0 / 400	0.6915325942226154	pass
00101011011	0 / 400	0.6730695931436335	pass
00111101101	0 / 400	3.5225084504194856e-53	fail
11110100111	0 / 400	1.9645138004335666e-39	fail
00010110010	0 / 400	0.29094269652027555	pass
11010001011	0 / 400	0.313063292046295	pass
10001001101	0 / 400	0.7291330762712489	pass
fail / total :4 / 20
11110000000	0 / 400	0.6280777998734406	pass
00101110111	0 / 400	1.6453231012594286e-47	fail
10010011101	0 / 400	0.11965942311445783	pass
01001111000	0 / 400	0.04130349223012193	pass
00000100001	0 / 400	0.028245936793795324	pass
11111101110	0 / 400	2.4832647544125034e-45	fail
10100101011	0 / 400	0.5049013081892204	pass
00011010010	0 / 400	0.46810553965817275	pass
11001000111	0 / 400	0.6192968009692261	pass
00101001100	0 / 400	0.9402424948393611	pass
01010110110	0 / 400	6.609545270266505e-41	fail
01111001001	0 / 400	0.4073015670359501	pass
11100011010	0 / 400	0.21588606701561405	pass
10111110001	0 / 400	0.002905152774267347	fail
11100100101	0 / 400	1.6732424294915887e-46	fail
10010101010	0 / 400	0.45748954687819177	pass
00110001111	0 / 400	0.4505201436877536	pass
11000010011	0 / 400	0.5049013081892154	pass
00001110000	0 / 400	0.9100196926122772	pass
fail / total :5 / 19
10011010001	0 / 400	0.2467380967775545	pass
01101101100	0 / 400	1.5934705256995976e-41	fail
10000100101	0 / 400	1.0387615207875292e-37	fail
11110110110	0 / 400	3.989524829791435e-44	fail
00100001010	0 / 400	0.5682660242008944	pass
01001110000	0 / 400	0.23866711867875218	pass
01111100011	0 / 400	0.06816974143256402	pass
00011011111	0 / 400	0.24469728058104032	pass
11100011101	0 / 400	0.1951295723291201	pass
11010101011	0 / 400	0.1228183102539031	pass
11001001110	0 / 400	0.5559694842870608	pass
10110000000	0 / 400	0.863757611594587	pass
00101000101	0 / 400	0.9918374237318766	pass
10101111010	0 / 400	0.7102294660196633	pass
00010111001	0 / 400	0.8446775586307571	pass
01110010110	0 / 400	0.5849528383966767	pass
00010000110	0 / 400	0.4470677286778824	pass
01111101100	0 / 400	2.5442539708557855e-39	fail
01101000011	0 / 400	0.4470677286778783	pass
fail / total :4 / 19
10011111110	0 / 400	1.1410271413157864e-42	fail
01110010001	0 / 400	0.15772445039666663	pass
