1010001110	0 / 102400	0.18908532310080645	pass
1100011011	0 / 102400	0.5820153830765463	pass
1110010101	0 / 102400	0.2038981811738977	pass
1010110110	0 / 102400	0.18353983046810152	pass
0011111010	0 / 102400	0.5629991047726236	pass
1010000111	0 / 102400	0.7987902560488376	pass
1100111110	0 / 102400	0.6130412177009108	pass
0001000011	0 / 102400	0.23016869558971548	pass
1011011000	0 / 102400	0.8316938077252194	pass
1111100000	0 / 102400	0.44569349477330306	pass
0110110111	0 / 102400	0.935328386306209	pass
0101110100	0 / 102400	0.4017945917198988	pass
0001100101	0 / 102400	0.75767195819955	pass
1001010101	0 / 102400	0.0	fail
0100111010	0 / 102400	0.4404756693295907	pass
0111101111	0 / 102400	0.3812372117156895	pass
fail / total :6 / 42
0010101000	0 / 102400	0.4135613552849777	pass
1001000111	0 / 102400	0.626468545629488	pass
0111111111	0 / 102400	0.0	fail
1110010011	0 / 102400	0.9809840548015782	pass
0100001110	0 / 102400	0.8186932886065305	pass
1110110100	0 / 102400	0.9023076664161084	pass
0000110001	0 / 102400	0.360713277906067	pass
0010000010	0 / 102400	0.8077185687936735	pass
1010001101	0 / 102400	0.24015276440807592	pass
0101001001	0 / 102400	0.33454794668041604	pass
1100111010	0 / 102400	0.6791312695409616	pass
1001111101	0 / 102400	0.0	fail
1111100011	0 / 102400	0.8655235894618071	pass
0001110110	0 / 102400	0.7666161016271662	pass
1011001010	0 / 102400	0.20073432319848397	pass
0111100101	0 / 102400	0.8599038800905027	pass
0010111011	0 / 102400	0.27878530269645113	pass
1101010000	0 / 102400	0.508767120384401	pass
0011000100	0 / 102400	0.8449679456004141	pass
1000100110	0 / 102400	0.37790025298994534	pass
1000011100	0 / 102400	0.9917391440085224	pass
1100101111	0 / 102400	0.36268168465555795	pass
1111011110	0 / 102400	0.4594862692246237	pass
0011010001	0 / 102400	0.0	fail
0100010011	0 / 102400	0.47263937637175	pass
0010011111	0 / 102400	0.47580302470656305	pass
0110011000	0 / 102400	0.5450952365228029	pass
1011110010	0 / 102400	0.5575671089096792	pass
1111101000	0 / 102400	0.10549097563218858	pass
1100000001	0 / 102400	0.9319305981224465	pass
0110100110	0 / 102400	0.8517159556565742	pass
0001101010	0 / 102400	0.15401400756078895	pass
0101101100	0 / 102400	0.4918276272106066	pass
1000001001	0 / 102400	0.5193589891880243	pass
0100011101	0 / 102400	0.5839261251495551	pass
0100010101	0 / 102400	0.2604168185129418	pass
0001000011	0 / 102400	0.7682733488921036	pass
1010100101	0 / 102400	0.008712322022543602	fail
0100100011	0 / 102400	0.999414911050249	pass
0101111010	0 / 102400	0.5675475771898771	pass
0111001100	0 / 102400	0.593971704484135	pass
fail / total :4 / 41
0101100000	0 / 102400	0.36383174420118686	pass
1000011011	0 / 102400	0.25481315914533276	pass
0010101001	0 / 102400	0.9729527737903508	pass
1111001011	0 / 102400	0.28628428494061336	pass
0011011000	0 / 102400	0.7599245306423713	pass
1100111100	0 / 102400	0.11096167094043666	pass
0101011101	0 / 102400	0.0	fail
0100101111	0 / 102400	0.04296285635792432	pass
1010010110	0 / 102400	0.906447044294549	pass
1001000010	0 / 102400	0.750705852946829	pass
1110000101	0 / 102400	0.5315325531081602	pass
1011110111	0 / 102400	0.0	fail
0011101110	0 / 102400	0.7678596276856794	pass
1111100100	0 / 102400	0.5218299293532096	pass
0001000101	0 / 102400	0.9556559789389693	pass
0100010110	0 / 102400	0.8459438091898622	pass
1110111000	0 / 102400	0.9967427524737701	pass
1000001100	0 / 102400	0.5586191679008269	pass
0010110000	0 / 102400	0.31927277910486374	pass
1011111101	0 / 102400	0.0	fail
0111110011	0 / 102400	0.0	fail
1100010000	0 / 102400	0.10541318401109077	pass
0111011110	0 / 102400	0.9621323627015786	pass
0001101011	0 / 102400	0.33153173186988444	pass
0101000011	0 / 102400	0.2272864515697003	pass
1010100111	0 / 102400	0.35940321798910585	pass
1011010001	0 / 102400	0.0	fail
0110001010	0 / 102400	0.41698904674448656	pass
1101110111	0 / 102400	0.0	fail
0000110101	0 / 102400	0.027563874961996398	pass
1001111110	0 / 102400	0.19892296547219004	pass
0110000001	0 / 102400	0.5981131035593705	pass
1100101010	0 / 102400	0.39113698026931815	pass
1001111001	0 / 102400	0.0	fail
1100100010	0 / 102400	0.5047070578284355	pass
0110111101	0 / 102400	0.35012148641136565	pass
1101000111	0 / 102400	0.3291587050885435	pass
0010000010	0 / 102400	0.46649507077517977	pass
0101101000	0 / 102400	0.7700615780564809	pass
0111010100	0 / 102400	0.9362585498275907	pass
1011001001	0 / 102400	0.5472058099467183	pass
0000111010	0 / 102400	0.8604118542588118	pass
fail / total :7 / 42
1110100101	0 / 102400	0.05061360863545714	pass
0001000010	0 / 102400	0.9553060796670855	pass
1001111001	0 / 102400	0.0	fail
1001001100	0 / 102400	0.5304745514983037	pass
0100111111	0 / 102400	0.2764535282969218	pass
1010110010	0 / 102400	0.13886671656911614	pass
0101011000	0 / 102400	0.6691175351312479	pass
0000010101	0 / 102400	0.19928441959315146	pass
1001100111	0 / 102400	0.6763972929672348	pass
0001111110	0 / 102400	0.14669893116884916	pass
0111110100	0 / 102400	0.7745674500145929	pass
1100001111	0 / 102400	0.014155684319004635	pass
1111000001	0 / 102400	0.6934511997370131	pass
0011101101	0 / 102400	0.4980009298386534	pass
1111101010	0 / 102400	0.7067254655285684	pass
0111010011	0 / 102400	0.0	fail
1010001011	0 / 102400	0.4858352587554202	pass
0100101000	0 / 102400	0.45878624472289153	pass
0010100000	0 / 102400	0.24694315057951768	pass
0000110011	0 / 102400	0.3710908059689002	pass
1010011000	0 / 102400	0.9157765474498094	pass
0000001110	0 / 102400	0.40826325857294	pass
0110000011	0 / 102400	0.5757506715202205	pass
1100010110	0 / 102400	0.2699496412431441	pass
0110000100	0 / 102400	0.514945932513249	pass
1011010110	0 / 102400	0.1572975864734899	pass
1111011101	0 / 102400	0.0	fail
0111011110	0 / 102400	0.4132189921898846	pass
0011111011	0 / 102400	0.0	fail
0110111100	0 / 102400	0.8035982494157207	pass
1100101001	0 / 102400	0.5807985888811973	pass
1101110001	0 / 102400	0.0	fail
1100100100	0 / 102400	0.3164727209470569	pass
0101100111	0 / 102400	0.27878530269645113	pass
1100011010	0 / 102400	0.05765518616351678	pass
0001010001	0 / 102400	0.0	fail
1010101111	0 / 102400	0.04273281300705959	pass
1010010111	0 / 102400	0.8273101231769467	pass
1000110100	0 / 102400	0.8949810727299937	pass
0011001101	0 / 102400	0.04315533536150408	pass
0101100010	0 / 102400	0.5668482778185092	pass
0110001101	0 / 102400	0.1241784479048226	pass
fail / total :6 / 42
1101001100	0 / 102400	0.3345479466804197	pass
0000101011	0 / 102400	0.6543802665326245	pass
0110010001	0 / 102400	0.08251481477909604	pass
1010110110	0 / 102400	0.5461506446274965	pass
1000111000	0 / 102400	0.5167112321661419	pass
1111011111	0 / 102400	0.0	fail
0110001010	0 / 102400	0.3275807470709854	pass
1111100000	0 / 102400	0.42627911914057964	pass
0101010010	0 / 102400	0.8330635937282055	pass
0001100101	0 / 102400	0.572612135892347	pass
1100100111	0 / 102400	0.7511352541826622	pass
0101111111	0 / 102400	0.0	fail
0010000100	0 / 102400	0.029251046613435274	pass
1101001001	0 / 102400	0.8993412156595197	pass
0100100000	0 / 102400	0.016629118103119043	pass
0000011101	0 / 102400	0.9864442247462916	pass
1000010011	0 / 102400	0.605508601464084	pass
1011000111	0 / 102400	0.8625320343717442	pass
1010001010	0 / 102400	0.9345060499464108	pass
1100011110	0 / 102400	0.7366218765299339	pass
1011110101	0 / 102400	0.0	fail
0011100010	0 / 102400	0.9310757609227026	pass
0011000001	0 / 102400	0.7943022386320793	pass
0111111100	0 / 102400	0.40026686341998396	pass
0011011011	0 / 102400	0.0	fail
0000110110	0 / 102400	0.03754302828052945	pass
1101010100	0 / 102400	0.7967456557397645	pass
1111110001	0 / 102400	0.0	fail
1110101001	0 / 102400	0.5500183406002588	pass
1001101010	0 / 102400	0.10233623206823664	pass
0011101100	0 / 102400	0.3294746876333535	pass
0110001101	0 / 102400	0.16146819534072102	pass
1010101111	0 / 102400	0.19616541322271816	pass
1000000100	0 / 102400	0.3386939251490593	pass
0111000110	0 / 102400	0.06781362318470557	pass
0110111101	0 / 102400	0.8774250157435421	pass
1111111010	0 / 102400	0.7637008121616442	pass
0001011000	0 / 102400	0.7891036654184376	pass
0100000011	0 / 102400	0.40298398721632916	pass
1110010000	0 / 102400	0.8838158055555477	pass
0011110001	0 / 102400	0.0	fail
fail / total :6 / 41
0010100101	0 / 102400	0.7145670223994006	pass
1111011001	0 / 102400	0.0	fail
1101100010	0 / 102400	0.15916526087826816	pass
1001001000	0 / 102400	0.3153868054376541	pass
0100011100	0 / 102400	0.9485290081664965	pass
1001010111	0 / 102400	0.0	fail
0001110001	0 / 102400	0.0	fail
1111110100	0 / 102400	0.2673707256859225	pass
1100101111	0 / 102400	0.41973640263037126	pass
0110000011	0 / 102400	0.11815231688583443	pass
0010111010	0 / 102400	0.3651477277709094	pass
0011001111	0 / 102400	0.8326077745762217	pass
0101000100	0 / 102400	0.4304236219585457	pass
0101101001	0 / 102400	0.05697544914209599	pass
1001111110	0 / 102400	0.4500504722611537	pass
1011010010	0 / 102400	0.7012900293786741	pass
0000100110	0 / 102400	0.1943799861967764	pass
1010111001	0 / 102400	0.8426755630954681	pass
1010000000	0 / 102400	0.8562104588021094	pass
1000001101	0 / 102400	0.21966191540484672	pass
1111100111	0 / 102400	0.0011558901374227745	fail
1110001010	0 / 102400	0.21787532197999154	pass
0010010100	0 / 102400	0.561072673850385	pass
0100010111	0 / 102400	0.20894942822513765	pass
0000011001	0 / 102400	0.8030953323441927	pass
0111111110	0 / 102400	0.4985302443956155	pass
1100010110	0 / 102400	0.91215963895652	pass
0110111101	0 / 102400	0.7741598194065225	pass
0011100000	0 / 102400	0.2867285197241247	pass
0101011011	0 / 102400	0.0	fail
1000100011	0 / 102400	0.07642535297713329	pass
1110101100	0 / 102400	0.8119098888315155	pass
0110110011	0 / 102400	0.9644200230547835	pass
1001101101	0 / 102400	0.4789689403684662	pass
1100110000	0 / 102400	0.23439875963992313	pass
0000000010	0 / 102400	0.9608859329095877	pass
0101100010	0 / 102400	0.36943651874277095	pass
0110001110	0 / 102400	0.6106484672140813	pass
1111000101	0 / 102400	0.4531921353048143	pass
1010001101	0 / 102400	0.12365344296816831	pass
fail / total :5 / 40
0110010000	0 / 102400	0.4978244969904046	pass
0001111111	0 / 102400	0.0	fail
1100001101	0 / 102400	0.9517790271629198	pass
1010101111	0 / 102400	0.9055210968969791	pass
1001101000	0 / 102400	0.43821839138854823	pass
0000000110	0 / 102400	0.736621876529938	pass
0011011010	0 / 102400	0.14808293620383478	pass
0111100000	0 / 102400	0.4455193777723199	pass
1000011001	0 / 102400	0.4526682649453722	pass
1111110101	0 / 102400	0.0	fail
1101010110	0 / 102400	0.0895883108222125	pass
0100100001	0 / 102400	0.1831967452722863	pass
0111000111	0 / 102400	0.27340837438174664	pass
1110100010	0 / 102400	0.9991837081349683	pass
0001010101	0 / 102400	0.0	fail
0100001010	0 / 102400	0.4561626318339593	pass
0110111100	0 / 102400	0.3882761765683409	pass
0111111011	0 / 102400	0.0	fail
0010100100	0 / 102400	0.7848919491937083	pass
1011000001	0 / 102400	0.2742766386190407	pass
1011001110	0 / 102400	0.45913623659290476	pass
1101001011	0 / 102400	0.29779382350638467	pass
1000110011	0 / 102400	0.514945932513247	pass
1000111100	0 / 102400	0.011011853054398942	pass
0011111001	0 / 102400	0.0	fail
0010010111	0 / 102400	0.7134963473293962	pass
0010001001	0 / 102400	0.7292139961841743	pass
0101001100	0 / 102400	0.9619397352010375	pass
1001110110	0 / 102400	0.19449869557629437	pass
1100111001	0 / 102400	0.6169637736773813	pass
1101100100	0 / 102400	0.8219102215877855	pass
1010010010	0 / 102400	0.5792331695815186	pass
1110011111	0 / 102400	0.5549355636791398	pass
0001110010	0 / 102400	0.6350644780540556	pass
0100101111	0 / 102400	0.01732987187232234	pass
1011011000	0 / 102400	0.3441472503574701	pass
1110000101	0 / 102400	0.43163414433424385	pass
0100111010	0 / 102400	0.09940101268283945	pass
0001101011	0 / 102400	0.3960321684568997	pass
1110001010	0 / 102400	0.6442654384740415	pass
1101000000	0 / 102400	0.4510972739515948	pass
fail / total :5 / 41
0110111000	0 / 102400	0.6826558847746509	pass
0111000111	0 / 102400	0.8305469856179772	pass
1001110011	0 / 102400	0.0	fail
0000010110	0 / 102400	0.3172494048852405	pass
1001001100	0 / 102400	0.8938915287310731	pass
1010001001	0 / 102400	0.7836989962246076	pass
0101011101	0 / 102400	0.0	fail
1100001010	0 / 102400	0.28010132797871007	pass
0101100000	0 / 102400	0.22572326440128113	pass
0000101111	0 / 102400	0.10332882797900456	pass
1101010001	0 / 102400	0.0	fail
1111111110	0 / 102400	0.320520785564527	pass
0000100001	0 / 102400	0.233469627563248	pass
1100110100	0 / 102400	0.26281831688875656	pass
0100111011	0 / 102400	0.7508490285178736	pass
0011101011	0 / 102400	0.07120804879551659	pass
1010000010	0 / 102400	0.3006677320653029	pass
0011011011	0 / 102400	0.0	fail
0001011010	0 / 102400	0.8784448787394835	pass
1110000101	0 / 102400	0.9698946464902364	pass
0011010101	0 / 102400	0.0	fail
1010011000	0 / 102400	0.8668063251738265	pass
0010101100	0 / 102400	0.004820454431290013	fail
1110011111	0 / 102400	0.9924705373969738	pass
0100001000	0 / 102400	0.5974235304182856	pass
0011000110	0 / 102400	0.12585150275646254	pass
1111101001	0 / 102400	0.29779382350638467	pass
1111010010	0 / 102400	0.012126686328331856	pass
0010110010	0 / 102400	0.32537711228260285	pass
1101000111	0 / 102400	0.3737430588438356	pass
0110110101	0 / 102400	0.3291587050885471	pass
1011110100	0 / 102400	0.7361801994024575	pass
0111100110	0 / 102400	0.26494708377348114	pass
1000101111	0 / 102400	0.8663139381540221	pass
0000010001	0 / 102400	0.7251730373190666	pass
0110010100	0 / 102400	0.8165292474207226	pass
1100101110	0 / 102400	0.5701683756435821	pass
1001111000	0 / 102400	0.4687760619685324	pass
1110100001	0 / 102400	0.09836283615781927	pass
0001111111	0 / 102400	0.0	fail
1100000111	0 / 102400	0.8618276963490373	pass
0011000011	0 / 102400	0.011266436853976006	pass
fail / total :7 / 42
1100010101	0 / 102400	0.45441489406439467	pass
1011101110	0 / 102400	0.013296840457155769	pass
0010011000	0 / 102400	0.38760401075538703	pass
0000100011	0 / 102400	0.09258565864156092	pass
0101000001	0 / 102400	0.6499152748105117	pass
0111111010	0 / 102400	0.19521190934858004	pass
0110100100	0 / 102400	0.12638316934770402	pass
0011010111	0 / 102400	0.0	fail
1110000010	0 / 102400	0.15381034370496693	pass
1001001100	0 / 102400	0.43735083944795633	pass
1011110001	0 / 102400	0.0	fail
1111101101	0 / 102400	0.026648323588809416	pass
0100011011	0 / 102400	0.6778458132871463	pass
1000011110	0 / 102400	0.06551426905580149	pass
1011001011	0 / 102400	0.029728588340665465	pass
1100110000	0 / 102400	0.02470033296960431	pass
0101110110	0 / 102400	0.7292139961841785	pass
0111011101	0 / 102400	0.0	fail
0001010000	0 / 102400	0.22911815559573942	pass
0010110101	0 / 102400	0.3223968421930935	pass
1000100101	0 / 102400	0.6394232620079695	pass
1101000110	0 / 102400	0.18205611184918372	pass
0010001101	0 / 102400	0.6077379399135725	pass
0001101001	0 / 102400	0.17642186335552767	pass
0100101110	0 / 102400	0.6683049173488906	pass
1111010100	0 / 102400	0.4062173868522294	pass
1101111011	0 / 102400	0.0	fail
0010000010	0 / 102400	0.13763743186906388	pass
0101001100	0 / 102400	0.1967628334591764	pass
1110110111	0 / 102400	0.3177158259579061	pass
0001001111	0 / 102400	0.3730793781441494	pass
0011100100	0 / 102400	0.5715650903947286	pass
0100101000	0 / 102400	0.8371309981059397	pass
1110101001	0 / 102400	0.08361942930593347	pass
1000110010	0 / 102400	0.4344038590564545	pass
1101011000	0 / 102400	0.157194263161279	pass
1000000011	0 / 102400	0.31275662822595685	pass
1000111101	0 / 102400	0.9507930222218961	pass
0110111011	0 / 102400	0.6034480176263398	pass
0101100010	0 / 102400	0.15585523828043296	pass
1011011001	0 / 102400	0.0	fail
0110100111	0 / 102400	0.06481518710339651	pass
1010010101	0 / 102400	0.49059349203294644	pass
fail / total :5 / 43
0000011001	0 / 102400	0.7638400698260452	pass
1111001110	0 / 102400	0.5237711158506444	pass
0110100000	0 / 102400	0.2154646130124351	pass
0001100111	0 / 102400	0.5457988685345122	pass
1011111011	0 / 102400	0.0	fail
0110011111	0 / 102400	0.9867368463155874	pass
0101000010	0 / 102400	0.9640528213212933	pass
1100110101	0 / 102400	0.5424557029389302	pass
1001101000	0 / 102400	0.7568244260422604	pass
1010010110	0 / 102400	0.9385393117570949	pass
1111010000	0 / 102400	0.4086045128747749	pass
0011010101	0 / 102400	0.0	fail
0101110110	0 / 102400	0.7829016520723137	pass
1010000011	0 / 102400	0.6402596091064295	pass
1111100001	0 / 102400	0.780499846703646	pass
0100000101	0 / 102400	0.6558642290435651	pass
1001000100	0 / 102400	0.5549355636791318	pass
0010111100	0 / 102400	0.35891240492015175	pass
1100111010	0 / 102400	0.2784932822177532	pass
1110100111	0 / 102400	0.1631570361028606	pass
0010001000	0 / 102400	0.040744418688437326	pass
0101011000	0 / 102400	0.7363274650840268	pass
0111111001	0 / 102400	0.0	fail
0100101011	0 / 102400	0.11538606926882403	pass
1001001011	0 / 102400	0.6399251439402928	pass
0010110010	0 / 102400	0.7223125772477645	pass
1101101101	0 / 102400	0.42438267302818783	pass
1000101110	0 / 102400	0.8550692960467272	pass
1110011001	0 / 102400	0.9025454161356284	pass
1101011111	0 / 102400	0.0	fail
0100001100	0 / 102400	0.17619888430886327	pass
1001110010	0 / 102400	0.29703973440191195	pass
1010100100	0 / 102400	0.13744898989494775	pass
0111101011	0 / 102400	0.18955221152810728	pass
0000010010	0 / 102400	0.3099827081025638	pass
1000101101	0 / 102400	0.6768804121906301	pass
1000010001	0 / 102400	0.7036247983042371	pass
0011001110	0 / 102400	0.7307034539187895	pass
0001100001	0 / 102400	0.16389960714188948	pass
1111111100	0 / 102400	0.5368203181767861	pass
0011010011	0 / 102400	0.0	fail
1001111100	0 / 102400	0.1199374882585107	pass
fail / total :5 / 42
0010100011	0 / 102400	0.9155626647983165	pass
0101011101	0 / 102400	0.0	fail
1110000100	0 / 102400	0.9386516876292348	pass
1100111110	0 / 102400	0.06726047583477288	pass
1110011011	0 / 102400	0.10402018591380993	pass
0000101100	0 / 102400	0.7667544459653829	pass
0100010010	0 / 102400	0.45738669018344036	pass
1001101001	0 / 102400	0.6159415207852996	pass
1011110111	0 / 102400	0.0	fail
0011010001	0 / 102400	0.0	fail
0111111000	0 / 102400	0.6091082801496444	pass
1101000111	0 / 102400	0.7767347096984393	pass
0011011110	0 / 102400	0.8001889939572839	pass
1101100000	0 / 102400	0.4763305252017418	pass
1000110001	0 / 102400	0.8287019949546967	pass
1010001000	0 / 102400	0.6547102266845422	pass
0111101111	0 / 102400	0.8074703152568171	pass
0001101010	0 / 102400	0.6994165549848841	pass
1001010100	0 / 102400	0.8870111366482536	pass
1110110101	0 / 102400	0.28024774794115653	pass
0000000101	0 / 102400	0.47070723647418966	pass
0100111001	0 / 102400	0.9288404073034168	pass
0111000000	0 / 102400	0.03212520475877478	pass
1001011010	0 / 102400	0.199887751602134	pass
1011100110	0 / 102400	0.8213171348586656	pass
1000000011	0 / 102400	0.04085489515032145	pass
0010110110	0 / 102400	0.4728150717718781	pass
0101110011	0 / 102400	0.0	fail
1010011101	0 / 102400	0.9816085953051201	pass
0000111111	0 / 102400	0.22403696072502877	pass
0111000110	0 / 102400	0.7304058753741028	pass
0110001111	0 / 102400	0.24694315057951294	pass
1111101100	0 / 102400	0.06715027414978146	pass
1011110010	0 / 102400	0.4231768918797391	pass
0100001010	0 / 102400	0.5840997450909399	pass
1011001001	0 / 102400	0.17945008549405372	pass
0010111000	0 / 102400	0.1339953978285583	pass
1110101011	0 / 102400	0.9772105048208267	pass
0111100101	0 / 102400	0.9838993645104758	pass
1101110101	0 / 102400	0.0	fail
0000000001	0 / 102400	0.7174640006222097	pass
fail / total :5 / 41
1101010100	0 / 102400	0.719589999807228	pass
0110111011	0 / 102400	0.8953147214231465	pass
1010000010	0 / 102400	0.9656459522634281	pass
1011101101	0 / 102400	0.9114967445765894	pass
0101100001	0 / 102400	0.518652948561146	pass
0000110000	0 / 102400	0.6150890884820446	pass
1000011001	0 / 102400	0.05535139081979915	pass
0110001100	0 / 102400	0.9136922977586843	pass
1011110110	0 / 102400	0.6490862992502274	pass
0011010011	0 / 102400	0.0	fail
1101000111	0 / 102400	0.6450981623444093	pass
0001101010	0 / 102400	0.8411353612553556	pass
1111111000	0 / 102400	0.05770398623187964	pass
0010010101	0 / 102400	0.740288467685439	pass
1101001010	0 / 102400	0.4382183913885502	pass
0100011010	0 / 102400	0.2698060267418285	pass
1110011111	0 / 102400	0.47211233594955787	pass
0000001111	0 / 102400	0.8487407629581886	pass
1000100100	0 / 102400	0.9027036854910055	pass
0101111101	0 / 102400	0.0	fail
0111100100	0 / 102400	0.06551426905580082	pass
1110100011	0 / 102400	0.6392559190355935	pass
1110010001	0 / 102400	0.6984779457311897	pass
1100111100	0 / 102400	0.03915221743059034	pass
0000100101	0 / 102400	0.4006062123241828	pass
1001111010	0 / 102400	0.1575043708716357	pass
0011001000	0 / 102400	0.3367777582819287	pass
0010111110	0 / 102400	0.33232435318169185	pass
0111101111	0 / 102400	0.06853806107387848	pass
1001001001	0 / 102400	0.3894533545503362	pass
0001010100	0 / 102400	0.17854933996065708	pass
1100101011	0 / 102400	0.36531234731170753	pass
0101010010	0 / 102400	1.3503630317116043e-05	fail
0110000111	0 / 102400	0.13105822622130778	pass
0100110110	0 / 102400	0.2130700184255184	pass
1100000001	0 / 102400	0.5459747599357854	pass
1011100011	0 / 102400	0.292833948318354	pass
1111001110	0 / 102400	0.6205358424330492	pass
1001110111	0 / 102400	0.0	fail
1011011100	0 / 102400	0.3963704499956421	pass
0110100001	0 / 102400	0.8512932720918771	pass
fail / total :4 / 41
1111000010	0 / 102400	0.7028474197460632	pass
1000111000	0 / 102400	0.6296778951082775	pass
1100110111	0 / 102400	0.6159415207852978	pass
0010001101	0 / 102400	0.0464142531268813	pass
0011110001	0 / 102400	0.0	fail
0001101110	0 / 102400	0.552828950893186	pass
1100000001	0 / 102400	0.21978986238134646	pass
0000010010	0 / 102400	0.08414315658300403	pass
0111011111	0 / 102400	0.0	fail
0001010100	0 / 102400	0.5510725520684816	pass
1101001100	0 / 102400	0.33949365238520923	pass
1011101011	0 / 102400	0.8167704621881662	pass
0110111000	0 / 102400	0.7302570273423136	pass
0000011011	0 / 102400	0.4719366711808404	pass
0010100000	0 / 102400	0.7703360308286664	pass
0101101001	0 / 102400	0.6315322065745661	pass
1011011000	0 / 102400	0.3874360272405856	pass
1010111101	0 / 102400	0.4893595594322304	pass
1001100101	0 / 102400	0.06161337538950215	pass
1110001110	0 / 102400	0.5635242861575369	pass
0110100110	0 / 102400	0.49412008986728806	pass
1100101010	0 / 102400	0.856313907946019	pass
1101010011	0 / 102400	0.0	fail
0000000111	0 / 102400	0.8569335776723933	pass
1101110000	0 / 102400	0.5369965060179563	pass
1000010110	0 / 102400	0.676558363649886	pass
1111110110	0 / 102400	0.9207229826051058	pass
0010010110	0 / 102400	0.727870148952352	pass
0110000011	0 / 102400	0.8198888257399483	pass
0100111101	0 / 102400	0.7082704495999889	pass
0111001000	0 / 102400	0.285840394116519	pass
1000000000	0 / 102400	0.025089731828905944	pass
1110111011	0 / 102400	0.3294746876333553	pass
0001110011	0 / 102400	0.0	fail
1111000101	0 / 102400	0.7474013130227093	pass
0000111110	0 / 102400	0.9082792583662733	pass
1010010101	0 / 102400	0.7468243690323855	pass
1011001111	0 / 102400	0.3090605968568806	pass
0101010100	0 / 102400	0.6290029166699183	pass
1111111100	0 / 102400	0.6232512117763543	pass
1101011111	0 / 102400	0.0	fail
0101000110	0 / 102400	0.7318921981949775	pass
1110010100	0 / 102400	0.8687637201719491	pass
0000101011	0 / 102400	0.29854883261630916	pass
fail / total :5 / 44
1000000111	0 / 102400	0.04480026704203126	pass
0011110010	0 / 102400	0.11530298562218949	pass
0110101001	0 / 102400	0.5347056906352664	pass
1101011000	0 / 102400	0.4109954666367388	pass
0101000100	0 / 102400	0.0752142831208227	pass
1000110001	0 / 102400	0.21031752575909116	pass
1010101110	0 / 102400	0.5110621028065564	pass
0010011101	0 / 102400	0.7383849793307814	pass
1111001011	0 / 102400	0.7113496018514394	pass
0001011110	0 / 102400	0.40162476078513043	pass
1101111111	0 / 102400	0.0	fail
1011100101	0 / 102400	0.11463988371726468	pass
0001111001	0 / 102400	0.0	fail
0000001000	0 / 102400	0.1362285243979202	pass
1101100000	0 / 102400	0.40979951651097873	pass
0100111010	0 / 102400	0.9300889062153681	pass
1011010100	0 / 102400	0.8923698100566297	pass
0110010011	0 / 102400	0.34527437027617053	pass
0000100100	0 / 102400	0.5673727686456418	pass
0111110101	0 / 102400	0.0	fail
1011000010	0 / 102400	0.3166279891824479	pass
1000011011	0 / 102400	0.7775444848892112	pass
0100100111	0 / 102400	0.9082034386453085	pass
1111111000	0 / 102400	0.13178820664400293	pass
1101001101	0 / 102400	0.69879095363449	pass
1110010110	0 / 102400	0.4976480668682246	pass
0101000011	0 / 102400	0.7167029385264057	pass
1001110110	0 / 102400	0.14115628389320234	pass
0111101110	0 / 102400	0.010414560755593567	pass
1110000001	0 / 102400	0.048838545049259434	pass
1100111100	0 / 102400	0.9491632064733911	pass
0000101011	0 / 102400	0.7391178973031289	pass
0010100000	0 / 102400	0.3926541762215009	pass
1100001010	0 / 102400	0.21470668199790446	pass
0011000111	0 / 102400	0.22820123001252174	pass
0000010000	0 / 102400	0.4113373390515745	pass
1011111011	0 / 102400	0.0	fail
1011001100	0 / 102400	0.6694423746689929	pass
0110011100	0 / 102400	0.16315703610285934	pass
1101010011	0 / 102400	0.0	fail
1001000000	0 / 102400	0.0020856652137479135	fail
1110110010	0 / 102400	0.4582613339285091	pass
fail / total :6 / 42
1000001010	0 / 102400	0.029559299726130986	pass
1100110101	0 / 102400	0.20894942822513488	pass
0111011011	0 / 102400	0.0	fail
0001111110	0 / 102400	0.28880614921940245	pass
1111100000	0 / 102400	0.7730708501121383	pass
1011000111	0 / 102400	0.19060538670970667	pass
0010010001	0 / 102400	0.48653996578006475	pass
1110011100	0 / 102400	0.4594862692246217	pass
0101010110	0 / 102400	0.3350252421970227	pass
0100101001	0 / 102400	0.6773632525382255	pass
0001000000	0 / 102400	0.24680630096983125	pass
1010111011	0 / 102400	0.13858235644196815	pass
0111101101	0 / 102400	0.1493761008370332	pass
1000100100	0 / 102400	0.2552311353501614	pass
1110101111	0 / 102400	0.8944791923583897	pass
1101111000	0 / 102400	0.008751426615906097	fail
0011001100	0 / 102400	0.2029214253073539	pass
0110100010	0 / 102400	0.42489968720825483	pass
0111110111	0 / 102400	0.0	fail
1001001001	0 / 102400	0.5673727686456408	pass
1010010110	0 / 102400	0.44708688635014404	pass
0011110000	0 / 102400	0.3582583791236326	pass
1100010000	0 / 102400	0.49412008986728306	pass
0100001111	0 / 102400	0.19556913158474604	pass
1001011101	0 / 102400	0.0	fail
0000110011	0 / 102400	0.285692507026187	pass
0001100011	0 / 102400	0.30188174124039285	pass
0110000100	0 / 102400	0.5091201900396292	pass
0010111010	0 / 102400	0.7459577137505606	pass
1101110011	0 / 102400	0.0	fail
1101001110	0 / 102400	0.8419066564569273	pass
1011100101	0 / 102400	0.7558337034110005	pass
0100111100	0 / 102400	0.7363274650840242	pass
1011000010	0 / 102400	0.862732835199374	pass
