10001100100	0 / 400	0.06072327012459166	pass
00110001011	0 / 400	0.9775892977616496	pass
11101111001	400 / 400	-	fail
00010010000	0 / 400	0.4752910833430216	pass
01001010010	0 / 400	0.5765681395535969	pass
10010110101	0 / 400	0.5724067044708814	pass
00011010110	0 / 400	0.757805025456965	pass
00001000010	0 / 400	0.38246655179512096	pass
00010010101	0 / 400	0.5519127633397117	pass
10111001010	0 / 400	0.9100196926122767	pass
01110011111	0 / 400	0.5519127633397184	pass
11100100001	0 / 400	0.9443423222162551	pass
11011010111	0 / 400	0.27698383695727613	pass
01111111000	0 / 400	0.753004311656456	pass
11111000111	0 / 400	0.5849528383966792	pass
10010000000	0 / 400	0.4610065984121926	pass
01110111110	0 / 400	0.9443423222162568	pass
11100110000	0 / 400	0.041677189159357246	pass
11100001000	0 / 400	0.13509367237239364	pass
01110001100	0 / 400	0.2122902873601335	pass
10001111100	0 / 400	0.8254278090416581	pass
00001100111	0 / 400	0.8872172815851616	pass
10011001110	0 / 400	0.8825695291029958	pass
11110111001	0 / 400	0.004425265358431274	fail
10110101000	0 / 400	0.450520143687757	pass
01001010101	0 / 400	0.43012702766892197	pass
10100011101	0 / 400	0.9673670415717128	pass
10101010001	0 / 400	0.9318609404374179	pass
10011101100	0 / 400	0.11456612569914672	pass
01110100101	0 / 400	0.7770740836143186	pass
01010011010	0 / 400	0.967367041571712	pass
01001111100	0 / 400	0.3312870321546285	pass
fail / total :2 / 45
00101111000	0 / 400	0.32862769938220043	pass
11111100110	0 / 400	0.9402424948393664	pass
00010000100	0 / 400	0.27698383695728024	pass
10011010011	0 / 400	0.10499406907633765	pass
10110100010	0 / 400	0.46100659841219555	pass
01100110110	0 / 400	0.5849528383966695	pass
01010010010	0 / 400	0.9188914116546786	pass
01100111011	0 / 400	0.15110239109846346	pass
11110110011	0 / 400	0.5241126510420012	pass
01001001100	0 / 400	0.407301567035949	pass
01001000110	0 / 400	0.22512309848334638	pass
11100001011	0 / 400	0.9600284803068786	pass
01001101111	0 / 400	0.29094269652026966	pass
00011000010	0 / 400	0.5724067044708764	pass
10000010111	0 / 400	0.7867379416608817	pass
00101100101	0 / 400	0.1646194040819551	pass
00111110001	0 / 400	0.7386526627498056	pass
01100110001	0 / 400	0.14105073128317402	pass
00101101010	0 / 400	0.17033849038055598	pass
11010001110	0 / 400	0.23472298064946015	pass
01100111100	0 / 400	0.020720356060553023	pass
01011110111	0 / 400	0.6192968009692276	pass
10011100111	0 / 400	0.2769838369572866	pass
00010101111	0 / 400	0.927587133600918	pass
01110001111	0 / 400	0.584952838396668	pass
01010011011	0 / 400	0.10778226185372584	pass
01110010100	0 / 400	0.7578050254569635	pass
10000001001	0 / 400	0.6915325942226198	pass
10100010101	0 / 400	0.14980987328755957	pass
11100110111	0 / 400	0.696185872403135	pass
00011000011	0 / 400	0.1435025753636082	pass
01011101111	0 / 400	0.030650415113165727	pass
01011101011	0 / 400	0.7386526627497997	pass
11100111011	0 / 400	0.7008533895214519	pass
00010111001	0 / 400	0.057558451972636544	pass
10011111101	0 / 400	0.952338076200323	pass
11001011001	0 / 400	0.018566135463043934	pass
10111010000	0 / 400	0.8918389531518879	pass
01010110101	0 / 400	0.3854989855670531	pass
01010001101	0 / 400	0.2957340323752771	pass
01100100011	0 / 400	0.5358984834950239	pass
01000010011	0 / 400	0.2467380967775563	pass
00000000001	0 / 400	0.39471907291905783	pass
10000001010	0 / 400	0.7196573003737687	pass
01101011000	0 / 400	0.4681055396581866	pass
fail / total :0 / 45
11000110000	0 / 400	0.18863386051433348	pass
01000110010	0 / 400	0.5358984834950304	pass
10100010010	0 / 400	0.7674277406191682	pass
10101011011	400 / 400	-	fail
11101011110	0 / 400	0.2747169154905127	pass
00010101101	0 / 400	0.26801635900068954	pass
10010010100	0 / 400	0.7578050254569624	pass
01011101000	0 / 400	0.9443423222162555	pass
10000100100	0 / 400	0.44022729436023333	pass
00000100001	0 / 400	0.03912900551960063	pass
10001101001	0 / 400	0.6105924130512415	pass
10100110010	0 / 400	0.46810553965818924	pass
00111010011	0 / 400	0.9600284803068811	pass
00100100010	0 / 400	0.04726813745880283	pass
10101111010	0 / 400	0.6730695931436347	pass
10001100001	0 / 400	0.7149371448732519	pass
11110011100	0 / 400	0.3794544637791781	pass
01000011010	0 / 400	0.8684899681806457	pass
00000000100	0 / 400	0.6062694109468016	pass
01110001011	0 / 400	0.03912900551960175	pass
00001000000	0 / 400	0.19348638162348145	pass
00000001011	0 / 400	0.11862378560177159	pass
00111010111	0 / 400	0.6822703303362178	pass
11001001100	0 / 400	0.4610065984121957	pass
01011111100	0 / 400	0.2052645113715011	pass
00010000000	0 / 400	0.42021813476717745	pass
11000010000	0 / 400	0.12826035058754268	pass
11001100010	0 / 400	0.33128703215462313	pass
10110001101	0 / 400	0.01371389407925833	pass
00111010111	0 / 400	0.8918389531518881	pass
01010111100	0 / 400	0.2680163590006877	pass
10011111000	0 / 400	0.8012519569012018	pass
00101000100	0 / 400	0.2815683503048318	pass
10100100111	0 / 400	0.6776620931895085	pass
01111011011	400 / 400	-	fail
11110000101	0 / 400	0.397833594656802	pass
01011010101	0 / 400	0.17326751423020312	pass
01110000010	0 / 400	0.9941243682104935	pass
10000111010	0 / 400	0.3156111908748667	pass
10110100111	0 / 400	0.24673809677754752	pass
11011100110	0 / 400	0.2909426965202698	pass
00101010011	0 / 400	0.005233976400029601	fail
01000001100	0 / 400	0.31053364940639033	pass
00011001000	0 / 400	0.20013741533733279	pass
11000101010	0 / 400	0.6915325942226234	pass
10110111011	0 / 400	0.4334724561507076	pass
fail / total :3 / 46
00100111101	0 / 400	0.10499406907633971	pass
11001011010	0 / 400	0.5049013081892159	pass
00000110111	0 / 400	0.5125209069771429	pass
11111000001	0 / 400	0.30552876676136925	pass
10000100011	0 / 400	0.593419178362412	pass
01110000000	0 / 400	0.9961607906500483	pass
11001111101	0 / 400	0.27698383695727885	pass
01011101001	0 / 400	0.09962354464896976	pass
01000111101	0 / 400	0.43347245615071045	pass
11001011010	0 / 400	0.7578050254569673	pass
00110011100	0 / 400	0.06520657759209343	pass
11111111100	0 / 400	0.6548635043935043	pass
00011101100	0 / 400	0.0764964776803159	pass
00111101001	400 / 400	-	fail
01000010101	0 / 400	0.2769838369572819	pass
11100111100	0 / 400	0.7196573003737762	pass
10101001100	0 / 400	0.4041247775478618	pass
10110110001	0 / 400	0.8398775532972469	pass
00000001100	0 / 400	0.6458630129036438	pass
11010000001	0 / 400	0.516363200201632	pass
00011000110	0 / 400	0.719657300373763	pass
10010000100	0 / 400	0.05078413426079245	pass
00110110010	0 / 400	0.8542445435097908	pass
00000101100	0 / 400	0.8542445435097957	pass
00010111010	0 / 400	0.9188914116546792	pass
01011011101	0 / 400	0.8398775532972534	pass
00101100110	0 / 400	0.4862320712166131	pass
00110000000	0 / 400	0.3532488136667902	pass
00011100111	0 / 400	0.10499406907633788	pass
01100110001	0 / 400	0.04167718915935741	pass
10001111110	0 / 400	0.9523380762003187	pass
10001010101	0 / 400	0.4789163768174307	pass
01111101000	0 / 400	0.7291330762712425	pass
10100110101	0 / 400	0.06292623645904478	pass
10100111010	0 / 400	0.5478772359562469	pass
10111111011	400 / 400	-	fail
01010001101	0 / 400	0.2885732099172468	pass
01110110011	0 / 400	0.7770740836143126	pass
01000001010	0 / 400	0.547877235956244	pass
10111101111	400 / 400	-	fail
10010101101	0 / 400	0.16745600368177443	pass
11011010100	0 / 400	0.8350683911895775	pass
01000011101	0 / 400	0.5641461991984627	pass
01011001100	0 / 400	0.40730156703594905	pass
00100110101	0 / 400	0.6105924130512406	pass
00000000000	0 / 400	0.4539940720939471	pass
fail / total :3 / 46
00000001100	0 / 400	0.18234039925451934	pass
11001000100	0 / 400	0.86375761159459	pass
11001101110	0 / 400	0.5280197460178794	pass
00100001101	0 / 400	0.6503544780869194	pass
00111000000	0 / 400	0.6324965302163599	pass
00010100100	0 / 400	0.9866388572843549	pass
10011101001	0 / 400	0.9402424948393611	pass
11001110100	0 / 400	0.3156111908748679	pass
11110001001	0 / 400	0.8918389531518855	pass
11111101111	400 / 400	-	fail
01100111111	0 / 400	0.8254278090416538	pass
01010100101	0 / 400	0.38246655179512373	pass
00100011110	0 / 400	0.8590085912587162	pass
00100111101	0 / 400	0.6915325942226224	pass
11000110100	0 / 400	0.9100196926122794	pass
10100010100	0 / 400	0.9360806696287695	pass
01010011011	0 / 400	0.45748954687818505	pass
10010111100	0 / 400	0.16745600368177516	pass
00110000110	0 / 400	0.36469661408481396	pass
11001110000	0 / 400	0.5600473233736081	pass
00110001010	0 / 400	0.7386526627497982	pass
10110101111	0 / 400	0.5280197460178926	pass
01010110000	0 / 400	0.4470677286778801	pass
00111000011	0 / 400	0.39162517627108584	pass
01100000100	0 / 400	0.9673670415717126	pass
11110000010	0 / 400	0.8012519569011968	pass
10101110010	0 / 400	0.27698383695727485	pass
11101010001	0 / 400	0.6458630129036504	pass
01000011001	0 / 400	0.7482115904399994	pass
01011000001	0 / 400	0.46810553965818136	pass
10001001011	0 / 400	0.38855183688622336	pass
11101000101	0 / 400	0.9775892977616506	pass
00100110100	0 / 400	0.14105073128317144	pass
00011010110	0 / 400	0.7867379416608737	pass
01011111011	0 / 400	0.21051325558352935	pass
00110000110	0 / 400	0.8446775586307609	pass
01010110111	0 / 400	0.5849528383966784	pass
01111001101	400 / 400	-	fail
00010101111	0 / 400	0.42021813476717473	pass
01011101100	0 / 400	0.45052014368775717	pass
10100100111	0 / 400	0.35324881366679145	pass
01010010001	0 / 400	0.8157657105933144	pass
01000011101	0 / 400	0.21229028736013444	pass
00110100001	0 / 400	0.1703384903805571	pass
11101000010	0 / 400	0.25931257418771037	pass
10100101001	0 / 400	0.6548635043934959	pass
fail / total :2 / 46
11010110100	0 / 400	0.7578050254569587	pass
00110110001	0 / 400	0.6776620931895011	pass
01001100111	0 / 400	0.08966250398817067	pass
11101000010	0 / 400	0.5600473233736174	pass
01101000000	0 / 400	0.5049013081892159	pass
11100101100	0 / 400	0.9600284803068763	pass
10110110100	0 / 400	0.07855315983679778	pass
11100000000	0 / 400	0.10499406907633925	pass
00101101011	400 / 400	-	fail
01111000100	0 / 400	0.4137178511457127	pass
00001010011	0 / 400	0.7770740836143181	pass
11011101010	0 / 400	0.9144760344439267	pass
00000110111	0 / 400	0.4610065984121995	pass
11101010101	0 / 400	0.6019660987496711	pass
11110100011	0 / 400	0.49736847458186345	pass
01011110100	0 / 400	0.33128703215462146	pass
01111001100	0 / 400	0.9523380762003204	pass
00110111001	0 / 400	0.5600473233736081	pass
11100010000	0 / 400	0.21588606701561056	pass
11011010111	0 / 400	0.02850369922427653	pass
11100000110	0 / 400	0.9275871336009104	pass
10010001011	0 / 400	0.4505201436877476	pass
00110010010	0 / 400	0.5202271245711958	pass
10010010101	0 / 400	0.5478772359562473	pass
10101000000	0 / 400	0.7196573003737674	pass
01100111000	0 / 400	0.3207621208056376	pass
00111100000	0 / 400	0.8350683911895828	pass
01111101010	0 / 400	0.19845500156415666	pass
00101101010	0 / 400	0.6105924130512382	pass
10010100100	0 / 400	0.16182804763093092	pass
00011001010	0 / 400	0.501124039156169	pass
01111110101	0 / 400	0.6915325942226271	pass
11010111101	0 / 400	0.17326751423020667	pass
01110111001	0 / 400	0.185462191733531	pass
00100101010	0 / 400	0.5358984834950299	pass
10110001001	0 / 400	0.28622105262408026	pass
10111101111	400 / 400	-	fail
10100101000	0 / 400	0.9100196926122776	pass
10000000100	0 / 400	0.8254278090416602	pass
10111011000	0 / 400	0.18234039925451678	pass
10011111000	0 / 400	0.9775892977616496	pass
11111000011	0 / 400	0.584952838396676	pass
01000100000	0 / 400	0.15504342510972177	pass
01001001101	0 / 400	0.9742978095321561	pass
10100111110	0 / 400	0.2550576767341304	pass
fail / total :2 / 45
10111010110	0 / 400	0.15504342510972283	pass
10000011000	0 / 400	0.7674277406191691	pass
11101001010	0 / 400	0.3854989855670502	pass
11011011110	0 / 400	0.5478772359562458	pass
10110101010	0 / 400	0.7674277406191724	pass
11001110100	0 / 400	0.38855183688622	pass
10101000101	0 / 400	0.5280197460178858	pass
01101110110	0 / 400	0.4268028643280317	pass
01010011001	0 / 400	0.1618280476309329	pass
10000100101	0 / 400	0.5600473233736105	pass
10100101100	0 / 400	0.4610065984121948	pass
00110001011	0 / 400	0.16889147065780005	pass
01000101111	0 / 400	0.9055252103551154	pass
10100110011	0 / 400	0.9742978095321546	pass
00111010110	0 / 400	0.547877235956257	pass
11110000100	0 / 400	0.9360806696287717	pass
11011111111	0 / 400	0.6822703303362208	pass
00110110101	0 / 400	0.3589332522974954	pass
01100101110	0 / 400	0.0896625039881722	pass
10010110010	0 / 400	0.16889147065780163	pass
01100000101	0 / 400	0.835068391189582	pass
00001011011	0 / 400	0.5202271245712087	pass
11000100000	0 / 400	0.5849528383966719	pass
11111111111	400 / 400	-	fail
11010100101	0 / 400	0.1823403992545183	pass
11110101011	0 / 400	0.7102294660196612	pass
11111010001	0 / 400	0.7243894461724822	pass
00101100011	0 / 400	0.3312870321546325	pass
01100100000	0 / 400	0.006246400552273836	fail
01010110110	0 / 400	0.8350683911895894	pass
10110010110	0 / 400	0.3181774369177989	pass
01000100101	0 / 400	0.3259871625104205	pass
10001001101	0 / 400	0.2724667583179897	pass
11011100001	0 / 400	0.2769838369572877	pass
11000011010	0 / 400	0.3055287667613698	pass
00110100001	0 / 400	0.4470677286778781	pass
00010111011	0 / 400	0.16044913603535058	pass
01110110010	0 / 400	0.9600284803068745	pass
11111101110	0 / 400	0.20700045733106653	pass
00010110000	0 / 400	0.9837726290220103	pass
00111111001	400 / 400	-	fail
00000101001	0 / 400	0.026504452269975293	pass
10010011100	0 / 400	0.9360806696287709	pass
01001010011	0 / 400	0.5280197460178909	pass
01101001100	0 / 400	0.28857320991724555	pass
00101001101	400 / 400	-	fail
fail / total :4 / 46
10110111001	0 / 400	0.9775892977616485	pass
10011010000	0 / 400	0.0498819938392638	pass
11101011100	0 / 400	0.5125209069771447	pass
10100110110	0 / 400	0.6105924130512489	pass
10111001011	400 / 400	-	fail
00110111010	0 / 400	0.3532488136667949	pass
00101011001	400 / 400	-	fail
00111010110	0 / 400	0.397833594656795	pass
01001010011	0 / 400	0.6915325942226151	pass
11101001001	400 / 400	-	fail
11001111101	0 / 400	0.8254278090416646	pass
00101010000	0 / 400	0.3080221715589934	pass
01000100001	0 / 400	0.6822703303362134	pass
10000011000	0 / 400	0.1305007700852545	pass
00111011100	0 / 400	0.11965942311445889	pass
11101111100	0 / 400	0.6019660987496761	pass
01110010101	0 / 400	0.2957340323752755	pass
11000100100	0 / 400	0.7055347312040926	pass
01010011000	0 / 400	0.09703806460956266	pass
10111011111	400 / 400	-	fail
01001110100	0 / 400	0.9100196926122782	pass
10010010111	0 / 400	0.16889147065780166	pass
11111000000	0 / 400	0.6458630129036487	pass
10010011110	0 / 400	0.18546219173353065	pass
00001100111	0 / 400	0.31561119087487116	pass
00000000011	0 / 400	0.16182804763093167	pass
01111010110	0 / 400	0.4137178511457188	pass
00101111001	400 / 400	-	fail
10111001010	0 / 400	0.6280777998734479	pass
00010101011	0 / 400	0.5849528383966713	pass
11001000100	0 / 400	0.7530043116564581	pass
00111111110	0 / 400	0.6280777998734421	pass
10111011011	400 / 400	-	fail
10101101011	400 / 400	-	fail
00110111011	0 / 400	0.8060912084499561	pass
01001010111	0 / 400	0.031782331655928094	pass
01000011011	0 / 400	0.5049013081892139	pass
10100011001	0 / 400	0.5049013081892142	pass
11011100110	0 / 400	0.5807502222476333	pass
11111011101	400 / 400	-	fail
00101010011	0 / 400	0.1537190904273182	pass
11111010111	0 / 400	0.6105924130512486	pass
10111001000	0 / 400	0.8350683911895844	pass
11101111011	400 / 400	-	fail
fail / total :9 / 44
11100011010	0 / 400	0.7196573003737743	pass
01101010001	0 / 400	0.1563785192418844	pass
00100011010	0 / 400	0.8398775532972544	pass
01100111011	0 / 400	0.4368391967665263	pass
11110011011	0 / 400	0.8637576115945829	pass
00101101111	400 / 400	-	fail
00110100001	0 / 400	0.9360806696287711	pass
00010111100	0 / 400	0.77707408361432	pass
10000111110	0 / 400	0.027990457932156626	pass
00110100010	0 / 400	0.3207621208056455	pass
10011001000	0 / 400	0.6503544780869185	pass
01101110101	0 / 400	0.17326751423020567	pass
00100111011	0 / 400	0.41049923817461087	pass
11111110010	0 / 400	0.677662093189497	pass
10111011000	0 / 400	0.6961858724031242	pass
11110000100	0 / 400	0.7386526627498031	pass
10010110100	0 / 400	0.691532594222617	pass
10110011011	0 / 400	0.0517021361616815	pass
00110111111	0 / 400	0.029827462898742284	pass
00011011010	0 / 400	0.30802217155900186	pass
00100100111	0 / 400	0.6639331397279539	pass
00111111101	400 / 400	-	fail
01000010010	0 / 400	0.7867379416608737	pass
11000101000	0 / 400	0.2815683503048314	pass
01100111010	0 / 400	0.705534731204097	pass
00111011010	0 / 400	0.8254278090416581	pass
10111110111	0 / 400	0.104080117343155	pass
11010010110	0 / 400	0.719657300373777	pass
10001110010	0 / 400	0.21051325558353332	pass
00111000100	0 / 400	0.8350683911895809	pass
10100110010	0 / 400	0.8254278090416649	pass
10100101001	0 / 400	0.5765681395535946	pass
11101111001	400 / 400	-	fail
00000001111	0 / 400	0.9483757589703083	pass
00001111100	0 / 400	0.38855183688621725	pass
10010000110	0 / 400	0.09287146492466823	pass
00000110111	0 / 400	0.44363679155463925	pass
01001111000	0 / 400	0.5849528383966743	pass
00101010011	0 / 400	0.777074083614316	pass
01010111101	0 / 400	0.4301270276689177	pass
11010111010	0 / 400	0.05755845197263582	pass
10010010010	0 / 400	0.25717712125508224	pass
10010001111	0 / 400	0.404124777547855	pass
00111110011	0 / 400	0.6413893691403107	pass
10000011101	0 / 400	0.5202271245712041	pass
10000100011	0 / 400	0.6413893691403086	pass
fail / total :3 / 46
11101110000	0 / 400	0.4574895468781914	pass
00001000101	0 / 400	0.290942696520268	pass
11111010011	0 / 400	0.24267190797442104	pass
10101110110	0 / 400	0.4073015670359461	pass
11010111011	0 / 400	0.10499406907633932	pass
10000000011	0 / 400	0.2508664355702909	pass
11100111110	0 / 400	0.11064122563111291	pass
10011011010	0 / 400	0.13393126427008753	pass
00000011001	0 / 400	0.863757611594587	pass
01101110101	0 / 400	0.36469661408480547	pass
11001110101	0 / 400	0.5125209069771429	pass
01000111111	0 / 400	0.08809828090075246	pass
00001010110	0 / 400	0.882569529102994	pass
01010111110	0 / 400	0.5849528383966757	pass
01111111001	400 / 400	-	fail
11110110000	0 / 400	0.6019660987496653	pass
00010011111	0 / 400	0.1410507312831725	pass
10111111010	0 / 400	0.4268028643280406	pass
10100000000	0 / 400	0.8060912084499592	pass
11000110100	0 / 400	0.3080221715589947	pass
01010111000	0 / 400	0.8157657105933138	pass
10100101100	0 / 400	0.6105924130512409	pass
00110011101	0 / 400	0.18546219173352976	pass
00001011101	0 / 400	0.20526451137150376	pass
00110000000	0 / 400	0.8732039490639547	pass
01011111101	0 / 400	0.8254278090416671	pass
11000111100	0 / 400	0.6458630129036425	pass
01011000101	0 / 400	0.019794452656146374	pass
00101110110	0 / 400	0.037402636604244456	pass
11110111011	0 / 400	0.5519127633397168	pass
10000001100	0 / 400	0.6458630129036438	pass
01100010101	0 / 400	0.43012702766892136	pass
11000101110	0 / 400	0.7196573003737715	pass
10110000100	0 / 400	0.21588606701561205	pass
10101101100	0 / 400	0.0896625039881701	pass
00100001111	0 / 400	0.3705395382436456	pass
01100001110	0 / 400	0.31561119087486844	pass
11001000001	0 / 400	0.7674277406191709	pass
10110010101	0 / 400	0.3705395382436505	pass
01011001100	0 / 400	0.5478772359562456	pass
10000101001	0 / 400	0.835068391189582	pass
11100111110	0 / 400	0.9055252103551176	pass
01001111010	0 / 400	0.9918374237318752	pass
01111100101	0 / 400	0.26363188300327967	pass
00100100110	0 / 400	0.7626130659296336	pass
11000111110	0 / 400	0.08966250398816691	pass
fail / total :1 / 46
01101110101	0 / 400	0.7149371448732579	pass
11100001011	0 / 400	0.5600473233736102	pass
01000000001	0 / 400	0.7674277406191704	pass
10001110100	0 / 400	0.041303492230121044	pass
11111001011	400 / 400	-	fail
10011111011	0 / 400	0.6019660987496653	pass
11110000110	0 / 400	0.9100196926122752	pass
11110001001	0 / 400	0.3448687035907096	pass
01110110111	0 / 400	0.44706772867787986	pass
01100010000	0 / 400	0.07126302913441535	pass
01110011001	0 / 400	0.023331360430832115	pass
00110011101	0 / 400	0.6915325942226211	pass
10011010011	0 / 400	0.714937144873249	pass
10110101001	0 / 400	0.6019660987496729	pass
10111110000	0 / 400	0.9775892977616517	pass
00000011101	0 / 400	0.4073015670359489	pass
01011100010	0 / 400	0.23472298064945457	pass
11010010010	0 / 400	0.7674277406191653	pass
11110010001	0 / 400	0.008484778864305329	fail
11101011001	400 / 400	-	fail
11101011010	0 / 400	0.2347229806494656	pass
11101110010	0 / 400	0.8446775586307554	pass
00000111100	0 / 400	0.06877781936580031	pass
01010110010	0 / 400	0.12496820747207715	pass
10011010001	0 / 400	0.9318609404374182	pass
11011101100	0 / 400	0.8446775586307499	pass
01001010001	0 / 400	0.48623207121660716	pass
00000111010	0 / 400	0.8254278090416619	pass
10000100001	0 / 400	0.6280777998734403	pass
10110101101	0 / 400	0.5765681395535923	pass
11011110010	0 / 400	0.4402272943602222	pass
11100010011	0 / 400	0.2571771212550765	pass
00000010110	0 / 400	0.8542445435097935	pass
10100000001	0 / 400	0.2636318830032752	pass
10010111101	0 / 400	0.11258733328653327	pass
10001100101	0 / 400	0.008176069855925823	fail
01101000000	0 / 400	0.4470677286778782	pass
00101001100	0 / 400	0.7674277406191691	pass
01100000000	0 / 400	0.09125342372807269	pass
11111111000	0 / 400	0.7530043116564631	pass
11101110101	0 / 400	0.482563369573466	pass
11101001110	0 / 400	0.8494670333918262	pass
01000001011	0 / 400	0.8918389531518869	pass
00000000010	0 / 400	0.33128703215462524	pass
00111001000	0 / 400	0.32598716251042176	pass
10111100110	0 / 400	0.02208843968806188	pass
fail / total :4 / 46
10101100000	0 / 400	0.0987544605231062	pass
00000000110	0 / 400	0.5125209069771499	pass
01001111110	0 / 400	0.6192968009692299	pass
10101111100	0 / 400	0.10408011734315757	pass
00110010101	0 / 400	0.7770740836143208	pass
01010101010	0 / 400	0.43347245615071056	pass
11011010111	0 / 400	0.8918389531518819	pass
11110000000	0 / 400	0.29094269652026694	pass
00101111000	0 / 400	0.29094269652027244	pass
10001100011	0 / 400	0.3532488136667913	pass
11011010000	0 / 400	0.3476426447322744	pass
00111111011	400 / 400	-	fail
01111001001	400 / 400	-	fail
10101011010	0 / 400	0.10499406907634085	pass
11011011110	0 / 400	0.9941243682104935	pass
00011000110	0 / 400	0.26363188300327084	pass
00001101101	0 / 400	0.7867379416608761	pass
11010111100	0 / 400	0.07925050279520922	pass
11111011111	400 / 400	-	fail
10100110110	0 / 400	0.6458630129036524	pass
10110000010	0 / 400	0.06877781936579892	pass
01011111100	0 / 400	0.3824665517951296	pass
10111110010	0 / 400	0.40730156703595805	pass
01100000010	0 / 400	0.25505767673412905	pass
11101111111	400 / 400	-	fail
00010111011	0 / 400	0.8350683911895747	pass
10100000111	0 / 400	0.5049013081892183	pass
10111010001	0 / 400	0.19185609056849248	pass
10010100001	0 / 400	0.9100196926122763	pass
00110100001	0 / 400	0.650354478086921	pass
10101010101	0 / 400	0.839877553297251	pass
11000001100	0 / 400	0.12175661971125455	pass
00110011110	0 / 400	0.7386526627498028	pass
01111000010	0 / 400	0.03912900551960248	pass
01100010001	0 / 400	0.7386526627497995	pass
00110101010	0 / 400	0.25717712125508324	pass
00110111001	0 / 400	0.29094269652027194	pass
00000111110	0 / 400	0.9443423222162558	pass
00000100010	0 / 400	0.4825633695734648	pass
11000111111	0 / 400	0.849467033391825	pass
00000010011	0 / 400	0.5807502222476291	pass
00111101111	400 / 400	-	fail
10010101011	0 / 400	0.11456612569914958	pass
10000010011	0 / 400	0.30802217155899136	pass
fail / total :5 / 44
10001101000	0 / 400	0.5849528383966682	pass
00110010000	0 / 400	0.03673311466858939	pass
01101011010	0 / 400	0.6019660987496722	pass
11011101011	0 / 400	0.37945446377916325	pass
10110110101	0 / 400	0.7386526627498022	pass
11111101110	0 / 400	0.30552876676137025	pass
00011010101	0 / 400	0.7867379416608771	pass
01101000101	0 / 400	0.9100196926122772	pass
10111110011	0 / 400	0.313063292046294	pass
01011000111	0 / 400	0.006604651149763127	fail
01001111011	0 / 400	0.49736847458186345	pass
01111111001	400 / 400	-	fail
01100111001	0 / 400	0.5849528383966688	pass
00010010001	0 / 400	0.8157657105933152	pass
01001110100	0 / 400	0.9055252103551115	pass
11110110111	0 / 400	0.8446775586307521	pass
00100010101	0 / 400	0.5163632002016352	pass
11110001000	0 / 400	0.11657810649177461	pass
10001110101	0 / 400	0.37053953824365293	pass
11011010111	0 / 400	0.43683919676653493	pass
00110001101	0 / 400	0.7770740836143197	pass
11111101001	400 / 400	-	fail
10111011001	400 / 400	-	fail
00011111010	0 / 400	0.9443423222162554	pass
10011100000	0 / 400	0.5559694842870652	pass
01011011110	0 / 400	0.17624373131655527	pass
10000101111	0 / 400	0.23083874820887407	pass
01001001000	0 / 400	0.2724667583179897	pass
11011100101	0 / 400	0.21588606701561136	pass
11010100011	0 / 400	0.15110239109845514	pass
11011010011	0 / 400	0.5478772359562397	pass
00100011000	0 / 400	0.3105336494063914	pass
00010000101	0 / 400	0.4009688078893469	pass
00100011000	0 / 400	0.5849528383966696	pass
01000000001	0 / 400	0.8060912084499597	pass
10101011000	0 / 400	0.46810553965818336	pass
11011001010	0 / 400	0.13509367237239542	pass
11111011001	400 / 400	-	fail
01101010111	0 / 400	0.1386386173824127	pass
00000000010	0 / 400	0.26581592784788527	pass
10101101111	400 / 400	-	fail
00011111101	0 / 400	0.9188914116546776	pass
11001100101	0 / 400	0.5011240391561688	pass
01110010111	0 / 400	0.4137178511457082	pass
00110011101	0 / 400	0.512520906977149	pass
fail / total :6 / 45
00111010010	0 / 400	0.014760897143990573	pass
01010111011	0 / 400	0.008804989882853245	fail
00010000010	0 / 400	0.16044913603535377	pass
00101001011	400 / 400	-	fail
10100011100	0 / 400	0.2508664355702957	pass
10101011111	400 / 400	-	fail
00000111001	0 / 400	0.2885732099172468	pass
01110101100	0 / 400	0.5849528383966722	pass
00011110111	0 / 400	0.9144760344439221	pass
01100010111	0 / 400	0.7530043116564558	pass
11110010110	0 / 400	0.2467380967775521	pass
10101100011	0 / 400	0.114566125699145	pass
00001010000	0 / 400	0.2957340323752771	pass
01010110100	0 / 400	0.7482115904400013	pass
11011101101	0 / 400	0.6149349357825432	pass
01111011010	0 / 400	0.23472298064945865	pass
10011011111	0 / 400	0.3794544637791687	pass
00011011111	0 / 400	0.8872172815851664	pass
01011110001	0 / 400	0.6730695931436345	pass
11110110110	0 / 400	0.5807502222476185	pass
10011000001	0 / 400	0.6548635043934967	pass
01001110000	0 / 400	0.8918389531518893	pass
10000010010	0 / 400	0.8778977619609433	pass
01001110101	0 / 400	0.9055252103551107	pass
00111110110	0 / 400	0.19512957232911776	pass
10111100000	0 / 400	0.5125209069771499	pass
00111111011	400 / 400	-	fail
01010010101	0 / 400	0.3532488136667898	pass
01100001010	0 / 400	0.4137178511457098	pass
01001111000	0 / 400	0.7674277406191686	pass
01010100010	0 / 400	0.3646966140848133	pass
00100011110	0 / 400	0.09703806460956418	pass
11010001110	0 / 400	0.3156111908748734	pass
11111110111	0 / 400	0.8060912084499603	pass
00110000100	0 / 400	0.19678574982212085	pass
10110101000	0 / 400	0.882569529102999	pass
01011001100	0 / 400	0.5438629717632424	pass
01111010001	0 / 400	0.11456612569914788	pass
10001110110	0 / 400	0.22891886433610548	pass
